timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0980758271175,[-0.39522463  0.01540258],[ 1.34373569 -2.37529564],-0.648775,"[ 1.19416846  2.51542251 -0.15174972  0.87104704  0.98337605 -0.29323414
  0.17935146  0.380028    0.52545444  0.20210174  0.        ]","[[-0.06998153  0.00955244  0.11366182 -0.034214  ]
 [ 0.0047259  -0.00140768  0.          0.        ]]",[ 1.900317   -2.77020705]
1,-0.0991796299516,[-0.39522463  0.01540258],[ 1.28160799 -2.34598255],-0.506279,"[ 1.1969234   2.51479746 -0.09304033  0.71048183  0.98337528 -0.29323401
  0.25594759 -0.14412393  0.52695665  0.23679552  0.        ]","[[-0.03018201 -0.03021872  0.11366182 -0.034214  ]
 [ 3.96204562 -3.96250159  0.          0.        ]]",[ 0.90162415 -3.12259675]
2,-0.102138842157,[-0.39522463  0.01540258],[ 1.10587144 -2.33584952],-0.570398,"[ 1.19266597  2.4989501   0.07557119  0.23538778  0.98337451 -0.29323389
  0.32349594 -0.65787243  0.52443504  0.33261947  0.        ]","[[ 0.08407378 -0.14842301  0.11366182 -0.034214  ]
 [ 7.45191473 -7.84497625  0.          0.        ]]",[ 0.55872495 -2.18882633]
3,-0.105069188012,[-0.39522463  0.01540258],[ 0.78421366 -2.34547806],-0.478827,"[ 1.15322591  2.42765863  0.32243974 -0.52735556  0.98337373 -0.29323376
  0.36345357 -1.16136629  0.50133551  0.45422702  0.        ]","[[  0.25382475  -0.3434994    0.11366182  -0.034214  ]
 [  9.51631917 -11.64995956   0.           0.        ]]",[ 0.01968907 -1.46629564]
4,-0.103186855117,[-0.39522463  0.01540258],[ 0.39949447 -2.43364334],-0.484499,"[ 1.06397562  2.24099224  0.58476446 -1.49351098  0.98337296 -0.29323363
  0.3613465  -1.65476802  0.44397579  0.53197262  0.        ]","[[  0.44305919  -0.61391027   0.11366182  -0.034214  ]
 [  9.40746686 -15.37868618   0.           0.        ]]",[ 1.19436974 -1.32844762]
5,-0.0955978177603,[-0.39522463  0.01540258],[-0.06218754 -2.58668399],-0.00190365,"[ 0.89930421  1.87665604  0.86767816 -2.47091161  0.98337219 -0.29323351
  0.43435102 -2.13853641  0.3319362   0.58861316  0.        ]","[[  0.66905081  -0.95816633   0.11366182  -0.034214  ]
 [ 13.17922628 -19.0346322    0.           0.        ]]",[ 0.77876172 -1.74869016]
6,-0.0845100493189,[-0.39522463  0.01540258],[-0.68674189 -2.78927851],0.644405,"[ 0.60647908  1.3050353   1.16234752 -3.12789793  0.98337141 -0.29323338
  0.48897932 -2.61259754  0.13683496  0.65035865  0.        ]","[[  0.960952    -1.37480577   0.11366182  -0.034214  ]
 [ 16.00158694 -22.61724984   0.           0.        ]]",[-1.21703635 -3.75577328]
7,-0.0649658864644,[-0.39522463  0.01540258],[-1.15437806 -2.91774774],0.556783,"[ 0.26594463  0.58022437  1.34761852 -3.03476755  0.98337064 -0.29323325
  0.40626472 -3.07708208 -0.13504963  0.58481199  0.        ]","[[  1.23811152  -1.862369     0.11366182  -0.034214  ]
 [ 11.72818324 -26.1275394    0.           0.        ]]",[-0.88559985 -2.32267079]
8,-0.0572590144053,[-0.39522463  0.01540258],[-1.38501298 -2.96601868],0.399148,"[  1.20229763e-03  -1.15629274e-01   1.41504235e+00  -1.83638808e+00
   9.83369866e-01  -2.93233123e-01   3.33905953e-01  -3.53248831e+00
  -4.93095741e-01   3.86234491e-01   0.00000000e+00]","[[  1.43517023  -2.4194506    0.11366182  -0.034214  ]
 [  7.98980811 -29.56928073   0.           0.        ]]",[-1.25710691 -3.05702116]
9,-0.106061913286,[-0.39522463  0.01540258],[-1.33981335 -2.95127296],-0.187164,"[-0.16212258 -0.48377433  1.42838757  0.44183114  0.98336909 -0.293233
  0.25419792 -3.19279895 -0.97484261  0.23674655  0.        ]","[[  1.5536455   -3.04469003   0.11366182  -0.034214  ]
 [  3.87173609 -27.00227541   0.           0.        ]]",[-1.69911632 -1.395699  ]
10,-0.127103369951,[-0.39522463  0.01540258],[-0.76013714 -2.7143836 ],-0.138439,"[-0.21324477 -0.48471326  1.42831338  1.1962402   0.98336832 -0.29323287
  0.17610313  0.47342824 -1.13705897  0.23691284  0.        ]","[[ 1.59060176 -3.2318073   0.11366182 -0.034214  ]
 [-0.16298924  0.70437958  0.          0.        ]]",[-0.65650597 -4.92680303]
11,-0.11926880761,[-0.39522463  0.01540258],[-0.62640375 -2.64008331],-0.500501,"[-0.1727065  -0.49036932  1.42853469  0.93196431  0.98336755 -0.29323274
  0.12585728  0.93270366 -1.07724981  0.23443516  0.        ]","[[ 1.56129699 -3.16623492  0.11366182 -0.034214  ]
 [-2.75891296  4.17525022  0.          0.        ]]",[-0.77213022 -2.10638114]
12,-0.111857266653,[-0.39522463  0.01540258],[-0.60048592 -2.5932827 ],-0.371369,"[-0.05489369 -0.48902269  1.42196691  0.63478838  0.98336677 -0.29323261
  0.06774119  0.77441812 -1.02078352  0.23092857  0.        ]","[[ 1.47599341 -3.09261192  0.11366182 -0.034214  ]
 [-5.76144803  2.97904847  0.          0.        ]]",[-0.36998316 -1.98472173]
