timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.222312659184,[-0.40814433  0.01349721],[-0.70351952 -3.09441757],-1.37878,"[ 0.39660453 -0.47167517  1.28924101  1.44521252  1.68602948 -0.50073308
  0.15710719  0.68264462 -1.81514883  0.52990847  0.        ]","[[ 1.13627176 -3.29267777  0.19462632 -0.05850042]
 [-0.98374282  2.28943254  0.          0.        ]]",[-0.18734297 -1.16733163]
11,-0.211625415665,[-0.40814433  0.01349721],[-0.46014851 -2.94477224],-1.21274,"[ 0.4301745  -0.48632182  1.27201886  1.06861261  1.68602701 -0.50073284
  0.14324337  1.07947114 -1.74304135  0.4805737   0.        ]","[[ 1.10935223 -3.1993465   0.19462632 -0.05850042]
 [-1.70588008  5.29301376  0.          0.        ]]",[-0.53491375 -3.18742013]
12,-0.202231199368,[-0.40814433  0.01349721],[-0.40600616 -2.87467957],-1.2534,"[ 0.49738348 -0.48802064  1.23384737  0.70106933  1.68602455 -0.50073261
  0.10323048  0.85413686 -1.67871724  0.44031542  0.        ]","[[ 1.05432333 -3.10875059  0.19462632 -0.05850042]
 [-3.79007313  3.58746579  0.          0.        ]]",[ 0.18835386 -2.22973299]
13,-0.197191663278,[-0.40814433  0.01349721],[-0.35312647 -2.83573246],-1.31263,"[ 0.57705609 -0.48314733  1.18167412  0.48203217  1.68602208 -0.50073237
  0.11898659  0.63447572 -1.64480988  0.41532579  0.        ]","[[ 0.98675625 -3.0546792   0.19462632 -0.05850042]
 [-2.96936498  1.92485631  0.          0.        ]]",[ 0.5058915  -1.04586839]
14,-0.194769813218,[-0.40814433  0.01349721],[-0.32049489 -2.81678247],-1.2595,"[ 0.6211457  -0.47897663  1.14924053  0.37079776  1.68601962 -0.50073213
  0.15856788  0.50324276 -1.62887505  0.40128716  0.        ]","[[ 0.94805477 -3.02713212  0.19462632 -0.05850042]
 [-0.90764986  0.93155792  0.          0.        ]]",[-0.1474761  -1.41992684]
15,-0.193736034641,[-0.40814433  0.01349721],[-0.30216601 -2.80481243],-1.1528,"[ 0.64769775 -0.47662099  1.12837135  0.31857408  1.68601715 -0.50073189
  0.14770247  0.43635521 -1.62229216  0.39409635  0.        ]","[[ 0.92422334 -3.01417014  0.19462632 -0.05850042]
 [-1.47360433  0.42528872  0.          0.        ]]",[-0.14192183 -3.05077892]
16,-0.193630331169,[-0.40814433  0.01349721],[-0.26462585 -2.79176068],-1.14065,"[ 0.68563486 -0.47548266  1.09668217  0.29517651  1.68601469 -0.50073165
  0.13747459  0.4048742  -1.62235671  0.38954543  0.        ]","[[ 0.88940601 -3.00835599  0.19462632 -0.05850042]
 [-2.00635189  0.18701097  0.          0.        ]]",[-0.0301061  -3.21616637]
17,-0.193978436683,[-0.40814433  0.01349721],[-0.2157042  -2.77792859],-1.22251,"[ 0.7288725  -0.47497226  1.05765998  0.285017    1.68601222 -0.50073141
  0.13594857  0.39075097 -1.6256663   0.38630182  0.        ]","[[ 0.84848147 -3.00583004  0.19462632 -0.05850042]
 [-2.08583638  0.08011385  0.          0.        ]]",[-1.01842063 -1.46167593]
18,-0.195122238351,[-0.40814433  0.01349721],[-0.12666562 -2.74691916],-1.12801,"[ 0.8098937  -0.47475252  0.97499199  0.28070392  1.68600976 -0.50073118
  0.06072966  0.38461396 -1.63522412  0.38244615  0.        ]","[[ 0.76745418 -3.00475743  0.19462632 -0.05850042]
 [-6.00383586  0.03366421  0.          0.        ]]",[ 0.95557093 -3.61289429]
19,-0.196383219628,[-0.40814433  0.01349721],[-0.02576476 -2.72383571],-1.23648,"[ 0.88429043 -0.47466014  0.88571294  0.2789033   1.68600729 -0.50073094
  0.13564589  0.38200864 -1.64543482  0.37984323  0.        ]","[[ 0.68652986 -3.00430961  0.19462632 -0.05850042]
 [-2.10159985  0.01394587  0.          0.        ]]",[-0.89848426 -1.26145879]
20,-0.197651403534,[-0.40814433  0.01349721],[ 0.05804908 -2.69262362],-1.09699,"[ 0.94882581 -0.47462188  0.79469388  0.27816158  1.68600483 -0.5007307
  0.06814932  0.38091963 -1.65547501  0.37840653  0.        ]","[[ 0.60922315 -3.00412515  0.19462632 -0.05850042]
 [-5.61735535  0.00570444  0.          0.        ]]",[-0.54859125 -3.73983413]
21,-0.199923465139,[-0.40814433  0.01349721],[ 0.20508607 -2.64153814],-1.24955,"[ 1.04381244 -0.47460614  0.62657931  0.27785928  1.68600236 -0.50073046
  0.02858489  0.38047145 -1.67301643  0.37821927  0.        ]","[[  4.76199085e-01  -3.00404999e+00   1.94626323e-01  -5.85004200e-02]
 [ -7.67818341e+00   2.31344161e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5189259  -1.69466609]
22,-0.202218216294,[-0.40814433  0.01349721],[ 0.35049903 -2.59405422],-1.13351,"[ 1.11632467 -0.47459963  0.44872634  0.27773684  1.6859999  -0.50073022
  0.07094746  0.38028907 -1.69024182  0.38071756  0.        ]","[[  3.44774737e-01  -3.00401956e+00   1.94626323e-01  -5.85004200e-02]
 [ -5.47160480e+00   9.34308521e-04   0.00000000e+00   0.00000000e+00]]",[-0.04604847 -3.61739787]
23,-0.204147882916,[-0.40814433  0.01349721],[ 0.45771396 -2.55192184],-1.16689,"[ 1.15984676 -0.47459688  0.29286389  0.27768759  1.68599743 -0.50072998
  0.06952674  0.38021472 -1.70436475  0.38482478  0.        ]","[[  2.34600166e-01  -3.00400734e+00   1.94626323e-01  -5.85004200e-02]
 [ -5.54560570e+00   3.72767372e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1179547 -3.29487  ]
24,-0.205971500705,[-0.40814433  0.01349721],[ 0.55316961 -2.51400971],-1.24407,"[ 1.18616566 -0.47459566  0.14023635  0.27766789  1.68599497 -0.50072975
  0.08060031  0.38018491 -1.71740348  0.39040652  0.        ]","[[  1.29475275e-01  -3.00400247e+00   1.94626323e-01  -5.85004200e-02]
 [ -4.96880559e+00   1.48439315e-04   0.00000000e+00   0.00000000e+00]]",[-0.62903415 -1.95800252]
25,-0.208062342685,[-0.40814433  0.01349721],[ 0.64860511 -2.46865654],-1.12705,"[ 1.19772011 -0.47459504 -0.04145113  0.27766012  1.6859925  -0.50072951
  0.03467473  0.38017262 -1.73195911  0.39893838  0.        ]","[[  6.09780787e-03  -3.00400056e+00   1.94626323e-01  -5.85004200e-02]
 [ -7.36096922e+00   5.66508630e-05   0.00000000e+00   0.00000000e+00]]",[-0.2661705  -4.31498132]
26,-0.21059129629,[-0.40814433  0.01349721],[ 0.7401799  -2.42002392],-1.29643,"[ 1.18215986 -0.47459467 -0.2715089   0.27765701  1.68599003 -0.50072927
  0.01724022  0.38016801 -1.7489192   0.4126228   0.        ]","[[ -1.50233090e-01  -3.00399982e+00   1.94626323e-01  -5.85004200e-02]
 [ -8.26909425e+00   2.30433357e-05   0.00000000e+00   0.00000000e+00]]",[-0.14241128 -1.93654015]
27,-0.213119046342,[-0.40814433  0.01349721],[ 0.81432831 -2.37177706],-1.36376,"[ 1.12766545 -0.47459438 -0.5145344   0.27765565  1.68598757 -0.50072903
  0.00955802  0.3801661  -1.76497643  0.43070665  0.        ]","[[ -3.19629798e-01  -3.00399951e+00   1.94626323e-01  -5.85004200e-02]
 [ -8.66924304e+00   9.81587262e-06   0.00000000e+00   0.00000000e+00]]",[-0.24098827 -1.32783343]
28,-0.215508920739,[-0.40814433  0.01349721],[ 0.84885299 -2.32966471],-1.28945,"[ 1.02778774 -0.47459413 -0.7596624   0.27765502  1.6859851  -0.50072879
 -0.00546512  0.38016516 -1.77897901  0.45322807  0.        ]","[[ -5.00865957e-01  -3.00399938e+00   1.94626323e-01  -5.85004200e-02]
 [ -9.45176515e+00   3.94173342e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41558638 -3.26746413]
29,-0.217168306113,[-0.40814433  0.01349721],[ 0.85681921 -2.30651999],-1.38868,"[ 0.9170206  -0.47459389 -0.94228003  0.27765448  1.68598264 -0.50072855
  0.07413899  0.38016514 -1.78763561  0.47347535  0.        ]","[[ -6.48299073e-01  -3.00399927e+00   1.94626323e-01  -5.85004200e-02]
 [ -5.30536420e+00   5.05607345e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19227976 -2.00377259]
30,-0.21781294989,[-0.40814433  0.01349721],[ 0.85938227 -2.29938936],-1.35319,"[ 0.86012544 -0.47459365 -1.01723288  0.27765406  1.68598017 -0.50072832
  0.15216722  0.38016466 -1.79062808  0.48287404  0.        ]","[[ -7.13627744e-01  -3.00399920e+00   1.94626323e-01  -5.85004200e-02]
 [ -1.24104726e+00   2.66300157e-06   0.00000000e+00   0.00000000e+00]]",[-0.01536194 -3.20149109]
31,-0.218045703723,[-0.40814433  0.01349721],[ 0.85499704 -2.29582024],-1.48948,"[ 0.8369859  -0.47459343 -1.04504265  0.27765399  1.68597771 -0.50072808
  0.15147114  0.38016387 -1.79163684  0.48655211  0.        ]","[[ -7.38812438e-01  -3.00399921e+00   1.94626323e-01  -5.85004200e-02]
 [ -1.27730132e+00  -2.08496677e-06   0.00000000e+00   0.00000000e+00]]",[-0.57717478 -1.00321761]
32,-0.21846673267,[-0.40814433  0.01349721],[ 0.83820677 -2.28822565],-1.45334,"[ 0.79088437 -0.47459323 -1.09651517  0.27765415  1.68597524 -0.50072784
  0.10808434  0.3801635  -1.79334744  0.49367526  0.        ]","[[ -7.87032936e-01  -3.00399927e+00   1.94626323e-01  -5.85004200e-02]
 [ -3.53721737e+00  -3.59526850e-06   0.00000000e+00   0.00000000e+00]]",[-0.35758956 -1.7450304 ]
33,-0.219122145314,[-0.40814433  0.01349721],[ 0.81112909 -2.27801776],-1.42763,"[ 0.70495763 -0.47459302 -1.18054007  0.27765423  1.68597278 -0.5007276
  0.08224756  0.38016361 -1.79562128  0.50632329  0.        ]","[[ -8.71279894e-01  -3.00399932e+00   1.94626323e-01  -5.85004200e-02]
 [ -4.88299364e+00  -1.49103190e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01176944 -2.43515238]
34,-0.219741673338,[-0.40814433  0.01349721],[ 0.77774572 -2.26931667],-1.49502,"[ 0.59912385 -0.47459279 -1.26667057  0.27765412  1.68597031 -0.50072736
  0.08499798  0.38016373 -1.79708514  0.52098105  0.        ]","[[ -9.67502347e-01  -3.00399932e+00   1.94626323e-01  -5.85004200e-02]
 [ -4.73972907e+00   6.18951310e-07   0.00000000e+00   0.00000000e+00]]",[-0.01858107 -1.63434135]
35,-0.220212318039,[-0.40814433  0.01349721],[ 0.7368722  -2.26280499],-1.54965,"[ 0.48799952 -0.47459257 -1.34037724  0.27765396  1.68596785 -0.50072712
  0.08538695  0.38016355 -1.7973335   0.53548318  0.        ]","[[ -1.06209363e+00  -3.00399931e+00   1.94626323e-01  -5.85004200e-02]
 [ -4.71946711e+00   5.52112072e-07   0.00000000e+00   0.00000000e+00]]",[ 0.43826149 -0.71895398]
36,-0.220509552021,[-0.40814433  0.01349721],[ 0.70440292 -2.25999951],-1.47027,"[ 0.39424886 -0.4745307  -1.39129518  0.27645546  1.68596538 -0.50072689
  0.12049378  0.38288454 -1.79687228  0.54697479  0.        ]","[[-1.1381357  -3.00370123  0.19462632 -0.05850042]
 [-2.89083333  0.02059677  0.          0.        ]]",[ 2.06297323 -1.62409061]
37,-0.220568063983,[-0.40814433  0.01349721],[ 0.70631057 -2.26212358],-1.5509,"[ 0.37215629 -0.47451558 -1.40193536  0.27616605  1.68596292 -0.50072665
  0.1976045   0.37944611 -1.79668282  0.54959992  0.        ]","[[-1.15565335 -3.00362926  0.19462632 -0.05850042]
 [ 1.12568328 -0.00542721  0.          0.        ]]",[ 0.80816046 -0.85254264]
38,-0.220393080999,[-0.40814433  0.01349721],[ 0.74424624 -2.26633525],-1.47495,"[ 0.44016541 -0.47451152 -1.36754946  0.27609151  1.68596045 -0.50072641
  0.2586066   0.38069406 -1.79734336  0.54127531  0.        ]","[[ -1.10125922e+00  -3.00361075e+00   1.94626323e-01  -5.85004200e-02]
 [  4.30314036e+00   4.01968362e-03   0.00000000e+00   0.00000000e+00]]",[-0.06729595 -2.49165411]
39,-0.22003416775,[-0.40814433  0.01349721],[ 0.78121406 -2.27110839],-1.3994,"[ 0.53975746 -0.47452654 -1.30797117  0.27638719  1.68595799 -0.50072617
  0.25185572  0.37922297 -1.79755963  0.5286324   0.        ]","[[-1.01872445 -3.00368433  0.19462632 -0.05850042]
 [ 3.95150888 -0.00711365  0.          0.        ]]",[ 1.05433902 -3.05638625]
40,-0.219336477361,[-0.40814433  0.01349721],[ 0.83586866 -2.28354502],-1.43466,"[ 0.67336963 -0.47455438 -1.20806364  0.27693227  1.68595552 -0.50072593
  0.32636599  0.37939917 -1.7962834   0.51067061  0.        ]","[[ -9.00754299e-01  -3.00381994e+00   1.94626323e-01  -5.85004200e-02]
 [  7.83257266e+00  -5.77874107e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50469868 -2.39862884]
41,-0.217928061621,[-0.40814433  0.01349721],[ 0.88260293 -2.30555248],-1.38685,"[ 0.84919582 -0.47457275 -1.03052873  0.27729352  1.68595306 -0.50072569
  0.36175225  0.37972742 -1.79112867  0.48454584  0.        ]","[[ -7.25609510e-01  -3.00390983e+00   1.94626323e-01  -5.85004200e-02]
 [  9.67576391e+00  -3.29302054e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77106298 -2.09082787]
42,-0.215429476222,[-0.40814433  0.01349721],[ 0.89555264 -2.35009217],-1.39511,"[ 1.03212523 -0.47458241 -0.75111537  0.27748558  1.68595059 -0.50072546
  0.43408694  0.37994566 -1.77850695  0.45232304  0.        ]","[[ -4.94291232e-01  -3.00395763e+00   1.94626323e-01  -5.85004200e-02]
 [  1.34435078e+01  -1.63992185e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17530529 -1.23460912]
43,-0.211181784816,[-0.40814433  0.01349721],[ 0.80791837 -2.43169928],-1.37964,"[ 1.17326338 -0.47458694 -0.32700698  0.27757791  1.68594813 -0.50072522
  0.50498963  0.38006169 -1.75271597  0.41639371  0.        ]","[[ -1.88366443e-01  -3.00398062e+00   1.94626323e-01  -5.85004200e-02]
 [  1.71366637e+01  -7.60433099e-04   0.00000000e+00   0.00000000e+00]]",[-0.01626969 -1.06398836]
44,-0.205611643543,[-0.40814433  0.01349721],[ 0.56834233 -2.5445013 ],-1.33623,"[ 1.18213451 -0.47458889  0.17073046  0.27761996  1.68594566 -0.50072498
  0.49723971  0.38011697 -1.71480064  0.38915757  0.        ]","[[  1.50316766e-01  -3.00399111e+00   1.94626323e-01  -5.85004200e-02]
 [  1.67330023e+01  -3.40783405e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14508264 -0.89165497]
45,-0.199715901888,[-0.40814433  0.01349721],[ 0.23314394 -2.67312741],-1.10232,"[ 1.03660603 -0.47456587  0.64127403  0.27717649  1.6859432  -0.50072474
  0.50190798  0.38119132 -1.67139238  0.37799344  0.        ]","[[  4.87416621e-01  -3.00388083e+00   1.94626323e-01  -5.85004200e-02]
 [  1.69761727e+01   7.79212157e-03   0.00000000e+00   0.00000000e+00]]",[-0.17278062 -4.09011168]
46,-0.194263271054,[-0.40814433  0.01349721],[-0.15066326 -2.78787541],-1.32118,"[ 0.76137516 -0.47456033  1.02608834  0.27707296  1.68594073 -0.5007245
  0.48232228  0.37987668 -1.62825974  0.38382575  0.        ]","[[  8.16704508e-01  -3.00385511e+00   1.94626323e-01  -5.85004200e-02]
 [  1.59560158e+01  -2.15694053e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91726773 -0.82359958]
47,-0.189477451551,[-0.40814433  0.01349721],[-0.56346148 -2.89180279],-1.15463,"[ 0.35508351 -0.47453257  1.30892581  0.27653769  1.68593827 -0.50072427
  0.54598145  0.38152067 -1.5865171   0.40756931  0.        ]","[[  1.16909389e+00  -3.00372199e+00   1.94626323e-01  -5.85004200e-02]
 [  1.92718723e+01   1.02874709e-02   0.00000000e+00   0.00000000e+00]]",[-0.73949345 -3.13772294]
48,-0.186469681646,[-0.40814433  0.01349721],[-0.94044542 -2.94539261],-1.23139,"[-0.11747818 -0.47453196  1.42468672  0.27653004  1.6859358  -0.50072403
  0.48244603  0.37949212 -1.55449622  0.44657244  0.        ]","[[  1.52132721e+00  -3.00372012e+00   1.94626323e-01  -5.85004200e-02]
 [  1.59624884e+01  -5.06518976e-03   0.00000000e+00   0.00000000e+00]]",[-0.95860117 -2.26726807]
49,-0.185667973678,[-0.40814433  0.01349721],[-1.1365509  -2.96130705],-1.19981,"[-0.49935359 -0.47455474  1.38809228  0.27697688  1.68593334 -0.50072379
  0.40351353  0.37948407 -1.53877108  0.48495117  0.        ]","[[  1.79932617e+00  -3.00383129e+00   1.94626323e-01  -5.85004200e-02]
 [  1.18511083e+01  -5.12487135e-03   0.00000000e+00   0.00000000e+00]]",[-2.27350928 -2.57616458]
