timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.195313275882,[-0.27182701 -0.10159143],[-2.06132722 -1.89159775],-0.431129,"[-1.16435296 -0.52512699  1.05019289  0.30018722 -1.17392428 -1.03833932
 -1.08910147  0.38902333  0.92477615  1.09270087  0.        ]","[[-10.22285634  -3.00582894  -0.1344111   -0.11949626]
 [-57.14917799   0.07984485   0.           0.        ]]",[-1.85056392 -1.80754062]
18,-0.179066430461,[-0.27182701 -0.10159143],[-2.17372274 -2.08305097],-0.376478,"[ 0.33238683 -0.52491769  1.35610239  0.2963413  -1.17392185 -1.03833744
 -1.15517732  0.38274687  0.87568882  0.94014573  0.        ]","[[ -1.13942135e+01  -3.00475805e+00  -1.34411103e-01  -1.19496259e-01]
 [ -5.99771154e+01   3.36825268e-02   0.00000000e+00   0.00000000e+00]]",[-1.39113468 -1.1656123 ]
19,-0.162938554275,[-0.27182701 -0.10159143],[-2.20547557 -2.18553662],-0.0229019,"[ 1.17333354 -0.52482918 -0.09740246  0.29473012 -1.17391942 -1.03833556
 -1.21994476  0.38006969  0.72573068  0.93639235  0.        ]","[[ -1.26215677e+01  -3.00430942e+00  -1.34411103e-01  -1.19496259e-01]
 [ -6.27490704e+01   1.39939067e-02   0.00000000e+00   0.00000000e+00]]",[-3.72734931 -2.65684792]
20,-0.171477111893,[-0.27182701 -0.10159143],[-2.12218952 -2.04663205],-0.338304,"[ 0.1161642  -0.52479218 -1.46305887  0.2940641  -1.17391699 -1.03833368
 -1.28342965  0.37894815  0.67390506  1.10345761  0.        ]","[[ -1.39038105e+01  -3.00412400e+00  -1.34411103e-01  -1.19496259e-01]
 [ -6.54661510e+01   5.74743903e-03   0.00000000e+00   0.00000000e+00]]",[-2.21220845 -4.10067941]
21,-0.192761408112,[-0.27182701 -0.10159143],[-2.0274539  -1.85121989],-0.591652,"[-1.43213409 -0.52477668 -0.68672629  0.29379143 -1.17391455 -1.0383318
 -1.34565734  0.3784847   0.80748042  1.20714045  0.        ]","[[ -1.52398552e+01  -3.00404814e+00  -1.34411103e-01  -1.19496259e-01]
 [ -6.81294432e+01   2.34140654e-03   0.00000000e+00   0.00000000e+00]]",[-2.15041917 -0.13296313]
22,-0.194562151076,[-0.27182701 -0.10159143],[-2.0923686  -1.91464686],-0.48415,"[-1.03648333 -0.52458855  1.16922905  0.29037913 -1.17391212 -1.03832992
 -1.40665253  0.38693345  0.92897197  1.07669273  0.        ]","[[ -1.66286367e+01  -3.00309778e+00  -1.34411103e-01  -1.19496259e-01]
 [ -7.07400051e+01   6.44870607e-02   0.00000000e+00   0.00000000e+00]]",[-1.32810704 -1.08142281]
23,-0.172450376182,[-0.27182701 -0.10159143],[-2.21310592 -2.1446476 ],-0.089024,"[ 0.77667173 -0.52454151  1.03170731  0.28953747 -1.17390969 -1.03832804
 -1.46643994  0.37594079  0.83101537  0.91468909  0.        ]","[[ -1.80691110e+01  -3.00286340e+00  -1.34411103e-01  -1.19496259e-01]
 [ -7.32988962e+01  -1.63641116e-02   0.00000000e+00   0.00000000e+00]]",[-2.76768389 -2.13219852]
24,-0.163770668777,[-0.27182701 -0.10159143],[-2.19136047 -2.14551616],-0.40469,"[ 0.84185283 -0.52462417 -0.98607955  0.29104607 -1.17390726 -1.03832617
 -1.52504323  0.37534032  0.67435703  1.01142456  0.        ]","[[ -1.95602548e+01  -3.00328370e+00  -1.34411103e-01  -1.19496259e-01]
 [ -7.58071299e+01  -2.07779599e-02   0.00000000e+00   0.00000000e+00]]",[-2.32209473 -0.81688703]
25,-0.186939038532,[-0.27182701 -0.10159143],[-2.06251335 -1.90086842],-0.507097,"[-1.06964105 -0.52465263 -1.17173213  0.29157333 -1.17390483 -1.03832429
 -1.58248577  0.37821098  0.75286504  1.19857488  0.        ]","[[ -2.11010651e+01  -3.00343064e+00  -1.34411103e-01  -1.19496259e-01]
 [ -7.82657073e+01   3.39204291e-04   0.00000000e+00   0.00000000e+00]]",[-2.63954434 -1.71956229]
26,-0.1962298535,[-0.27182701 -0.10159143],[-2.08510017 -1.88913798],-0.418261,"[-1.25686022 -0.52468114  0.94267788  0.29210202 -1.1739024  -1.03832241
 -1.63879058  0.37675725  0.92222459  1.10837799  0.        ]","[[ -2.26905586e+01  -3.00357798e+00  -1.34411103e-01  -1.19496259e-01]
 [ -8.06756149e+01  -1.03505138e-02   0.00000000e+00   0.00000000e+00]]",[-2.75957578 -1.56256346]
27,-0.172821933263,[-0.27182701 -0.10159143],[-2.22539759 -2.14710593],0.203705,"[ 0.75260474 -0.52471735  1.05732304  0.29277153 -1.17389997 -1.03832053
 -1.69398012  0.37712227  0.83350246  0.91613921  0.        ]","[[ -2.43277717e+01  -3.00376454e+00  -1.34411103e-01  -1.19496259e-01]
 [ -8.30378146e+01  -7.66294418e-03   0.00000000e+00   0.00000000e+00]]",[-3.56206739 -3.43944856]
28,-0.165342931375,[-0.27182701 -0.10159143],[-2.19157982 -2.12935805],-0.401737,"[ 0.67650847 -0.52473988 -1.16129981  0.29319249 -1.17389754 -1.03831865
 -1.74807642  0.37758777  0.66938389  1.03611719  0.        ]","[[ -2.60117595e+01  -3.00388186e+00  -1.34411103e-01  -1.19496259e-01]
 [ -8.53532509e+01  -4.23632599e-03   0.00000000e+00   0.00000000e+00]]",[-2.24475214 -1.3227274 ]
29,-0.191996415296,[-0.27182701 -0.10159143],[-2.05766916 -1.86570406],-0.533768,"[-1.38941106 -0.52475131 -0.77109312  0.29341136 -1.1738951  -1.03831677
 -1.8011011   0.37788097  0.79897819  1.20754213  0.        ]","[[ -2.77415961e+01  -3.00394290e+00  -1.34411103e-01  -1.19496259e-01]
 [ -8.76228495e+01  -2.07702376e-03   0.00000000e+00   0.00000000e+00]]",[-1.7767025  -1.29745814]
30,-0.190810306041,[-0.27182701 -0.10159143],[-2.14939642 -1.97431707],-0.215277,"[-0.64733781 -0.52475643  1.39308796  0.29351507 -1.17389267 -1.03831489
 -1.85307535  0.37803369  0.92654574  1.02872626  0.        ]","[[ -2.95163739e+01  -3.00397186e+00  -1.34411103e-01  -1.19496259e-01]
 [ -8.98475180e+01  -9.51001850e-04   0.00000000e+00   0.00000000e+00]]",[-1.65562223 -3.12546587]
31,-0.163746153421,[-0.27182701 -0.10159143],[-2.2490468  -2.20208001],-0.0686471,"[ 1.17094955 -0.5247584   0.10468817  0.29356134 -1.17389024 -1.03831301
 -1.90401993  0.37810629  0.74112008  0.92601062  0.        ]","[[ -3.13352032e+01  -3.00398482e+00  -1.34411103e-01  -1.19496259e-01]
 [ -9.20281459e+01  -4.14231333e-04   0.00000000e+00   0.00000000e+00]]",[-1.01723503 -3.32582421]
32,-0.178991253708,[-0.27182701 -0.10159143],[-2.13039327 -1.98536181],-0.488399,"[-0.49035792 -0.5247589  -1.47054597  0.29358092 -1.17388781 -1.03831113
 -1.95395519  0.37813892  0.70260776  1.15989654  0.        ]","[[ -3.31972120e+01  -3.00399035e+00  -1.34411103e-01  -1.19496259e-01]
 [ -9.41656051e+01  -1.71441304e-04   0.00000000e+00   0.00000000e+00]]",[-3.19927752 -1.22570681]
33,-0.196954351242,[-0.27182701 -0.10159143],[-2.09280872 -1.87947631],-0.295716,"[-1.38143341 -0.52475876  0.75490857  0.29358861 -1.17388538 -1.03830925
 -2.00290109  0.37815297  0.91388394  1.12911345  0.        ]","[[ -3.51015453e+01  -3.00399257e+00  -1.34411103e-01  -1.19496259e-01]
 [ -9.62607502e+01  -6.53360305e-05   0.00000000e+00   0.00000000e+00]]",[-1.01763252 -4.41880409]
34,-0.170391312508,[-0.27182701 -0.10159143],[-2.25236177 -2.17303038],-0.274081,"[ 0.89300433 -0.52475833  0.88733311  0.29359117 -1.17388295 -1.03830737
 -2.05087717  0.37815875  0.81369958  0.91190909  0.        ]","[[ -3.70473655e+01  -3.00399336e+00  -1.34411103e-01  -1.19496259e-01]
 [ -9.83144188e+01  -2.00741721e-05   0.00000000e+00   0.00000000e+00]]",[-0.52342461 -1.65198201]
35,-0.171125205858,[-0.27182701 -0.10159143],[-2.17865753 -2.06911945],-0.30318,"[ 0.14509298 -0.52475778 -1.4552738   0.29359156 -1.17388052 -1.03830549
 -2.05381456  0.37816075  0.67297608  1.10031372  0.        ]","[[ -3.90149192e+01  -3.00399355e+00  -1.34411103e-01  -1.19496259e-01]
 [ -9.84405321e+01  -2.58604321e-06   0.00000000e+00   0.00000000e+00]]",[-3.64849911 -3.76513192]
36,-0.197229503799,[-0.27182701 -0.10159143],[-2.07464457 -1.85586262],-0.51002,"[-1.56204862 -0.5247572   0.22647268  0.29359129 -1.17387809 -1.03830362
 -2.1007815   0.37816108  0.88271348  1.17270804  0.        ]","[[ -4.10039020e+01  -3.00399355e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.00451049e+02   2.58997401e-06   0.00000000e+00   0.00000000e+00]]",[-1.13967889 -1.20173669]
37,-0.175242731735,[-0.27182701 -0.10159143],[-2.24442887 -2.13838124],0.0713692,"[ 0.59948798 -0.5247566   1.19478322  0.29359065 -1.17387566 -1.03830174
 -2.14681774  0.37816131  0.85113984  0.92341984  0.        ]","[[ -4.30326958e+01  -3.00399345e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.02421764e+02   7.08176779e-06   0.00000000e+00   0.00000000e+00]]",[-2.70223228 -2.82490682]
38,-0.168230810194,[-0.27182701 -0.10159143],[-2.20422792 -2.10486126],-0.352953,"[ 0.40007908 -0.52475598 -1.35357084  0.29358976 -1.17387322 -1.03829986
 -2.19194169  0.37816129  0.66830159  1.07153688  0.        ]","[[ -4.51005125e+01  -3.00399328e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.04353467e+02   9.68445429e-06   0.00000000e+00   0.00000000e+00]]",[-2.84824299 -2.50830531]
39,-0.196992179828,[-0.27182701 -0.10159143],[-2.08051848 -1.85604203],-0.423456,"[-1.57564793 -0.52475536  0.10760649  0.29358874 -1.17387079 -1.03829798
 -2.23617138  0.37816109  0.87439012  1.18000922  0.        ]","[[ -4.72065795e+01  -3.00399307e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.06246929e+02   1.09852239e-05   0.00000000e+00   0.00000000e+00]]",[-1.91028831 -2.9031613 ]
40,-0.174658141635,[-0.27182701 -0.10159143],[-2.25415158 -2.1462996 ],0.0731545,"[ 0.63739712 -0.52475473  1.16440828  0.29358765 -1.17386836 -1.0382961
 -2.27952448  0.37816079  0.8470059   0.92145144  0.        ]","[[ -4.93501397e+01  -3.00399285e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.08102906e+02   1.15798313e-05   0.00000000e+00   0.00000000e+00]]",[-2.75825441 -2.7141611 ]
41,-0.170343463175,[-0.27182701 -0.10159143],[-2.20303512 -2.08434629],-0.347602,"[ 0.21240297 -0.5247541  -1.43433821  0.29358653 -1.17386593 -1.03829422
 -2.32201831  0.37816045  0.67128861  1.093007    0.        ]","[[ -5.15304509e+01  -3.00399261e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.09922142e+02   1.18276516e-05   0.00000000e+00   0.00000000e+00]]",[-1.27518658 -3.561924  ]
42,-0.197389490737,[-0.27182701 -0.10159143],[-2.09908319 -1.87005043],-0.41956,"[-1.50161008 -0.52475347  0.48054797  0.2935854  -1.1738635  -1.03829234
 -2.36366987  0.37816009  0.89897148  1.15417667  0.        ]","[[ -5.37467854e+01  -3.00399237e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.11705364e+02   1.19128303e-05   0.00000000e+00   0.00000000e+00]]",[-1.84985777 -2.33833503]
43,-0.168901972357,[-0.27182701 -0.10159143],[-2.27605867 -2.1909802 ],-0.102331,"[ 0.9720635  -0.52475284  0.7628012   0.29358426 -1.17386107 -1.03829046
 -2.4044958   0.37815971  0.80045301  0.91091173  0.        ]","[[ -5.59984301e+01  -3.00399213e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.13453284e+02   1.19224819e-05   0.00000000e+00   0.00000000e+00]]",[-2.96958479 -1.24995249]
44,-0.178197294207,[-0.27182701 -0.10159143],[-2.17172003 -2.00570822],-0.456497,"[-0.42908235 -0.52475221 -1.48312299  0.29358313 -1.17385864 -1.03828858
 -2.44451243  0.37815933  0.69867652  1.15484314  0.        ]","[[ -5.82846860e+01  -3.00399190e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.15166602e+02   1.18959917e-05   0.00000000e+00   0.00000000e+00]]",[-2.83899933 -1.74836233]
45,-0.194525823403,[-0.27182701 -0.10159143],[-2.15399575 -1.93408394],-0.29396,"[-1.0431144  -0.52475158  1.16374066  0.293582   -1.17385621 -1.0382867
 -2.48373575  0.37815895  0.92836403  1.07698176  0.        ]","[[ -6.06048680e+01  -3.00399166e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.16846002e+02   1.18507301e-05   0.00000000e+00   0.00000000e+00]]",[-1.90595361 -2.61361078]
46,-0.162620645492,[-0.27182701 -0.10159143],[-2.28173614 -2.21493435],-0.0554338,"[ 1.16444035 -0.52475095 -0.20297326  0.29358087 -1.17385378 -1.03828483
 -2.52218145  0.37815856  0.71817633  0.94224481  0.        ]","[[ -6.29583045e+01  -3.00399142e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.18492155e+02   1.17943128e-05   0.00000000e+00   0.00000000e+00]]",[-3.24784079 -1.96924051]
47,-0.190762174978,[-0.27182701 -0.10159143],[-2.11285472 -1.89274764],-0.48687,"[-1.31655817 -0.52475033 -0.89092876  0.29357975 -1.17385135 -1.03828295
 -2.55986489  0.37815818  0.78640085  1.20682817  0.        ]","[[ -6.53443370e+01  -3.00399119e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.20105721e+02   1.17301456e-05   0.00000000e+00   0.00000000e+00]]",[-2.13472087 -1.93094185]
48,-0.182268229081,[-0.27182701 -0.10159143],[-2.24143648 -2.08510065],0.0982598,"[ 0.09565847 -0.5247497   1.43753565  0.29357863 -1.17384892 -1.03828107
 -2.59680115  0.37815779  0.89387506  0.95766789  0.        ]","[[ -6.77623204e+01  -3.00399095e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.21687344e+02   1.16598483e-05   0.00000000e+00   0.00000000e+00]]",[-3.04177158 -2.92447374]
49,-0.167939418315,[-0.27182701 -0.10159143],[-2.23917556 -2.11928439],-0.326732,"[ 0.42674571 -0.52474907 -1.33918047  0.29357752 -1.17384648 -1.03827919
 -2.63300499  0.37815741  0.66808204  1.06831474  0.        ]","[[ -7.02116220e+01  -3.00399072e+00  -1.34411103e-01  -1.19496259e-01]
 [ -1.23237657e+02   1.15842890e-05   0.00000000e+00   0.00000000e+00]]",[-3.03650624 -2.28855218]
