timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.173681614444,[-0.37812734 -0.0444482 ],[-2.43450761 -2.86336374],-0.673991,"[-1.35613198 -0.49041363  0.75078264  1.31933585 -0.15844483 -1.64697021
 -0.52911868  0.60399047 -0.0688791   1.52957182  0.        ]","[[ -3.70359579e+00  -3.26885534e+00  -1.77709141e-02  -1.90573870e-01]
 [ -3.58936034e+01   1.67141939e+00   0.00000000e+00   0.00000000e+00]]",[-2.58542809 -2.6517931 ]
11,-0.180332733521,[-0.37812734 -0.0444482 ],[-2.59446168 -3.03498697],-0.407245,"[-0.54005601 -0.50094082  1.39266501  0.99728149 -0.15844474 -1.64696706
 -0.59494761  1.02939811 -0.0832757   1.58886292  0.        ]","[[ -4.45406236e+00  -3.18637106e+00  -1.77709141e-02  -1.90573870e-01]
 [ -3.91423039e+01   4.85555650e+00   0.00000000e+00   0.00000000e+00]]",[-2.65672387 -2.82028725]
12,-0.180623474803,[-0.37812734 -0.0444482 ],[-2.72001815 -3.14406633],0.0654183,"[ 0.54254736 -0.50129018  1.21856869  0.66829767 -0.15844466 -1.6469639
 -0.65947546  0.82812407 -0.07632445  1.59068631  0.        ]","[[ -5.26885962e+00  -3.10242224e+00  -1.77709141e-02  -1.90573870e-01]
 [ -4.23267987e+01   3.34904801e+00   0.00000000e+00   0.00000000e+00]]",[-2.20722004 -4.0962894 ]
13,-0.17974643606,[-0.37812734 -0.0444482 ],[-2.67727804 -3.12149525],-0.00504851,"[ 1.18149328 -0.49644007  0.16377808  0.47019818 -0.15844457 -1.64696075
 -0.7227245   0.62230864 -0.12524321  1.58711775  0.        ]","[[ -6.14671357e+00  -3.05177634e+00  -1.77709141e-02  -1.90573870e-01]
 [ -4.54481865e+01   1.80854592e+00   0.00000000e+00   0.00000000e+00]]",[-3.4538041  -3.39395009]
14,-0.188420212361,[-0.37812734 -0.0444482 ],[-2.56578708 -2.96942759],-0.476193,"[ 0.77217817 -0.49248738 -1.10186923  0.36911035 -0.15844449 -1.6469576
 -0.78472084  0.49801257 -0.18132909  1.66427001  0.        ]","[[ -7.08637498e+00  -3.02585131e+00  -1.77709141e-02  -1.90573870e-01]
 [ -4.85077566e+01   8.78206514e-01   0.00000000e+00   0.00000000e+00]]",[-2.07217667 -5.12164098]
15,-0.202761338695,[-0.37812734 -0.0444482 ],[-2.54287338 -2.80117106],-1.00754,"[-0.50563559 -0.49027769 -1.47682762  0.32151772 -0.15844441 -1.64695444
 -0.84548975  0.43435815 -0.15117054  1.78759982  0.        ]","[[ -8.08662004e+00  -3.01361968e+00  -1.77709141e-02  -1.90573870e-01]
 [ -5.15067564e+01   4.01762589e-01   0.00000000e+00   0.00000000e+00]]",[-3.24720132 -3.09339603]
16,-0.208342183141,[-0.37812734 -0.0444482 ],[-2.55869555 -2.71316576],-0.978467,"[-1.51537792 -0.4892128  -0.44415972  0.30015638 -0.15844432 -1.64695129
 -0.9050556   0.40431799 -0.0292402   1.82622437  0.        ]","[[ -9.14624946e+00  -3.00812355e+00  -1.77709141e-02  -1.90573870e-01]
 [ -5.44463898e+01   1.76917455e-01   0.00000000e+00   0.00000000e+00]]",[-3.59409966 -3.31440363]
17,-0.196950274008,[-0.37812734 -0.0444482 ],[-2.68004179 -2.86018014],-0.693373,"[-1.10993415 -0.48873552  1.0633387   0.29086911 -0.15844424 -1.64694814
 -0.96344219  0.39081776  0.06431253  1.71124909  0.        ]","[[ -1.02640877e+01  -3.00573276e+00  -1.77709141e-02  -1.90573870e-01]
 [ -5.73278313e+01   7.58715966e-02   0.00000000e+00   0.00000000e+00]]",[-2.63237394 -3.467974  ]
18,-0.178162924262,[-0.37812734 -0.0444482 ],[-2.78931975 -3.05624366],0.353616,"[ 0.40554395 -0.48852991  1.29869806  0.28692215 -0.15844416 -1.64694499
 -1.02067282  0.38494473  0.00882187  1.5572034   0.        ]","[[ -1.14389824e+01  -3.00471650e+00  -1.77709141e-02  -1.90573870e-01]
 [ -6.01522321e+01   3.19144604e-02   0.00000000e+00   0.00000000e+00]]",[-3.15799429 -4.61507777]
19,-0.176674571072,[-0.37812734 -0.0444482 ],[-2.66520524 -3.04316616],-0.375142,"[ 1.18695554 -0.48844336 -0.19019329  0.28527294 -0.15844407 -1.64694183
 -1.07677037  0.38244821 -0.14289929  1.56146468  0.        ]","[[ -1.26698042e+01  -3.00429184e+00  -1.77709141e-02  -1.90573870e-01]
 [ -6.29207205e+01   1.32300430e-02   0.00000000e+00   0.00000000e+00]]",[-1.62820816 -3.10648149]
20,-0.196668319819,[-0.37812734 -0.0444482 ],[-2.57877827 -2.85496044],-1.02056,"[ 0.06252414 -0.4884074  -1.49231886  0.28459263 -0.15844399 -1.64693868
 -1.13175722  0.38140513 -0.18782046  1.73566278  0.        ]","[[ -1.39554459e+01  -3.00411668e+00  -1.77709141e-02  -1.90573870e-01]
 [ -6.56344030e+01   5.42439934e-03   0.00000000e+00   0.00000000e+00]]",[-0.80874372 -1.29447926]
21,-0.208940474246,[-0.37812734 -0.0444482 ],[-2.56386757 -2.69224834],-1.09607,"[-1.44813556 -0.48839251 -0.64162503  0.2843146  -0.1584439  -1.64693553
 -1.17031124  0.38097502 -0.04899841  1.83372005  0.        ]","[[ -1.52872246e+01  -3.00404512e+00  -1.77709141e-02  -1.90573870e-01]
 [ -6.75371254e+01   2.20677243e-03   0.00000000e+00   0.00000000e+00]]",[-1.8674576  -1.62538559]
22,-0.195162278076,[-0.37812734 -0.0444482 ],[-2.70981073 -2.86985826],-0.701674,"[-0.98360948 -0.48838628  1.17115771  0.28420167 -0.15844382 -1.64693237
 -1.22344601  0.38079937  0.06732668  1.69488355  0.        ]","[[ -1.66642774e+01  -3.00401608e+00  -1.77709141e-02  -1.90573870e-01]
 [ -7.01594198e+01   8.93723255e-04   0.00000000e+00   0.00000000e+00]]",[-2.06631749 -3.44517238]
23,-0.174791519304,[-0.37812734 -0.0444482 ],[-2.78830504 -3.07016802],0.0898809,"[ 0.81772122 -0.48838357  0.97762141  0.2841558  -0.15844374 -1.64692922
 -1.2755287   0.38072833 -0.03534117  1.53487381  0.        ]","[[ -1.80932553e+01  -3.00400431e+00  -1.77709141e-02  -1.90573870e-01]
 [ -7.27298020e+01   3.63682059e-04   0.00000000e+00   0.00000000e+00]]",[-3.47774289 -2.46854986]
24,-0.18520187884,[-0.37812734 -0.0444482 ],[-2.59215999 -2.93462467],-0.29729,"[ 0.848202   -0.48838228 -1.01680272  0.2841369  -0.15844365 -1.64692607
 -1.32658013  0.38069972 -0.18975852  1.6364832   0.        ]","[[ -1.95731303e+01  -3.00399948e+00  -1.77709141e-02  -1.90573870e-01]
 [ -7.52492998e+01   1.51262094e-04   0.00000000e+00   0.00000000e+00]]",[-2.42045681 -4.97641034]
25,-0.207374831067,[-0.37812734 -0.0444482 ],[-2.580127   -2.72495508],-1.10729,"[-1.05853145 -0.48838155 -1.18528903  0.28412878 -0.15844357 -1.64692292
 -1.3766207   0.3806882  -0.10970578  1.82542469  0.        ]","[[ -2.11028948e+01  -3.00399743e+00  -1.77709141e-02  -1.90573870e-01]
 [ -7.77189206e+01   6.66832512e-05   0.00000000e+00   0.00000000e+00]]",[-1.89252134 -1.40764404]
26,-0.199469158865,[-0.37812734 -0.0444482 ],[-2.6880517  -2.81185675],-0.777164,"[-1.25223435 -0.48838104  0.90457926  0.28412494 -0.15844349 -1.64691976
 -1.42567041  0.3806835   0.05999519  1.73422526  0.        ]","[[ -2.26815612e+01  -3.00399648e+00  -1.77709141e-02  -1.90573870e-01]
 [ -8.01396516e+01   3.32222243e-05   0.00000000e+00   0.00000000e+00]]",[-3.20146427 -2.98151456]
27,-0.175237223585,[-0.37812734 -0.0444482 ],[-2.79947519 -3.05752373],0.276901,"[ 0.75070073 -0.48838063  1.04866405  0.28412279 -0.1584434  -1.64691661
 -1.47374885  0.38068152 -0.02662003  1.53746516  0.        ]","[[ -2.43081614e+01  -3.00399597e+00  -1.77709141e-02  -1.90573870e-01]
 [ -8.25124607e+01   2.00834263e-05   0.00000000e+00   0.00000000e+00]]",[-2.43682074 -4.24329098]
28,-0.187331203402,[-0.37812734 -0.0444482 ],[-2.60523176 -2.92024803],-0.685263,"[ 0.72564654 -0.48838024 -1.14779473  0.2841213  -0.15844332 -1.64691346
 -1.52087525  0.38068062 -0.1938294   1.65490753  0.        ]","[[ -2.59817465e+01  -3.00399563e+00  -1.77709141e-02  -1.90573870e-01]
 [ -8.48382967e+01   1.49804229e-05   0.00000000e+00   0.00000000e+00]]",[-2.68556392 -3.49935537]
29,-0.208812954452,[-0.37812734 -0.0444482 ],[-2.59561348 -2.69592571],-0.988346,"[-1.34800337 -0.48837988 -0.83936042  0.28412007 -0.15844323 -1.6469103
 -1.56706844  0.38068013 -0.06906526  1.83463289  0.        ]","[[ -2.77013863e+01  -3.00399535e+00  -1.77709141e-02  -1.90573870e-01]
 [ -8.71180893e+01   1.30366353e-05   0.00000000e+00   0.00000000e+00]]",[-3.07240944 -3.57965637]
30,-0.191083384476,[-0.37812734 -0.0444482 ],[-2.75878549 -2.89667463],-0.17063,"[-0.6982224  -0.48837951  1.3367951   0.28411893 -0.15844315 -1.64690715
 -1.61234687  0.38067981  0.06612607  1.65923266  0.        ]","[[ -2.94661692e+01  -3.00399510e+00  -1.77709141e-02  -1.90573870e-01]
 [ -8.93527502e+01   1.23252885e-05   0.00000000e+00   0.00000000e+00]]",[-1.82943945 -4.84270306]
31,-0.17472571816,[-0.37812734 -0.0444482 ],[-2.72421312 -3.04021001],0.504306,"[ 1.18068481 -0.48837915  0.17001092  0.28411783 -0.15844307 -1.646904
 -1.65672866  0.38067956 -0.11496378  1.54286809  0.        ]","[[ -3.12752014e+01  -3.00399485e+00  -1.77709141e-02  -1.90573870e-01]
 [ -9.15431727e+01   1.20882720e-05   0.00000000e+00   0.00000000e+00]]",[-4.36488643 -4.90920601]
32,-0.20160542932,[-0.37812734 -0.0444482 ],[-2.61114955 -2.7978754 ],-1.01047,"[-0.38112282 -0.48837879 -1.50201803  0.28411673 -0.15844298 -1.64690085
 -1.70023152  0.38067932 -0.16702645  1.77800432  0.        ]","[[ -3.31276070e+01  -3.00399461e+00  -1.77709141e-02  -1.90573870e-01]
 [ -9.36902326e+01   1.20285597e-05   0.00000000e+00   0.00000000e+00]]",[-3.19840076 -2.13289831]
33,-0.20267214112,[-0.37812734 -0.0444482 ],[-2.67913365 -2.76106977],-0.879523,"[-1.42192658 -0.48837843  0.62585861  0.28411564 -0.1584429  -1.64689769
 -1.74287286  0.3806791   0.04689781  1.7648363   0.        ]","[[ -3.50225273e+01  -3.00399437e+00  -1.77709141e-02  -1.90573870e-01]
 [ -9.57947884e+01   1.20303767e-05   0.00000000e+00   0.00000000e+00]]",[-1.88281608 -3.58719869]
34,-0.174696718344,[-0.37812734 -0.0444482 ],[-2.80881929 -3.04925919],0.387991,"[ 0.83305052 -0.48837807  0.95993924  0.28411455 -0.15844282 -1.64689454
 -1.78466971  0.38067888 -0.03743775  1.53431114  0.        ]","[[ -3.69591208e+01  -3.00399413e+00  -1.77709141e-02  -1.90573870e-01]
 [ -9.78576814e+01   1.20489626e-05   0.00000000e+00   0.00000000e+00]]",[-2.42586726 -4.81359588]
35,-0.194104719825,[-0.37812734 -0.0444482 ],[-2.62386703 -2.86727619],-0.844148,"[ 0.26489206 -0.48837771 -1.43524728  0.28411345 -0.15844273 -1.64689139
 -1.82563878  0.38067866 -0.19340697  1.71346945  0.        ]","[[ -3.89365623e+01  -3.00399389e+00  -1.77709141e-02  -1.90573870e-01]
 [ -9.98797365e+01   1.20672922e-05   0.00000000e+00   0.00000000e+00]]",[-3.94057508 -2.95993729]
36,-0.206511319865,[-0.37812734 -0.0444482 ],[-2.64070368 -2.70065451],-0.932243,"[-1.55975073 -0.48837735  0.12982974  0.28411236 -0.15844265 -1.64688824
 -1.86579645  0.38067843  0.01558105  1.80383462  0.        ]","[[ -4.09540434e+01  -3.00399365e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.01861762e+02   1.20791349e-05   0.00000000e+00   0.00000000e+00]]",[-1.900186   -3.37711415]
37,-0.176469749789,[-0.37812734 -0.0444482 ],[-2.8237052  -3.02891302],0.237346,"[ 0.59207378 -0.48837698  1.18398927  0.28411126 -0.15844256 -1.64688508
 -1.90515876  0.38067821 -0.00850575  1.54532679  0.        ]","[[ -4.30107712e+01  -3.00399341e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.03804551e+02   1.20824421e-05   0.00000000e+00   0.00000000e+00]]",[-2.83630573 -3.51496337]
38,-0.19212963148,[-0.37812734 -0.0444482 ],[-2.62931919 -2.88047361],-0.872975,"[ 0.41018009 -0.48837662 -1.37125826  0.28411016 -0.15844248 -1.64688193
 -1.94374146  0.38067798 -0.19558496  1.69638182  0.        ]","[[ -4.51059690e+01  -3.00399317e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.05708879e+02   1.20767722e-05   0.00000000e+00   0.00000000e+00]]",[-2.51840472 -2.53428608]
39,-0.206497236795,[-0.37812734 -0.0444482 ],[-2.64603138 -2.69538546],-0.970255,"[-1.5594911  -0.48837626  0.13224928  0.28410907 -0.1584424  -1.64687878
 -1.98155997  0.38067776  0.01575421  1.80367369  0.        ]","[[ -4.72388751e+01  -3.00399293e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.07575508e+02   1.20622901e-05   0.00000000e+00   0.00000000e+00]]",[-3.01679788 -2.17745933]
40,-0.17547563253,[-0.37812734 -0.0444482 ],[-2.82486272 -3.03301859],0.347959,"[ 0.717602   -0.4883759   1.08039128  0.28410797 -0.15844231 -1.64687563
 -2.0186294   0.38067753 -0.02257035  1.53888643  0.        ]","[[ -4.94087430e+01  -3.00399268e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.09405185e+02   1.20393803e-05   0.00000000e+00   0.00000000e+00]]",[-2.72590962 -4.19997375]
41,-0.196004349695,[-0.37812734 -0.0444482 ],[-2.63860512 -2.84793782],-0.878929,"[ 0.11628211 -0.48837554 -1.48055435  0.28410688 -0.15844223 -1.64687247
 -2.05496457  0.3806773  -0.18963624  1.72986127  0.        ]","[[ -5.16148410e+01  -3.00399244e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.11198640e+02   1.20084973e-05   0.00000000e+00   0.00000000e+00]]",[-1.97373569 -3.40060636]
42,-0.202875188902,[-0.37812734 -0.0444482 ],[-2.70106006 -2.75523233],-0.643328,"[-1.43145744 -0.48837518  0.60511137  0.28410579 -0.15844215 -1.64686932
 -2.09058001  0.38067707  0.0457731   1.76679488  0.        ]","[[ -5.38564519e+01  -3.00399220e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.12956592e+02   1.19701084e-05   0.00000000e+00   0.00000000e+00]]",[-3.15743284 -4.26507406]
43,-0.17385937395,[-0.37812734 -0.0444482 ],[-2.78223562 -3.03398585],0.0114589,"[ 1.07663545 -0.48837482  0.56001452  0.28410471 -0.15844206 -1.64686617
 -2.12548996  0.38067684 -0.07998197  1.53222344  0.        ]","[[ -5.61328727e+01  -3.00399196e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.14679742e+02   1.19246724e-05   0.00000000e+00   0.00000000e+00]]",[-2.87620319 -2.20765948]
44,-0.203968752296,[-0.37812734 -0.0444482 ],[-2.63953686 -2.76377702],-0.997197,"[-0.62687854 -0.48837446 -1.43973219  0.28410362 -0.15844198 -1.64686302
 -2.15970837  0.38067661 -0.15026915  1.79791609  0.        ]","[[ -5.84434142e+01  -3.00399173e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.16368780e+02   1.18726316e-05   0.00000000e+00   0.00000000e+00]]",[-3.18175021 -2.46882647]
45,-0.192740066204,[-0.37812734 -0.0444482 ],[-2.78941894 -2.8775053 ],-0.392545,"[-0.81728578 -0.4883741   1.278894    0.28410255 -0.15844189 -1.64685986
 -2.19324893  0.38067637  0.06749573  1.67346568  0.        ]","[[ -6.07874009e+01  -3.00399149e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.18024381e+02   1.18144096e-05   0.00000000e+00   0.00000000e+00]]",[-2.35976712 -3.3942095 ]
46,-0.179287478173,[-0.37812734 -0.0444482 ],[-2.65589929 -2.95003605],-0.707782,"[ 1.11876199 -0.48837374 -0.52003357  0.28410147 -0.15844181 -1.64685671
 -2.22612504  0.38067614 -0.16486046  1.58481961  0.        ]","[[ -6.31641709e+01  -3.00399125e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.19647207e+02   1.17504111e-05   0.00000000e+00   0.00000000e+00]]",[-1.92476149 -1.09614344]
47,-0.208934550599,[-0.37812734 -0.0444482 ],[-2.64683223 -2.6803298 ],-0.920674,"[-1.45936018 -0.48837338 -0.61399962  0.28410041 -0.15844173 -1.64685356
 -2.25834986  0.38067591 -0.04635461  1.83328627  0.        ]","[[ -6.55730751e+01  -3.00399102e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.21237907e+02   1.16810217e-05   0.00000000e+00   0.00000000e+00]]",[-3.02056604 -4.28112197]
48,-0.17784776767,[-0.37812734 -0.0444482 ],[-2.84265971 -3.00076437],-0.000985563,"[ 0.4375769  -0.48837302  1.28186414  0.28409934 -0.15844164 -1.64685041
 -2.28993626  0.38067567  0.0065359   1.55475754  0.        ]","[[ -6.80134773e+01  -3.00399079e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.22797117e+02   1.16066089e-05   0.00000000e+00   0.00000000e+00]]",[-1.80356922 -3.09418501]
49,-0.196343522574,[-0.37812734 -0.0444482 ],[-2.65376759 -2.84055805],-0.817553,"[ 0.08878665 -0.48837266 -1.48686751  0.28409829 -0.15844156 -1.64684725
 -2.32089688  0.38067544 -0.18878133  1.73276209  0.        ]","[[ -7.04847540e+01  -3.00399056e+00  -1.77709141e-02  -1.90573870e-01]
 [ -1.24325460e+02   1.15275230e-05   0.00000000e+00   0.00000000e+00]]",[-3.34203904 -3.7724954 ]
