timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0928347741943,[-0.52292573  0.0482869 ],[ 0.06501335 -2.58211088],-1.55769,"[-1.2707054   2.0481181   0.85214963 -2.30966662  0.0806231   1.62724333
  0.28929669 -2.29814801 -0.88497645 -0.11857633  0.        ]","[[  2.45823269e+00  -8.51035092e-01   1.00731594e-02   1.88004936e-01]
 [  8.75262478e+00  -2.04898357e+01   0.00000000e+00   0.00000000e+00]]",[-0.88137356 -2.5708733 ]
11,-0.0727246138642,[-0.52292573  0.0482869 ],[ 0.52667105 -2.29474592],-0.881251,"[-1.38138025  1.45703057  0.68555726 -3.19350577  0.08062308  1.62724178
  0.22210469 -2.76240884 -0.69225697 -0.2538088   0.        ]","[[  2.59656366e+00  -1.29647687e+00   1.00731594e-02   1.88004936e-01]
 [  5.09230331e+00  -2.40425807e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7561794  -2.93202171]
12,-0.069731627944,[-0.52292573  0.0482869 ],[ 1.25073433 -1.92612743],-0.696576,"[-1.4652103   0.6806532   0.51447045 -3.2286297   0.08062306  1.62724023
  0.27517549 -3.21767109 -0.45283494 -0.52378233  0.        ]","[[  2.72741621e+00  -1.81228458e+00   1.00731594e-02   1.88004936e-01]
 [  7.98337102e+00  -2.75264965e+01   0.00000000e+00   0.00000000e+00]]",[ 1.70235716 -1.86802716]
13,-0.111828775896,[-0.52292573  0.0482869 ],[ 1.93570673 -1.52844465],-1.38031,"[-1.55028431 -0.07475817  0.23760213 -1.99770614  0.08062303  1.62723868
  0.34492457 -3.66385731 -0.28758789 -0.97251575  0.        ]","[[  2.92520460e+00  -2.39707429e+00   1.00731594e-02   1.88004936e-01]
 [  1.17829978e+01  -3.09410000e+01   0.00000000e+00   0.00000000e+00]]",[ 0.90998951 -2.59722387]
14,-0.177396450532,[-0.52292573  0.0482869 ],[ 2.29419541 -1.21700501],-1.90284,"[-1.58072847 -0.47105332 -0.15727863  0.45950324  0.08062301  1.62723713
  0.40677553 -3.29319958 -0.19946593 -1.56118282  0.        ]","[[  3.19466639e+00  -3.04947205e+00   1.00731594e-02   1.88004936e-01]
 [  1.51523704e+01  -2.81046456e+01   0.00000000e+00   0.00000000e+00]]",[ 2.95559463 -0.30332704]
15,-0.196008743629,[-0.52292573  0.0482869 ],[ 2.28225374 -1.31011856],-2.0473,"[-1.4768393  -0.46973945 -0.64363313  1.26883181  0.08062299  1.62723558
  0.47397266  0.48938248 -0.16632281 -1.72624421  0.        ]","[[  3.53444555e+00  -3.24266190e+00   1.00731594e-02   1.88004936e-01]
 [  1.88129799e+01   8.41375786e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45175355 -4.22895018]
16,-0.183470578341,[-0.52292573  0.0482869 ],[ 2.29612923 -1.37700999],-2.01251,"[-1.15618502 -0.47674664 -1.14222829  0.97810781  0.08062297  1.62723403
  0.53981986  0.95106142 -0.19466265 -1.61514288  0.        ]","[[  3.94669615e+00  -3.17320699e+00   1.00731594e-02   1.88004936e-01]
 [  2.24000517e+01   4.37435365e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59384262 -1.32084698]
17,-0.177541410834,[-0.52292573  0.0482869 ],[ 2.41006422 -1.275756  ],-2.05129,"[-0.58046983 -0.47594438 -1.49541582  0.65540221  0.08062295  1.62723248
  0.60435868  0.78546129 -0.28252892 -1.55885369  0.        ]","[[  4.42997254e+00  -3.09627577e+00   1.00731594e-02   1.88004936e-01]
 [  2.59158495e+01   3.10710980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9650599  -0.15410792]
18,-0.183341831617,[-0.52292573  0.0482869 ],[ 2.67778826 -1.12289989],-1.89623,"[ 0.17796518 -0.46979206 -1.50022042  0.42357425  0.08062293  1.62723093
  0.66761943  0.69773563 -0.36729488 -1.60085207  0.        ]","[[  4.98286620e+00  -3.04086949e+00   1.00731594e-02   1.88004936e-01]
 [  2.93620259e+01   2.43579589e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22890396 -1.19577064]
19,-0.195042314967,[-0.52292573  0.0482869 ],[ 2.9092586  -0.95144165],-2.04209,"[ 0.88780364 -0.46498532 -1.0054502   0.30840579  0.08062291  1.62722937
  0.72962698  0.46820292 -0.38827576 -1.70241205  0.        ]","[[  5.60399816e+00  -3.01323948e+00   1.00731594e-02   1.88004936e-01]
 [  3.27399352e+01   6.79310204e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02625936  1.16755101]
20,-0.208720057735,[-0.52292573  0.0482869 ],[ 2.74893975 -1.00426304],-1.97913,"[ 1.19608162 -0.45249205 -0.06601051  0.08793797  0.08062289  1.62722782
  0.79040979  0.98399109 -0.32818908 -1.83238277  0.        ]","[[  6.29201958e+00  -2.96005198e+00   1.00731594e-02   1.88004936e-01]
 [  3.60511276e+01   4.62635465e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68025629 -1.78301395]
21,-0.211267404604,[-0.52292573  0.0482869 ],[ 2.28059769 -1.1048032 ],-2.17878,"[ 0.81150338 -0.43622112  0.93956231 -0.12510759  0.08062286  1.62722627
  0.84998192  0.45478303 -0.17282686 -1.86185201  0.        ]","[[  7.04560231e+00  -2.90815808e+00   1.00731594e-02   1.88004936e-01]
 [  3.92963705e+01   5.76620247e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00299483 -0.82165425]
22,-0.195760716607,[-0.52292573  0.0482869 ],[ 1.78803635 -1.3881743 ],-2.12032,"[-0.20642741 -0.44335475  1.39569294 -0.03832695  0.08062284  1.62722472
  0.90838006  0.02837511 -0.09150304 -1.72033671  0.        ]","[[  7.86344822e+00  -2.92936522e+00   1.00731594e-02   1.88004936e-01]
 [  4.24776620e+01  -2.68644209e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13606176 -1.73885335]
23,-0.183702953635,[-0.52292573  0.0482869 ],[ 1.86984503 -1.33540058],-2.06837,"[-1.27321515 -0.46668302  0.84886219  0.34601336  0.08062282  1.62722317
  0.96562649 -0.28622726 -0.15084726 -1.61651253  0.        ]","[[  8.74429009e+00  -3.02227165e+00   1.00731594e-02   1.88004936e-01]
 [  4.55962162e+01  -5.09391891e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23839203 -0.58924838]
24,-0.176544502141,[-0.52292573  0.0482869 ],[ 2.12867236 -1.37382412],-2.02867,"[-1.53522852 -0.47171358 -0.46118781  0.47978272  0.0806228   1.62722162
  1.02174216  0.42610401 -0.21552847 -1.55337162  0.        ]","[[  9.68688692e+00  -3.05432513e+00   1.00731594e-02   1.88004936e-01]
 [  4.86531747e+01   3.57153978e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86985386  1.21989106]
25,-0.17628798117,[-0.52292573  0.0482869 ],[ 2.34470439 -1.3569634 ],-2.10215,"[-0.61124743 -0.46384406 -1.48552361  0.28458671  0.08062278  1.62722007
  1.07674229  0.94277391 -0.35312275 -1.53979279  0.        ]","[[  1.06900126e+01  -3.00751348e+00   1.00731594e-02   1.88004936e-01]
 [  5.16493670e+01   4.31094185e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85720714 -0.42542764]
26,-0.199947442005,[-0.52292573  0.0482869 ],[ 2.82386088 -1.03189492],-1.98138,"[  7.55037898e-01  -4.46384111e-01  -1.15691033e+00   1.36438879e-03
   8.06227586e-02   1.62721852e+00   1.12026773e+00   7.11775862e-01
  -4.30008827e-01  -1.73922065e+00   0.00000000e+00]","[[  1.17467900e+01  -2.93903219e+00   1.00731594e-02   1.88004936e-01]
 [  5.40204732e+01   2.54324586e+00   0.00000000e+00   0.00000000e+00]]",[ 3.00042898  0.3491897 ]
27,-0.217677807393,[-0.52292573  0.0482869 ],[ 2.58887339 -1.01525497],-2.17923,"[ 1.13819105 -0.42364056  0.34242992 -0.26083527  0.08062274  1.62721697
  1.17330985  0.88629389 -0.24904554 -1.91769937  0.        ]","[[  1.28561916e+01  -2.87476977e+00   1.00731594e-02   1.88004936e-01]
 [  5.69100088e+01   3.87873716e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19958761  0.97764394]
28,-0.197099106616,[-0.52292573  0.0482869 ],[ 1.83846247 -1.3503269 ],-2.16915,"[-0.03472529 -0.36749726  1.38612555 -0.72063065  0.08062272  1.62721541
  1.22529144  1.38273635  0.03957967 -1.71509354  0.        ]","[[  1.40228057e+01  -2.75908184e+00   1.00731594e-02   1.88004936e-01]
 [  5.97417761e+01   7.67773949e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24591338 -0.07894572]
29,-0.136185273357,[-0.52292573  0.0482869 ],[ 1.56124556 -1.53630793],-1.22984,"[-1.43672252 -0.26753703  0.57897213 -1.28099633  0.0806227   1.62721386
  1.27622433  1.32296886 -0.11420012 -1.19185609  0.        ]","[[  1.52454812e+01  -2.61012055e+00   1.00731594e-02   1.88004936e-01]
 [  6.25164191e+01   7.22037972e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37182183 -3.2346532 ]
30,-0.165090523827,[-0.52292573  0.0482869 ],[ 1.90990627 -1.31165171],-1.50052,"[-1.14608982 -0.18095577 -1.15242393 -1.64277868  0.08062267  1.62721231
  1.32615088  0.78815041 -0.68633636 -1.33200943  0.        ]","[[  1.65230967e+01  -2.50677990e+00   1.00731594e-02   1.88004936e-01]
 [  6.52362461e+01   3.12771643e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34926249 -1.20960651]
31,-0.242800033766,[-0.52292573  0.0482869 ],[ 2.88403821 -0.67064053],-2.14427,"[ 0.56329374 -0.16050363 -1.31602024 -1.71755825  0.08062265  1.62721076
  1.37511174  0.26415547 -0.64100559 -2.07644227  0.        ]","[[  1.78545804e+01  -2.48445972e+00   1.00731594e-02   1.88004936e-01]
 [  6.79034721e+01  -8.82122207e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91263903 -1.06803365]
32,-0.242976305773,[-0.52292573  0.0482869 ],[ 2.69211388 -0.74043834],-2.20938,"[ 1.0921547  -0.21157943  0.48075781 -1.5238919   0.08062263  1.62720921
  1.42312864 -0.24938089 -0.02438509 -2.13464147  0.        ]","[[  1.92388929e+01  -2.54153117e+00   1.00731594e-02   1.88004936e-01]
 [  7.05192800e+01  -4.81192727e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12768056 -0.45502483]
33,-0.176715256136,[-0.52292573  0.0482869 ],[ 1.62042725 -1.55183756],-2.08633,"[-0.54328774 -0.30066417  1.34819539 -1.1174163   0.08062261  1.62720766
  1.47020969 -0.47085566  0.10429818 -1.51638419  0.        ]","[[  2.06750118e+01  -2.65477222e+00   1.00731594e-02   1.88004936e-01]
 [  7.30841129e+01  -6.50674975e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24794816  0.34099783]
34,-0.148917008667,[-0.52292573  0.0482869 ],[ 1.96222794 -1.30935895],-1.63594,"[-1.56247207 -0.37359647 -0.32966827 -0.67817074  0.08062259  1.62720611
  1.51635592 -0.27627862 -0.30028895 -1.30208171  0.        ]","[[  2.21619181e+01  -2.76996467e+00   1.00731594e-02   1.88004936e-01]
 [  7.55980269e+01  -5.01776246e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19865928 -2.29830991]
35,-0.187997821528,[-0.52292573  0.0482869 ],[ 2.60068345 -1.03750455],-2.02989,"[-0.00399402 -0.43650446 -1.54008879 -0.12179837  0.08062257  1.62720456
  1.56158312 -0.7797026  -0.46497437 -1.62415481  0.        ]","[[  2.36985990e+01  -2.90896767e+00   1.00731594e-02   1.88004936e-01]
 [  7.80618818e+01  -8.87018260e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61057221  0.63201788]
36,-0.202480738982,[-0.52292573  0.0482869 ],[ 2.51968527 -1.23907518],-1.98714,"[ 1.1802592  -0.47023917  0.14328567  0.4360046   0.08062255  1.62720301
  1.60591204  0.03442374 -0.32279425 -1.77729029  0.        ]","[[  2.52840673e+01  -3.04384561e+00   1.00731594e-02   1.88004936e-01]
 [  8.04768087e+01  -2.64013700e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94209007 -1.92618158]
37,-0.195337526404,[-0.52292573  0.0482869 ],[ 1.67941296 -1.67063022],-2.11923,"[-0.48808252 -0.47148535  1.36217764  0.47269714  0.08062253  1.62720146
  1.64934853  0.47431919 -0.18112524 -1.72045104  0.        ]","[[  2.69173463e+01  -3.05262884e+00   1.00731594e-02   1.88004936e-01]
 [  8.28431270e+01   7.26132795e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05743737 -2.36598734]
38,-0.173975198298,[-0.52292573  0.0482869 ],[ 2.08014393 -1.51093841],-1.94142,"[-1.51076783 -0.46876984 -0.54736221  0.39662358  0.0806225   1.6271999
  1.69192064  0.49602266 -0.22839037 -1.53017797  0.        ]","[[  2.85974787e+01  -3.03441049e+00   1.00731594e-02   1.88004936e-01]
 [  8.51623635e+01   8.92218238e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83351333 -2.1423295 ]
39,-0.187832027634,[-0.52292573  0.0482869 ],[ 2.67155194 -1.22847867],-1.90703,"[ 0.4463616  -0.46623013 -1.38826272  0.33574569  0.08062248  1.62719835
  1.73364941  0.45243467 -0.38930742 -1.63758118  0.        ]","[[  3.03235347e+01  -3.01980577e+00   1.00731594e-02   1.88004936e-01]
 [  8.74356664e+01   5.58665519e-01   0.00000000e+00   0.00000000e+00]]",[ 2.9320561  -0.59977847]
40,-0.204999753954,[-0.52292573  0.0482869 ],[ 2.14940596 -1.45323837],-2.06757,"[ 0.88824827 -0.46456164  0.84678826  0.29948273  0.08062246  1.6271968
  1.77455237  0.42123186 -0.25286857 -1.80484978  0.        ]","[[  3.20946055e+01  -3.01109400e+00   1.00731594e-02   1.88004936e-01]
 [  8.96639892e+01   3.19889366e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30384389 -2.4270129 ]
41,-0.181750682924,[-0.52292573  0.0482869 ],[ 1.80053794 -1.56756902],-1.90552,"[-1.30127379 -0.46371068  0.81080811  0.2819016   0.08062244  1.62719525
  1.81464582  0.39649282 -0.14560141 -1.59894781  0.        ]","[[  3.39098003e+01  -3.00686680e+00   1.00731594e-02   1.88004936e-01]
 [  9.18482207e+01   1.30576647e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13675742 -3.28159885]
42,-0.175580743566,[-0.52292573  0.0482869 ],[ 2.29734826 -1.4408443 ],-2.02018,"[-0.68281502 -0.46335688 -1.45926214  0.27475583  0.08062242  1.6271937
  1.8539457   0.38633394 -0.34957242 -1.53394366  0.        ]","[[  3.57682462e+01  -3.00514799e+00   1.00731594e-02   1.88004936e-01]
 [  9.39892293e+01   5.28375106e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52566637 -1.96120231]
43,-0.203701914535,[-0.52292573  0.0482869 ],[ 2.63072681 -1.25434637],-2.05485,"[ 1.19551183 -0.46321282 -0.1233128   0.27187387  0.0806224   1.62719215
  1.89246753  0.3822034  -0.33876937 -1.78645999  0.        ]","[[  3.76690870e+01  -3.00445468e+00   1.00731594e-02   1.88004936e-01]
 [  9.60878609e+01   2.12298314e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63457826  1.00682444]
44,-0.189620504519,[-0.52292573  0.0482869 ],[ 1.67118299 -1.67520213],-2.11039,"[-0.65868524 -0.45362912  1.31055721  0.10526061  0.08062238  1.6271906
  1.93022479  0.90039181 -0.10805847 -1.66688685  0.        ]","[[  3.96114837e+01  -2.96424713e+00   1.00731594e-02   1.88004936e-01]
 [  9.81448501e+01   3.98662710e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96385085 -1.97012786]
45,-0.166967976667,[-0.52292573  0.0482869 ],[ 2.12005734 -1.4945749 ],-1.74041,"[-1.20754942 -0.44192213 -1.08697564 -0.0564241   0.08062236  1.62718905
  1.96459968  0.37378378 -0.34879004 -1.45699677  0.        ]","[[  4.15931694e+01  -2.92495041e+00   1.00731594e-02   1.88004936e-01]
 [  1.00017589e+02  -4.31963102e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2242074  -2.23865523]
46,-0.204499022321,[-0.52292573  0.0482869 ],[ 2.72784758 -1.15047836],-1.97832,"[ 1.10265705 -0.4539484  -0.61085833  0.11019222  0.08062233  1.6271875
  2.00093363 -0.14236002 -0.37872205 -1.78846585  0.        ]","[[  4.36133808e+01  -2.96544107e+00   1.00731594e-02   1.88004936e-01]
 [  1.01997057e+02  -3.99294338e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83524387 -1.16335068]
47,-0.196184681236,[-0.52292573  0.0482869 ],[ 1.6188606 -1.8060056],-2.07926,"[-0.35918717 -0.46992564  1.38520621  0.42732835  0.08062231  1.62718595
  2.03655564  0.2191238  -0.17989284 -1.72794699  0.        ]","[[  4.56727936e+01  -3.04176777e+00   1.00731594e-02   1.88004936e-01]
 [  1.03937750e+02  -1.22671927e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11579105 -2.15954658]
48,-0.173801159139,[-0.52292573  0.0482869 ],[ 2.13693833 -1.56924057],-1.80772,"[-1.30209252 -0.4697691  -0.96773522  0.42304632  0.08062229  1.6271844
  2.07146309  0.46962974 -0.26037869 -1.52709909  0.        ]","[[  4.77706303e+01  -3.04074211e+00   1.00731594e-02   1.88004936e-01]
 [  1.05839525e+02   6.90256407e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69645571 -1.79075244]
49,-0.197972750864,[-0.52292573  0.0482869 ],[ 2.725667   -1.30599332],-1.9405,"[ 1.10738619 -0.46733431 -0.59768836  0.36129493  0.08062227  1.62718284
  2.10567642  0.46755804 -0.36691669 -1.73175382  0.        ]","[[  4.99061227e+01  -3.02593819e+00   1.00731594e-02   1.88004936e-01]
 [  1.07703496e+02   6.74404046e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49159087 -2.54143539]
