timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.101357717318,[-0.17469834 -0.10553188],[-1.10180426 -1.20649922],-0.207832,"[-1.39148405 -0.5208377  -0.80181925 -0.286998   -0.89549998 -0.19347409
 -0.20456065 -3.48281045  0.42906003  0.50089087  0.        ]","[[ -2.57010771e+00  -2.82037634e+00  -1.01482258e-01  -2.14580195e-02]
 [ -1.72457890e+01  -2.79797593e+01   0.00000000e+00   0.00000000e+00]]",[-1.50265894  0.30854063]
11,-0.113522030065,[-0.17469834 -0.10553188],[-1.07492948 -1.26515162],0.250712,"[-1.58548347 -0.58664697 -0.2740307   1.01119389 -0.89549764 -0.1934738
 -0.31233178 -0.36496626  0.62292966  0.1663834   0.        ]","[[ -2.95132694  -3.22165766  -0.10148226  -0.02145802]
 [-20.86332377  -5.33165929   0.           0.        ]]",[-0.99405975 -0.86962301]
12,-0.109653982418,[-0.17469834 -0.10553188],[-1.10135901 -1.31079531],0.292573,"[-1.5632063  -0.58846609  0.39884651  0.94973597 -0.89549529 -0.19347351
 -0.41726741  0.91824328  0.59478455  0.1628311   0.        ]","[[ -3.40393270e+00  -3.20287842e+00  -1.01482258e-01  -2.14580195e-02]
 [ -2.43856828e+01   3.98961556e+00   0.00000000e+00   0.00000000e+00]]",[-0.58994181 -0.05870255]
13,-0.11166817542,[-0.17469834 -0.10553188],[-1.13925028 -1.33216035],0.210789,"[-1.22308951 -0.59065786  1.05275662  0.67119436 -0.89549295 -0.19347321
 -0.47247075  0.94139085  0.60538374  0.20003122  0.        ]","[[ -3.91023822e+00  -3.11793655e+00  -1.01482258e-01  -2.14580195e-02]
 [ -2.62386987e+01   4.15777862e+00   0.00000000e+00   0.00000000e+00]]",[-0.70892281  0.58008032]
14,-0.118582168153,[-0.17469834 -0.10553188],[-1.16527331 -1.37633097],0.198747,"[-0.57964599 -0.57962991  1.46183138  0.32664825 -0.89549061 -0.19347292
 -0.54060953  1.24627302  0.65670198  0.19862524  0.        ]","[[ -4.45796087e+00  -3.01256079e+00  -1.01482258e-01  -2.14580195e-02]
 [ -2.85259165e+01   6.37248080e+00   0.00000000e+00   0.00000000e+00]]",[-1.28114315  0.31987599]
15,-0.126882685631,[-0.17469834 -0.10553188],[-1.14972258 -1.41332388],0.536709,"[ 0.23949924 -0.54206553  1.41908632 -0.11973383 -0.89548827 -0.19347263
 -0.6417267   1.40335081  0.72468533  0.11268632  0.        ]","[[ -5.06253483e+00  -2.87366379e+00  -1.01482258e-01  -2.14580195e-02]
 [ -3.19201116e+01   7.51354104e+00   0.00000000e+00   0.00000000e+00]]",[-1.77715182 -2.2608393 ]
16,-0.121511197732,[-0.17469834 -0.10553188],[-1.07827938 -1.3919816 ],0.129384,"[ 0.94205673 -0.49464601  0.79251028 -0.4589356  -0.89548593 -0.19347234
 -0.74084175  0.83797933  0.68015127 -0.05186866  0.        ]","[[ -5.73431786e+00  -2.76459987e+00  -1.01482258e-01  -2.14580195e-02]
 [ -3.52471114e+01   3.40668010e+00   0.00000000e+00   0.00000000e+00]]",[-1.53127942  0.64779877]
17,-0.0980723129101,[-0.17469834 -0.10553188],[-1.04892313 -1.37838602],0.494442,"[ 1.11989058 -0.44207094 -0.27187309 -0.73761796 -0.89548359 -0.19347205
 -0.83798336  1.1821223   0.48511762 -0.16339673  0.        ]","[[ -6.47197727e+00  -2.67138562e+00  -1.01482258e-01  -2.14580195e-02]
 [ -3.85078811e+01   5.90657408e+00   0.00000000e+00   0.00000000e+00]]",[-0.5991885  -0.71475386]
18,-0.0594210958217,[-0.17469834 -0.10553188],[-1.04424334 -1.31468034],0.52897,"[ 0.53982856 -0.38224566 -1.23225915 -0.99056059 -0.89548125 -0.19347176
 -0.885925    0.77686805  0.21385992 -0.07290766  0.        ]","[[ -7.25828120e+00  -2.58279126e+00  -1.01482258e-01  -2.14580195e-02]
 [ -4.01171889e+01   2.96280737e+00   0.00000000e+00   0.00000000e+00]]",[-1.10377084 -0.45652078]
19,-0.0475591798114,[-0.17469834 -0.10553188],[-1.04160762 -1.27325034],0.556242,"[-0.55823668 -0.35177046 -1.44825653 -1.1019522  -0.89547891 -0.19347147
 -0.98019879  0.52051182  0.08229008  0.28870095  0.        ]","[[ -8.09237528e+00  -2.54222041e+00  -1.01482258e-01  -2.14580195e-02]
 [ -4.32817177e+01   1.10063552e+00   0.00000000e+00   0.00000000e+00]]",[-1.58056893 -0.99233559]
20,-0.100081495794,[-0.17469834 -0.10553188],[-1.14091003 -1.28678298],0.352039,"[-1.4816858  -0.365208   -0.62343953 -1.05403955 -0.89547656 -0.19347118
 -1.07262343 -0.0227348   0.29912557  0.66356141  0.        ]","[[ -8.98913628e+00  -2.55980167e+00  -1.01482258e-01  -2.14580195e-02]
 [ -4.63841960e+01  -2.84551921e+00   0.00000000e+00   0.00000000e+00]]",[-1.24915139 -0.92943202]
21,-0.141915879042,[-0.17469834 -0.10553188],[-1.25243413 -1.31481624],0.117402,"[-1.42650835 -0.43044116  0.75858    -0.79106737 -0.89547422 -0.19347088
 -1.16324461 -0.52091057  0.71012763  0.62076638  0.        ]","[[ -9.94733979e+00  -2.65301997e+00  -1.01482258e-01  -2.14580195e-02]
 [ -4.94261601e+01  -6.46427977e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4638108  -1.76979554]
22,-0.137907977286,[-0.17469834 -0.10553188],[-1.19203269 -1.31725609],0.375091,"[-0.3539393  -0.5209699   1.50433014 -0.28596891 -0.89547188 -0.19347059
 -1.07943326 -1.04782509  0.79554371  0.23073126  0.        ]","[[ -1.09076378e+01  -2.82070513e+00  -1.01482258e-01  -2.14580195e-02]
 [ -4.66130235e+01  -1.02918111e+01   0.00000000e+00   0.00000000e+00]]",[-1.48503208 -2.04205439]
23,-0.0998968760939,[-0.17469834 -0.10553188],[-1.10144806 -1.35014081],0.370028,"[ 0.82402472 -0.58692634  0.97169795  0.49516844 -0.89546954 -0.1934703
 -1.16992547 -1.16500307  0.52525127  0.13705373  0.        ]","[[ -1.18703786e+01  -3.06420220e+00  -1.01482258e-01  -2.14580195e-02]
 [ -4.96506623e+01  -1.11430213e+01   0.00000000e+00   0.00000000e+00]]",[-2.19266492 -0.14635384]
24,-0.094839689023,[-0.17469834 -0.10553188],[-1.11479306 -1.44421816],0.52466,"[ 1.07143646 -0.59092497 -0.47205002  0.70751085 -0.8954672  -0.19347001
 -1.25857805  0.52713158  0.46852945  0.26197366  0.        ]","[[ -1.28932491e+01  -3.12900275e+00  -1.01482258e-01  -2.14580195e-02]
 [ -5.26265767e+01   1.14866350e+00   0.00000000e+00   0.00000000e+00]]",[-1.48672083 -0.61920386]
25,-0.0988395171667,[-0.17469834 -0.10553188],[-1.14304769 -1.38629341],0.426234,"[-0.01066878 -0.58898998 -1.47101777  0.56989972 -0.89546486 -0.19346972
 -1.34548645  0.6884005   0.48563659  0.31357849  0.        ]","[[ -1.39750515e+01  -3.08703172e+00  -1.01482258e-01  -2.14580195e-02]
 [ -5.55439728e+01   2.32013149e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08540435 -1.52346668]
26,-0.108939382452,[-0.17469834 -0.10553188],[-1.1351155  -1.32645702],0.34822,"[-1.34065128 -0.58502492 -0.88204797  0.44223012 -0.89546252 -0.19346943
 -1.30264855  0.57893502  0.55103893  0.35583964  0.        ]","[[ -1.50715056e+01  -3.04800811e+00  -1.01482258e-01  -2.14580195e-02]
 [ -5.41062231e+01   1.52498310e+00   0.00000000e+00   0.00000000e+00]]",[-2.56445823 -0.66250076]
27,-0.11906457071,[-0.17469834 -0.10553188],[-1.1698792  -1.32501817],0.501513,"[-1.45806246 -0.58167948  0.69544166  0.36651968 -0.89546018 -0.19346914
 -1.38868523  0.48373644  0.64280273  0.30051932  0.        ]","[[ -1.61826078e+01  -3.02480261e+00  -1.01482258e-01  -2.14580195e-02]
 [ -5.69943791e+01   8.33468144e-01   0.00000000e+00   0.00000000e+00]]",[-1.31349929 -1.76464499]
28,-0.115447107273,[-0.17469834 -0.10553188],[-1.15679431 -1.37654555],0.42739,"[-0.13369717 -0.57972673  1.5062222   0.32866396 -0.89545784 -0.19346885
 -1.47301785  0.4216513   0.63779153  0.15875341  0.        ]","[[ -1.73508996e+01  -3.01317685e+00  -1.01482258e-01  -2.14580195e-02]
 [ -5.98253687e+01   3.82488279e-01   0.00000000e+00   0.00000000e+00]]",[-1.10535675 -0.70517284]
29,-0.0969084417496,[-0.17469834 -0.10553188],[-1.11844981 -1.42061901],0.437147,"[ 1.09287857 -0.57872898  0.4161454   0.3106107  -0.8954555  -0.19346856
 -1.55567988  0.39520516  0.50526507  0.10535817  0.        ]","[[ -1.85752490e+01  -3.00762659e+00  -1.01482258e-01  -2.14580195e-02]
 [ -6.26003187e+01   1.90389111e-01   0.00000000e+00   0.00000000e+00]]",[-0.33907483 -0.06225311]
30,-0.0864506523704,[-0.17469834 -0.10553188],[-1.15468144 -1.39398038],0.70238,"[ 0.53568383 -0.57810558 -1.23531044  0.29971264 -0.89545315 -0.19346826
 -1.55874724  0.38765023  0.41154425  0.23366559  0.        ]","[[ -1.98282910e+01  -3.00427417e+00  -1.01482258e-01  -2.14580195e-02]
 [ -6.27035403e+01   1.35515081e-01   0.00000000e+00   0.00000000e+00]]",[-1.52509197 -3.05271325]
31,-0.1027500359,[-0.17469834 -0.10553188],[-1.15310395 -1.33117843],0.332941,"[-1.1089444  -0.57790325 -1.14815079  0.29624563 -0.89545081 -0.19346797
 -1.63971077  0.36972165  0.49554246  0.37756045  0.        ]","[[ -2.11096322e+01  -3.00320744e+00  -1.01482258e-01  -2.14580195e-02]
 [ -6.54215241e+01   5.28721683e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00425655 -1.2098388 ]
32,-0.12004283735,[-0.17469834 -0.10553188],[-1.17756736 -1.3244015 ],0.484359,"[-1.49409636 -0.5779344   0.6129541   0.29679935 -0.89544847 -0.19346768
 -1.60061743  0.36700327  0.64427511  0.32598836  0.        ]","[[ -2.24048993e+01  -3.00337798e+00  -1.01482258e-01  -2.14580195e-02]
 [ -6.41095589e+01  -1.44545881e-02   0.00000000e+00   0.00000000e+00]]",[-0.52326804 -1.75732161]
33,-0.115768965678,[-0.17469834 -0.10553188],[-1.15733433 -1.38010073],0.291435,"[-0.05005099 -0.5779843   1.49683255  0.29767643 -0.89544613 -0.19346739
 -1.62452011  0.36742852  0.64071224  0.15218803  0.        ]","[[ -2.36951436e+01  -3.00364803e+00  -1.01482258e-01  -2.14580195e-02]
 [ -6.49121879e+01  -1.13612193e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33452822 -0.65016104]
34,-0.0952813138819,[-0.17469834 -0.10553188],[-1.11882615 -1.41955352],0.614536,"[ 1.12554799 -0.5779463   0.25695363  0.29704139 -0.89544379 -0.1934671
 -1.54677182  0.37163907  0.49326418  0.10678529  0.        ]","[[ -2.49672051e+01  -3.00345276e+00  -1.01482258e-01  -2.14580195e-02]
 [ -6.23026611e+01   1.92283635e-02   0.00000000e+00   0.00000000e+00]]",[-0.54301775 -1.32024748]
35,-0.0868451134237,[-0.17469834 -0.10553188],[-1.15754783 -1.38672686],0.569111,"[ 0.40437975 -0.57794582 -1.32038539  0.29705192 -0.89544145 -0.19346681
 -1.57407018  0.36762264  0.41098689  0.24917864  0.        ]","[[ -2.62224548e+01  -3.00345614e+00  -1.01482258e-01  -2.14580195e-02]
 [ -6.32192555e+01  -9.94219520e-03   0.00000000e+00   0.00000000e+00]]",[-2.70056023 -1.49414889]
36,-0.104903867111,[-0.17469834 -0.10553188],[-1.15467322 -1.32788801],0.458394,"[-1.23101459 -0.57798555 -1.02429674  0.29775427 -0.89543911 -0.19346652
 -1.65472843  0.36762468  0.5108437   0.38225239  0.        ]","[[ -2.75140079e+01  -3.00367242e+00  -1.01482258e-01  -2.14580195e-02]
 [ -6.59270291e+01  -9.92301263e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13981977 -2.7101776 ]
37,-0.120669861283,[-0.17469834 -0.10553188],[-1.18003857 -1.32801199],0.512839,"[-1.41463756 -0.57801437  0.78057397  0.29826957 -0.89543677 -0.19346623
 -1.5993476   0.36817001  0.6527413   0.310207    0.        ]","[[ -2.88138994e+01  -3.00383113e+00  -1.01482258e-01  -2.14580195e-02]
 [ -6.40683216e+01  -5.95737007e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34311592 -2.41011492]
38,-0.114597687435,[-0.17469834 -0.10553188],[-1.14987171 -1.38332653],0.568534,"[ 0.07269009 -0.57802976  1.47270928  0.29855377 -0.89543443 -0.19346593
 -1.52108511  0.36857021  0.63286365  0.14231809  0.        ]","[[ -3.00689101e+01  -3.00391873e+00  -1.01482258e-01  -2.14580195e-02]
 [ -6.14415014e+01  -3.04597648e-03   0.00000000e+00   0.00000000e+00]]",[-1.91414671 -1.69305903]
39,-0.0940936383718,[-0.17469834 -0.10553188],[-1.12381983 -1.42164612],0.706996,"[ 1.138722   -0.57803676  0.14556287  0.29869337 -0.89543209 -0.19346564
 -1.60279192  0.36879082  0.48431249  0.11148148  0.        ]","[[ -3.13252612e+01  -3.00396183e+00  -1.01482258e-01  -2.14580195e-02]
 [ -6.41844676e+01  -1.43905062e-03   0.00000000e+00   0.00000000e+00]]",[-1.88748658 -1.61546317]
40,-0.0877756966456,[-0.17469834 -0.10553188],[-1.16893208 -1.38366151],0.448465,"[ 0.24034921 -0.57803937 -1.39931273  0.29875737 -0.89542975 -0.19346535
 -1.68287981  0.36889981  0.41333719  0.26808838  0.        ]","[[ -3.26359268e+01  -3.00398167e+00  -1.01482258e-01  -2.14580195e-02]
 [ -6.68731327e+01  -6.42933118e-04   0.00000000e+00   0.00000000e+00]]",[-2.43039588  0.0444617 ]
41,-0.108296901231,[-0.17469834 -0.10553188],[-1.16134655 -1.3262471 ],0.366855,"[-1.40162202 -0.57769181 -0.7843335   0.29281772 -0.89542741 -0.19346506
 -1.76138026  0.39382999  0.53588845  0.38692393  0.        ]","[[ -3.39998316e+01  -3.00215390e+00  -1.01482258e-01  -2.14580195e-02]
 [ -6.95085563e+01   1.80451228e-01   0.00000000e+00   0.00000000e+00]]",[-1.10761596 -0.96093137]
42,-0.121513745724,[-0.17469834 -0.10553188],[-1.18891633 -1.34400403],0.437115,"[-1.13326414 -0.57752316  1.14522374  0.28997317 -0.89542507 -0.19346477
 -1.83832566  0.36477158  0.66762582  0.26878915  0.        ]","[[ -3.54159215e+01  -3.00127847e+00  -1.01482258e-01  -2.14580195e-02]
 [ -7.20918284e+01  -3.06204254e-02   0.00000000e+00   0.00000000e+00]]",[-0.21716357 -1.15997042]
43,-0.107119842153,[-0.17469834 -0.10553188],[-1.13677907 -1.41039324],0.603422,"[ 0.67911468 -0.57770287  1.13400955  0.29304314 -0.89542272 -0.19346448
 -1.82141283  0.3621246   0.58017892  0.10348326  0.        ]","[[ -3.68520657e+01  -3.00222356e+00  -1.01482258e-01  -2.14580195e-02]
 [ -7.15244848e+01  -4.98433983e-02   0.00000000e+00   0.00000000e+00]]",[-0.32253062 -1.68147084]
44,-0.0867451665731,[-0.17469834 -0.10553188],[-1.17149591 -1.42300129],0.560564,"[ 0.91758413 -0.57786057 -0.81511318  0.29575704 -0.89542038 -0.19346419
 -1.81726255  0.36450382  0.42377344  0.17775227  0.        ]","[[ -3.82811614e+01  -3.00305895e+00  -1.01482258e-01  -2.14580195e-02]
 [ -7.13855490e+01  -3.25567506e-02   0.00000000e+00   0.00000000e+00]]",[-1.44315854 -0.30677866]
45,-0.0987862055091,[-0.17469834 -0.10553188],[-1.16569841 -1.34459424],0.513666,"[-0.84999847 -0.5778124  -1.33170376  0.29495069 -0.89541804 -0.1934639
 -1.89309904  0.3736077   0.46938183  0.36319885  0.        ]","[[ -3.97344183e+01  -3.00281094e+00  -1.01482258e-01  -2.14580195e-02]
 [ -7.39316542e+01   3.35766809e-02   0.00000000e+00   0.00000000e+00]]",[-2.4996898  -1.97395804]
46,-0.119969092113,[-0.17469834 -0.10553188],[-1.18684971 -1.33163798],0.477639,"[-1.50298021 -0.57782423  0.59039135  0.29517172 -0.8954157  -0.1934636
 -1.9674326   0.36600247  0.64312202  0.32834639  0.        ]","[[ -4.12380917e+01  -3.00287910e+00  -1.01482258e-01  -2.14580195e-02]
 [ -7.64273621e+01  -2.16619228e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3088601  -2.02672494]
47,-0.113245747203,[-0.17469834 -0.10553188],[-1.14986718 -1.39401567],0.55648,"[ 0.21034519 -0.5779093   1.43028028  0.29664936 -0.89541336 -0.19346331
 -1.88591901  0.36616246  0.62364097  0.13190345  0.        ]","[[ -4.27391892e+01  -3.00333398e+00  -1.01482258e-01  -2.14580195e-02]
 [ -7.36915074e+01  -2.04953717e-02   0.00000000e+00   0.00000000e+00]]",[-3.46820642 -1.24444537]
48,-0.08945477934,[-0.17469834 -0.10553188],[-1.17248738 -1.43672049],0.834212,"[ 1.09956363 -0.57796974 -0.36993132  0.29770758 -0.89541102 -0.19346302
 -1.96039369  0.3673092   0.44817376  0.14000952  0.        ]","[[ -4.42381073e+01  -3.00365977e+00  -1.01482258e-01  -2.14580195e-02]
 [ -7.61919679e+01  -1.21613273e-02   0.00000000e+00   0.00000000e+00]]",[-1.07118094 -3.4255117 ]
49,-0.0950231751199,[-0.17469834 -0.10553188],[-1.18510282 -1.36080909],0.535045,"[-0.55158646 -0.57800225 -1.44998632  0.29828639 -0.89540868 -0.19346273
 -2.03339207  0.36813272  0.44720241  0.34183511  0.        ]","[[ -4.57865379e+01  -3.00383802e+00  -1.01482258e-01  -2.14580195e-02]
 [ -7.86429277e+01  -6.17506030e-03   0.00000000e+00   0.00000000e+00]]",[-2.00044336 -1.93410979]
