timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.142151301849,[-0.51918054  0.05524949],[-2.70020747 -5.10372591],-0.652396,"[ 1.1897765  -0.46776011  0.06480054  0.36224118 -0.0183674  -1.34411854
 -0.68384224  0.49557939 -0.24159314  1.27498154  0.        ]","[[ -6.18658636e+00  -3.02608572e+00  -1.37279975e-03  -1.55523378e-01]
 [ -4.43034779e+01   8.87970489e-01   0.00000000e+00   0.00000000e+00]]",[-3.31864513 -5.21781808]
15,-0.153352780572,[-0.51918054  0.05524949],[-2.5780406  -4.76344776],-1.2875,"[ 0.75444289 -0.46547565 -1.15623276  0.3108202  -0.0183674  -1.34411753
 -0.74051983  0.43257249 -0.30573972  1.36916199  0.        ]","[[ -7.10358096e+00  -3.01372043e+00  -1.37279975e-03  -1.55523378e-01]
 [ -4.73857102e+01   4.06068561e-01   0.00000000e+00   0.00000000e+00]]",[-1.79883903 -5.54394097]
16,-0.167966427357,[-0.51918054  0.05524949],[-2.61435699 -4.24765205],-2.04086,"[-0.5062457  -0.46437428 -1.51432593  0.28774855 -0.0183674  -1.34411653
 -0.79607538  0.40285339 -0.27358684  1.502372    0.        ]","[[ -8.08160800e+00  -3.00816608e+00  -1.37279975e-03  -1.55523378e-01]
 [ -5.04069269e+01   1.78765504e-01   0.00000000e+00   0.00000000e+00]]",[-3.42784133 -2.97261554]
17,-0.172521144933,[-0.51918054  0.05524949],[-2.54318261 -3.81620884],-1.9579,"[-1.51758386 -0.46388069 -0.52080861  0.27772015 -0.01836739 -1.34411552
 -0.85053112  0.38950194 -0.15008432  1.54514497  0.        ]","[[ -9.11945932e+00  -3.00575054e+00  -1.37279975e-03  -1.55523378e-01]
 [ -5.33683361e+01   7.66490100e-02   0.00000000e+00   0.00000000e+00]]",[-2.71524772 -3.50775642]
18,-0.160746694392,[-0.51918054  0.05524949],[-2.90449762 -4.19640446],-1.58513,"[-1.16929631 -0.46366817  0.97147826  0.27345903 -0.01836739 -1.34411451
 -0.90390881  0.38369505 -0.05252384  1.43207042  0.        ]","[[ -1.02159506e+01  -3.00472393e+00  -1.37279975e-03  -1.55523378e-01]
 [ -5.62711210e+01   3.22364351e-02   0.00000000e+00   0.00000000e+00]]",[-2.42383344 -2.41518304]
19,-0.142190654877,[-0.51918054  0.05524949],[-3.19432402 -4.94915104],-0.713441,"[ 0.31513679 -0.46357882  1.2953233   0.27167887 -0.01836738 -1.34411351
 -0.95622975  0.38122713 -0.09980112  1.27211226  0.        ]","[[ -1.13699211e+01  -3.00429502e+00  -1.37279975e-03  -1.55523378e-01]
 [ -5.91164417e+01   1.33616804e-02   0.00000000e+00   0.00000000e+00]]",[-3.29388494 -3.16108947]
20,-0.140790235517,[-0.51918054  0.05524949],[-2.68910956 -4.98134851],-0.642228,"[ 1.1961193  -0.4635418  -0.0978981   0.27094469 -0.01836738 -1.3441125
 -1.00751488  0.3801962  -0.25046571  1.26234732  0.        ]","[[ -1.25802328e+01  -3.00411813e+00  -1.37279975e-03  -1.55523378e-01]
 [ -6.19054355e+01   5.47758169e-03   0.00000000e+00   0.00000000e+00]]",[-3.4063874  -5.24736682]
21,-0.160537906285,[-0.51918054  0.05524949],[-2.63874459 -4.47191572],-1.65487,"[ 0.20627086 -0.46352657 -1.49019453  0.27064477 -0.01836737 -1.3441115
 -1.05778467  0.37977124 -0.30989159  1.43275978  0.        ]","[[ -1.38457704e+01  -3.00404587e+00  -1.37279975e-03  -1.55523378e-01]
 [ -6.46392172e+01   2.22818610e-03   0.00000000e+00   0.00000000e+00]]",[-3.23770064 -4.32057923]
22,-0.173073847629,[-0.51918054  0.05524949],[-2.56165481 -3.81048203],-1.94201,"[-1.38237133 -0.4635203  -0.83894994  0.27052295 -0.01836737 -1.34411049
 -1.10705923  0.37959789 -0.18192639  1.55077298  0.        ]","[[ -1.51654407e+01  -3.00401654e+00  -1.37279975e-03  -1.55523378e-01]
 [ -6.73188798e+01   9.03224640e-04   0.00000000e+00   0.00000000e+00]]",[-2.26989998 -4.13550558]
23,-0.160167887705,[-0.51918054  0.05524949],[-2.94831228 -4.20136595],-1.06301,"[-1.12999994 -0.46351767  1.0111447   0.27047348 -0.01836736 -1.34410949
 -1.15535825  0.37952775 -0.05101116  1.42668777  0.        ]","[[ -1.65381720e+01  -3.00400464e+00  -1.37279975e-03  -1.55523378e-01]
 [ -6.99454947e+01   3.67695462e-04   0.00000000e+00   0.00000000e+00]]",[-3.50737265 -4.44513499]
24,-0.13924085802,[-0.51918054  0.05524949],[-3.1464293  -5.01468945],-0.55194,"[ 0.68511201 -0.4635165   1.06554159  0.27045316 -0.01836736 -1.34410848
 -1.20270104  0.37949955 -0.1354209   1.24876101  0.        ]","[[ -1.79629138e+01  -3.00399976e+00  -1.37279975e-03  -1.55523378e-01]
 [ -7.25201119e+01   1.52856371e-04   0.00000000e+00   0.00000000e+00]]",[-2.81178865 -4.77645592]
25,-0.148661745875,[-0.51918054  0.05524949],[-2.60779953 -4.75255299],-1.01596,"[ 0.96213312 -0.46351592 -0.89691334  0.27044449 -0.01836735 -1.34410747
 -1.24910652  0.37948824 -0.30089578  1.32787092  0.        ]","[[ -1.94386367e+01  -3.00399769e+00  -1.37279975e-03  -1.55523378e-01]
 [ -7.50437609e+01   6.72475779e-05   0.00000000e+00   0.00000000e+00]]",[-2.7323411  -5.49513473]
26,-0.171138052867,[-0.51918054  0.05524949],[-2.63099766 -3.99327946],-2.02256,"[-0.91167546 -0.46351557 -1.33947561  0.27044045 -0.01836735 -1.34410647
 -1.29459324  0.37948369 -0.24367371  1.53239175  0.        ]","[[ -2.09643312e+01  -3.00399673e+00  -1.37279975e-03  -1.55523378e-01]
 [ -7.75174505e+01   3.33634503e-05   0.00000000e+00   0.00000000e+00]]",[-2.31877633 -3.47748382]
27,-0.164603927457,[-0.51918054  0.05524949],[-2.81515002 -3.99803114],-1.58653,"[-1.3785258  -0.46351531  0.69077634  0.27043825 -0.01836734 -1.34410546
 -1.33917939  0.37948184 -0.06367799  1.46792559  0.        ]","[[ -2.25390082e+01  -3.00399622e+00  -1.37279975e-03  -1.55523378e-01]
 [ -7.99421699e+01   2.00598572e-05   0.00000000e+00   0.00000000e+00]]",[-2.6435245  -3.14617579]
28,-0.139885899028,[-0.51918054  0.05524949],[-3.19334292 -4.96584415],-0.445027,"[ 0.59124235 -0.46351509  1.14005631  0.27043675 -0.01836734 -1.34410446
 -1.38288278  0.37948105 -0.12506511  1.25378709  0.        ]","[[ -2.41616980e+01  -3.00399588e+00  -1.37279975e-03  -1.55523378e-01]
 [ -8.23188885e+01   1.48996892e-05   0.00000000e+00   0.00000000e+00]]",[-3.14571485 -5.74165125]
29,-0.150503118039,[-0.51918054  0.05524949],[-2.6071589  -4.67005825],-1.18018,"[ 0.87076476 -0.46351488 -1.02616407  0.27043553 -0.01836733 -1.34410345
 -1.4257209   0.37948067 -0.30644329  1.34364354  0.        ]","[[ -2.58314501e+01  -3.00399560e+00  -1.37279975e-03  -1.55523378e-01]
 [ -8.46485565e+01   1.29426410e-05   0.00000000e+00   0.00000000e+00]]",[-3.06392799 -4.11045907]
30,-0.172763093905,[-0.51918054  0.05524949],[-2.60857081 -3.8175025 ],-2.03544,"[-1.23063455 -0.46351468 -1.05773013  0.27043442 -0.01836733 -1.34410245
 -1.46771085  0.37948047 -0.20628554  1.54794746  0.        ]","[[ -2.75473328e+01  -3.00399535e+00  -1.37279975e-03  -1.55523378e-01]
 [ -8.69321053e+01   1.22354354e-05   0.00000000e+00   0.00000000e+00]]",[-2.10919889 -3.13650889]
31,-0.156684151989,[-0.51918054  0.05524949],[-3.07115126 -4.31774664],-0.965083,"[-0.90300075 -0.46351448  1.19009625  0.27043333 -0.01836732 -1.34410144
 -1.50886943  0.37948032 -0.0482325   1.39515058  0.        ]","[[ -2.93084329e+01  -3.00399511e+00  -1.37279975e-03  -1.55523378e-01]
 [ -8.91704480e+01   1.20090938e-05   0.00000000e+00   0.00000000e+00]]",[-3.56719916 -3.98817093]
32,-0.138478959998,[-0.51918054  0.05524949],[-2.86625123 -4.95249128],-0.696535,"[ 1.13336163 -0.46351428  0.36133351  0.27043226 -0.01836732 -1.34410043
 -1.54921309  0.3794802  -0.21183039  1.24350504  0.        ]","[[ -3.11138553e+01  -3.00399487e+00  -1.37279975e-03  -1.55523378e-01]
 [ -9.13644795e+01   1.19621911e-05   0.00000000e+00   0.00000000e+00]]",[-1.29453442 -5.56293267]
33,-0.164708666263,[-0.51918054  0.05524949],[-2.69239831 -4.26765394],-1.81315,"[-0.1594508  -0.46351408 -1.55194583  0.27043119 -0.01836731 -1.34409943
 -1.58875796  0.37948009 -0.29685445  1.47131681  0.        ]","[[ -3.29627225e+01  -3.00399463e+00  -1.37279975e-03  -1.55523378e-01]
 [ -9.35150769e+01   1.19771998e-05   0.00000000e+00   0.00000000e+00]]",[-2.70342484 -4.41113624]
34,-0.167947591068,[-0.51918054  0.05524949],[-2.72367215 -3.83862066],-1.86991,"[-1.5211492  -0.46351388  0.35370145  0.27043012 -0.01836731 -1.34409842
 -1.62751984  0.37947997 -0.08281302  1.49984596  0.        ]","[[ -3.48541746e+01  -3.00399439e+00  -1.37279975e-03  -1.55523378e-01]
 [ -9.56231001e+01   1.20086784e-05   0.00000000e+00   0.00000000e+00]]",[-2.79480293 -2.282831  ]
35,-0.139419331427,[-0.51918054  0.05524949],[-3.18054271 -4.92460918],-0.481375,"[ 0.65781909 -0.46351368  1.08857829  0.27042904 -0.0183673  -1.34409742
 -1.66551424  0.37947986 -0.13230015  1.25013575  0.        ]","[[ -3.67873683e+01  -3.00399415e+00  -1.37279975e-03  -1.55523378e-01]
 [ -9.76893920e+01   1.20393504e-05   0.00000000e+00   0.00000000e+00]]",[-2.96528197 -5.01698962]
36,-0.156840776068,[-0.51918054  0.05524949],[-2.63361859 -4.44730949],-1.55054,"[ 0.48340931 -0.46351348 -1.36580744  0.27042797 -0.0183673  -1.34409641
 -1.70275633  0.37947975 -0.31383007  1.39929564  0.        ]","[[ -3.87614775e+01  -3.00399391e+00  -1.37279975e-03  -1.55523378e-01]
 [ -9.97147786e+01   1.20629053e-05   0.00000000e+00   0.00000000e+00]]",[-2.37702832 -4.0739834 ]
37,-0.171416167383,[-0.51918054  0.05524949],[-2.63114476 -3.69992065],-2.04351,"[-1.57888833 -0.46351328 -0.17327198  0.27042689 -0.01836729 -1.3440954
 -1.73926102  0.37947964 -0.12079771  1.53382561  0.        ]","[[ -4.07756922e+01  -3.00399367e+00  -1.37279975e-03  -1.55523378e-01]
 [ -1.01700070e+02   1.20772816e-05   0.00000000e+00   0.00000000e+00]]",[-2.44354955 -1.44471273]
38,-0.141682519602,[-0.51918054  0.05524949],[-3.26528001 -4.84602404],-0.297987,"[ 0.37071476 -0.46351308  1.27064918  0.27042581 -0.01836729 -1.3440944
 -1.77504289  0.37947952 -0.10418343  1.26799561  0.        ]","[[ -4.28292183e+01  -3.00399343e+00  -1.37279975e-03  -1.55523378e-01]
 [ -1.03646059e+02   1.20820507e-05   0.00000000e+00   0.00000000e+00]]",[-3.78507413 -7.33750534]
39,-0.154682149115,[-0.51918054  0.05524949],[-2.62652326 -4.48405075],-1.24343,"[ 0.62759743 -0.46351288 -1.2676468   0.27042473 -0.01836728 -1.34409339
 -1.81011624  0.3794794  -0.31326985  1.38009716  0.        ]","[[ -4.49212777e+01  -3.00399319e+00  -1.37279975e-03  -1.55523378e-01]
 [ -1.05553525e+02   1.20773998e-05   0.00000000e+00   0.00000000e+00]]",[-2.49636775 -5.40575689]
40,-0.171470949689,[-0.51918054  0.05524949],[-2.63415313 -3.68844318],-1.71331,"[-1.57814501 -0.46351268 -0.18470464  0.27042365 -0.01836728 -1.34409239
 -1.84449511  0.37947929 -0.12171911  1.5343677   0.        ]","[[ -4.70511076e+01  -3.00399295e+00  -1.37279975e-03  -1.55523378e-01]
 [ -1.07423230e+02   1.20637389e-05   0.00000000e+00   0.00000000e+00]]",[-3.19174659 -4.20331032]
41,-0.140575868739,[-0.51918054  0.05524949],[-3.24244809 -4.86308289],-0.613677,"[ 0.50134505 -0.46351248  1.20010458  0.27042257 -0.01836727 -1.34409138
 -1.87819323  0.37947917 -0.11602319  1.2592014   0.        ]","[[ -4.92179602e+01  -3.00399270e+00  -1.37279975e-03  -1.55523378e-01]
 [ -1.09255921e+02   1.20415480e-05   0.00000000e+00   0.00000000e+00]]",[-2.4233411  -4.04421402]
42,-0.158451178253,[-0.51918054  0.05524949],[-2.66985393 -4.38672352],-1.47009,"[ 0.36748663 -0.46351228 -1.4270686   0.27042149 -0.01836727 -1.34409038
 -1.91122408  0.37947905 -0.31291452  1.41376841  0.        ]","[[ -5.14211026e+01  -3.00399246e+00  -1.37279975e-03  -1.55523378e-01]
 [ -1.11052331e+02   1.20113199e-05   0.00000000e+00   0.00000000e+00]]",[-2.58820839 -4.78153432]
43,-0.168459794401,[-0.51918054  0.05524949],[-2.72340679 -3.79115963],-1.5087,"[-1.53769323 -0.46351207  0.29136528  0.27042042 -0.01836726 -1.34408937
 -1.94360085  0.37947893 -0.08683096  1.50479424  0.        ]","[[ -5.36598163e+01  -3.00399222e+00  -1.37279975e-03  -1.55523378e-01]
 [ -1.12813179e+02   1.19735376e-05   0.00000000e+00   0.00000000e+00]]",[-3.44699817 -4.0437374 ]
44,-0.138057970476,[-0.51918054  0.05524949],[-3.05065632 -4.89449501],-0.525754,"[ 0.9415297  -0.46351187  0.77384093  0.27041935 -0.01836726 -1.34408836
 -1.97533651  0.37947881 -0.17052137  1.23974233  0.        ]","[[ -5.59333973e+01  -3.00399198e+00  -1.37279975e-03  -1.55523378e-01]
 [ -1.14539169e+02   1.19286672e-05   0.00000000e+00   0.00000000e+00]]",[-3.26873793 -3.86339818]
45,-0.166719377031,[-0.51918054  0.05524949],[-2.69221163 -4.11543083],-1.68868,"[-0.36140055 -0.46351167 -1.54146228  0.27041829 -0.01836725 -1.34408736
 -2.00644373  0.37947868 -0.28618436  1.49020909  0.        ]","[[ -5.82411553e+01  -3.00399175e+00  -1.37279975e-03  -1.55523378e-01]
 [ -1.16230989e+02   1.18771548e-05   0.00000000e+00   0.00000000e+00]]",[-3.86891649 -4.87961763]
46,-0.159127802926,[-0.51918054  0.05524949],[-3.02798271 -4.17520237],-0.756283,"[-1.06473485 -0.46351148  1.07066207  0.27041723 -0.01836725 -1.34408635
 -2.03693495  0.37947856 -0.04958015  1.41716986  0.        ]","[[ -6.05824136e+01  -3.00399151e+00  -1.37279975e-03  -1.55523378e-01]
 [ -1.17889318e+02   1.18194266e-05   0.00000000e+00   0.00000000e+00]]",[-3.78645678 -5.6640443 ]
47,-0.141977122933,[-0.51918054  0.05524949],[-2.71644902 -4.7543664 ],-0.815178,"[ 1.18547726 -0.46351128 -0.26083339  0.27041617 -0.01836724 -1.34408535
 -2.06682236  0.37947844 -0.26254941  1.27200979  0.        ]","[[ -6.29565092e+01  -3.00399127e+00  -1.37279975e-03  -1.55523378e-01]
 [ -1.19514818e+02   1.17558889e-05   0.00000000e+00   0.00000000e+00]]",[-1.55294372 -5.19314389]
48,-0.173022793095,[-0.51918054  0.05524949],[-2.64102721 -3.70328426],-1.92417,"[-1.33078523 -0.46351108 -0.92317443  0.27041512 -0.01836724 -1.34408434
 -2.09611792  0.37947831 -0.19097812  1.55033065  0.        ]","[[ -6.53627918e+01  -3.00399104e+00  -1.37279975e-03  -1.55523378e-01]
 [ -1.21108139e+02   1.16869293e-05   0.00000000e+00   0.00000000e+00]]",[-2.55209131 -4.19131927]
49,-0.143684141609,[-0.51918054  0.05524949],[-3.29163074 -4.76475525],-0.652361,"[ 0.15945355 -0.46351088  1.34925716  0.27041408 -0.01836723 -1.34408334
 -2.12483333  0.37947819 -0.08777886  1.28411341  0.        ]","[[ -6.78006244e+01  -3.00399081e+00  -1.37279975e-03  -1.55523378e-01]
 [ -1.22669917e+02   1.16129167e-05   0.00000000e+00   0.00000000e+00]]",[-2.79681892 -3.43725708]
