timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.089379562755,[-0.37534797 -0.04972626],[ 0.53047276 -1.60173678],-0.255376,"[-0.89840259 -0.48968373  1.23206219  0.28102907  0.53096138  0.66522549
  1.47082056  0.37885099 -0.528743   -0.63578344  0.        ]","[[  2.09610150e+01  -3.00304893e+00   6.16231529e-02   7.79549901e-02]
 [  6.24605604e+01  -1.37702940e-02   0.00000000e+00   0.00000000e+00]]",[-0.04698169 -1.05003812]
36,-0.0829867441351,[-0.37534797 -0.04972626],[ 0.7076301  -1.43759036],0.0151423,"[-1.53986904 -0.48975551 -0.33728915  0.28239223  0.53096102  0.66522498
  1.44185591  0.37836604 -0.61854915 -0.49320752  0.        ]","[[  2.21959537e+01  -3.00340128e+00   6.16231529e-02   7.79549901e-02]
 [  6.10380503e+01  -1.73944835e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26201589 -1.22557026]
37,-0.100691797169,[-0.37534797 -0.04972626],[ 1.23550844 -1.26635993],-0.0346399,"[-0.38968638 -0.48981348 -1.49993283  0.28349671  0.53096066  0.66522447
  1.43837327  0.3792286  -0.76382052 -0.54144046  0.        ]","[[  2.34149996e+01  -3.00368676e+00   6.16231529e-02   7.79549901e-02]
 [  6.08671118e+01  -1.09436130e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24601507 -1.40713476]
38,-0.116077206427,[-0.37534797 -0.04972626],[ 1.60766435 -1.23309433],-0.069235,"[ 1.04234404 -0.48984627 -0.7100757   0.28412513  0.5309603   0.66522396
  1.49444895  0.37992997 -0.77288144 -0.71800343  0.        ]","[[  2.46599770e+01  -3.00384921e+00   6.16231529e-02   7.79549901e-02]
 [  6.36214496e+01  -5.69786522e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64365605 -0.84288574]
39,-0.11037905588,[-0.37534797 -0.04972626],[ 1.10929096 -1.43722284],-0.513951,"[ 0.74806562 -0.48982848  1.05211193  0.28379313  0.53095994  0.66522345
  1.5494142   0.38186931 -0.62328217 -0.78241536  0.        ]","[[  2.59594941e+01  -3.00376345e+00   6.16231529e-02   7.79549901e-02]
 [  6.63212607e+01   8.80384740e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77448365 -1.54678898]
40,-0.0885685594132,[-0.37534797 -0.04972626],[ 0.52143216 -1.60544229],-0.170522,"[-0.96735226 -0.4898276   1.18469223  0.28378245  0.53095958  0.66522295
  1.58511199  0.38012228 -0.52949186 -0.62722678  0.        ]","[[  2.73035125e+01  -3.00376073e+00   6.16231529e-02   7.79549901e-02]
 [  6.80747397e+01  -4.25652947e-03   0.00000000e+00   0.00000000e+00]]",[-0.16332135 -1.84844886]
41,-0.0844226590264,[-0.37534797 -0.04972626],[ 0.76708859 -1.41496015],0.00111252,"[-1.47492818 -0.48984639 -0.57231644  0.28414511  0.53095922  0.66522244
  1.54450594  0.38011213 -0.63961666 -0.48745679  0.        ]","[[  2.86449981e+01  -3.00385450e+00   6.16231529e-02   7.79549901e-02]
 [  6.60804656e+01  -4.33070338e-03   0.00000000e+00   0.00000000e+00]]",[-0.08750379 -0.19764943]
42,-0.104986012249,[-0.37534797 -0.04972626],[ 1.35647571 -1.24484658],-0.00699478,"[-0.0428409  -0.48968642 -1.50774726  0.28112128  0.53095886  0.66522193
  1.51081557  0.38820528 -0.78177681 -0.57395835  0.        ]","[[  2.99500062e+01  -3.00307306e+00   6.16231529e-02   7.79549901e-02]
 [  6.44258538e+01   5.61815799e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46774128 -1.29488064]
43,-0.11701367619,[-0.37534797 -0.04972626],[ 1.57044315 -1.26962245],-0.121444,"[ 1.17824617 -0.48965189 -0.2581808   0.28047549  0.5309585   0.66522142
  1.56545628  0.37843921 -0.74484159 -0.75540259  0.        ]","[[  3.12654515e+01  -3.00290619e+00   6.16231529e-02   7.79549901e-02]
 [  6.71097364e+01  -1.68352029e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17525799 -1.37123526]
44,-0.104583956466,[-0.37534797 -0.04972626],[ 0.87972343 -1.51827478],-0.648314,"[ 0.28967933 -0.48973605  1.35202249  0.28207132  0.53095814  0.66522091
  1.61901508  0.37801565 -0.57754424 -0.75487202  0.        ]","[[  3.26340415e+01  -3.00331868e+00   6.16231529e-02   7.79549901e-02]
 [  6.97404930e+01  -2.00003837e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83499216  0.42894132]
45,-0.0814426983052,[-0.37534797 -0.04972626],[ 0.4979336  -1.58545208],-0.0484099,"[-1.39339735 -0.48612117  0.68501243  0.21762489  0.53095778  0.6652204
  1.65821183  0.60565652 -0.54207048 -0.54563514  0.        ]","[[  3.40481694e+01  -2.98664268e+00   6.16231529e-02   7.79549901e-02]
 [  7.16658516e+01   1.68201590e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58107037  1.27138221]
46,-0.0963103711572,[-0.37534797 -0.04972626],[ 0.95019162 -1.3484509 ],0.0266293,"[-1.01010626 -0.46549088 -1.22486141 -0.06256065  0.53095742  0.6652199
  1.67615787  1.13134816 -0.7793395  -0.45953918  0.        ]","[[  3.54903330e+01  -2.91356954e+00   6.16231529e-02   7.79549901e-02]
 [  7.25474606e+01   5.61248772e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48632562 -2.9129195 ]
47,-0.131630169399,[-0.37534797 -0.04972626],[ 1.54901648 -1.19077218],-0.360439,"[ 0.83953902 -0.4378509  -1.02579443 -0.33204284  0.53095706  0.66521939
  1.72750815  0.58775724 -0.85288456 -0.81603357  0.        ]","[[  3.69665885e+01  -2.84210155e+00   6.16231529e-02   7.79549901e-02]
 [  7.50697770e+01   1.54820032e+00   0.00000000e+00   0.00000000e+00]]",[-0.14840867 -0.05456278]
48,-0.114186627195,[-0.37534797 -0.04972626],[ 1.09722722 -1.39222765],-0.441421,"[ 0.82505989 -0.42477133  0.96997761 -0.43816822  0.5309567   0.66521888
  1.68527917  0.55573308 -0.50283109 -0.88576964  0.        ]","[[  3.84471752e+01  -2.81354026e+00   6.16231529e-02   7.79549901e-02]
 [  7.29958109e+01   1.30876679e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9414655  -1.31086836]
49,-0.0686236152126,[-0.37534797 -0.04972626],[ 0.31409746 -1.70317769],0.0979531,"[-1.0344262  -0.43120454  1.13230675 -0.38725533  0.53095634  0.66521837
  1.73174547  0.02371602 -0.43808766 -0.48840636  0.        ]","[[  3.99299905e+01  -2.82727529e+00   6.16231529e-02   7.79549901e-02]
 [  7.52782498e+01  -2.66898602e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62771495 -1.20196706]
