timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.175928376167,[-0.47526312  0.03655513],[-2.39962268 -4.07038784],-1.51166,"[ 0.88108989 -0.47166467 -1.00396781  0.37512413 -1.35092054 -0.94606065
 -0.75529612  0.51152556  0.8675788   0.95389826  0.        ]","[[ -6.9729917   -3.02912223  -0.15501099  -0.11019566]
 [-48.20760918   1.001518     0.           0.        ]]",[-1.86646572 -3.80822714]
15,-0.186636552591,[-0.47526312  0.03655513],[-2.56923485 -3.81365204],-1.64836,"[-0.34500031 -0.46913257 -1.53104372  0.31750088 -1.35091938 -0.94606011
 -0.81102995  0.44064988  0.88476304  1.07946429  0.        ]","[[ -7.96729343  -3.01511945  -0.15501099  -0.11019566]
 [-51.21255033   0.4618838    0.           0.        ]]",[-3.04297983 -4.31346545]
16,-0.202485894044,[-0.47526312  0.03655513],[-2.40183687 -3.37749124],-1.7689,"[-1.46311568 -0.46789005 -0.64454078  0.29146661 -1.35091822 -0.94605956
 -0.86566045  0.40684353  1.00054166  1.13513291  0.        ]","[[ -9.02109715  -3.00878497  -0.15501099  -0.11019566]
 [-54.15800727   0.2044892    0.           0.        ]]",[-1.96193208 -3.08218643]
17,-0.206855092028,[-0.47526312  0.03655513],[-2.48210287 -3.45733476],-1.60573,"[-1.240964   -0.46732801  0.89517305  0.28009607 -1.35091706 -0.94605902
 -0.91920944  0.39154798  1.10557425  1.0337272   0.        ]","[[-10.13322501  -3.00601671  -0.15501099  -0.11019566]
 [-57.04515741   0.0880326    0.           0.        ]]",[-2.89553447 -4.21998992]
18,-0.192833935594,[-0.47526312  0.03655513],[-2.88058949 -4.09393167],-1.41801,"[ 0.23061789 -0.46708468  1.34169068  0.27524767 -1.3509159  -0.94605847
 -0.97169833  0.38486302  1.06847798  0.87041956  0.        ]","[[ -1.13025224e+01  -3.00483602e+00  -1.55010990e-01  -1.10195662e-01]
 [ -5.98751539e+01   3.71355260e-02   0.00000000e+00   0.00000000e+00]]",[-3.45546557 -4.20033041]
19,-0.174613793967,[-0.47526312  0.03655513],[-2.49172235 -4.1833334 ],-1.10272,"[ 1.19701178 -0.46698203 -0.00810911  0.27321677 -1.35091474 -0.94605793
 -1.02314806  0.38201179  0.91784856  0.85014517  0.        ]","[[ -1.25278577e+01  -3.00434141e+00  -1.55010990e-01  -1.10195662e-01]
 [ -6.26491274e+01   1.54277623e-02   0.00000000e+00   0.00000000e+00]]",[-3.46605294 -5.10246057]
20,-0.17875884912,[-0.47526312  0.03655513],[-2.53436852 -3.91786647],-1.60381,"[ 0.259714   -0.4669394  -1.46134326  0.27237745 -1.35091358 -0.94605738
 -1.0735792   0.3808175   0.85159636  1.0175789   0.        ]","[[ -1.38081214e+01  -3.00413701e+00  -1.55010990e-01  -1.10195662e-01]
 [ -6.53681864e+01   6.33566249e-03   0.00000000e+00   0.00000000e+00]]",[-2.33510711 -3.92184415]
21,-0.200456541003,[-0.47526312  0.03655513],[-2.45814919 -3.39888549],-1.85488,"[-1.35855048 -0.46692184 -0.85589164  0.27203405 -1.35091241 -0.94605684
 -1.12301189  0.38032415  0.97714584  1.14031447  0.        ]","[[ -1.51422263e+01  -3.00405338e+00  -1.55010990e-01  -1.10195662e-01]
 [ -6.80334179e+01   2.58037447e-03   0.00000000e+00   0.00000000e+00]]",[-2.66531151 -1.63731056]
22,-0.20643472797,[-0.47526312  0.03655513],[-2.56121755 -3.49941564],-1.52885,"[-1.13284913 -0.46691459  1.01509342  0.27189445 -1.35091125 -0.94605629
 -1.17146591  0.38012255  1.11043571  1.01854532  0.        ]","[[ -1.65291064e+01  -3.00401940e+00  -1.55010990e-01  -1.10195662e-01]
 [ -7.06458874e+01   1.04646887e-03   0.00000000e+00   0.00000000e+00]]",[-3.04258054 -4.71909   ]
23,-0.186240863787,[-0.47526312  0.03655513],[-2.84755278 -4.20300627],-1.55728,"[ 0.69306003 -0.46691155  1.07409245  0.27183777 -1.35091009 -0.94605575
 -1.21896061  0.38004087  1.02595172  0.84024492  0.        ]","[[ -1.79677170e+01  -3.00400562e+00  -1.55010990e-01  -1.10195662e-01]
 [ -7.32066393e+01   4.25578211e-04   0.00000000e+00   0.00000000e+00]]",[-3.07938928 -2.59373234]
24,-0.172990036403,[-0.47526312  0.03655513],[-2.3851397  -3.97953129],-1.54374,"[ 0.95001892 -0.46691021 -0.90718433  0.27181453 -1.35090893 -0.9460552
 -1.26551498  0.38000798  0.86058097  0.92163639  0.        ]","[[ -1.94570340e+01  -3.00399998e+00  -1.55010990e-01  -1.10195662e-01]
 [ -7.57166975e+01   1.76167207e-04   0.00000000e+00   0.00000000e+00]]",[-1.96369148 -3.27093956]
25,-0.193739352711,[-0.47526312  0.03655513],[-2.56681585 -3.56408262],-1.59511,"[-0.9429809  -0.46690954 -1.30265743  0.27180468 -1.35090777 -0.94605466
 -1.31114763  0.37999478  0.92238294  1.12439902  0.        ]","[[ -2.09960537e+01  -3.00399760e+00  -1.55010990e-01  -1.10195662e-01]
 [ -7.81770654e+01   7.66510679e-05   0.00000000e+00   0.00000000e+00]]",[-1.85864398 -4.96529164]
26,-0.207488413909,[-0.47526312  0.03655513],[-2.49255538 -3.38245392],-1.69914,"[-1.3381338  -0.46690914  0.75927218  0.27180017 -1.35090661 -0.94605411
 -1.3558768   0.37998946  1.1007204   1.05194561  0.        ]","[[ -2.25837919e+01  -3.00399653e+00  -1.55010990e-01  -1.10195662e-01]
 [ -8.05887268e+01   3.71988237e-05   0.00000000e+00   0.00000000e+00]]",[-2.41655411 -3.1490762 ]
27,-0.186788606856,[-0.47526312  0.03655513],[-2.86480832 -4.18169975],-1.48944,"[ 0.65879157 -0.46690885  1.10317832  0.27179776 -1.35090545 -0.94605356
 -1.39972036  0.37998729  1.02987098  0.8419684   0.        ]","[[ -2.42192844e+01  -3.00399596e+00  -1.55010990e-01  -1.10195662e-01]
 [ -8.29526458e+01   2.16699082e-05   0.00000000e+00   0.00000000e+00]]",[-2.34014336 -2.98167856]
28,-0.17382085949,[-0.47526312  0.03655513],[-2.43808293 -3.96599674],-1.45397,"[ 0.80809701 -0.4669086  -1.09090381  0.27179618 -1.35090429 -0.94605302
 -1.44269585  0.37998637  0.85332448  0.94507866  0.        ]","[[ -2.59015858e+01  -3.00399560e+00  -1.55010990e-01  -1.10195662e-01]
 [ -8.52697677e+01   1.56170879e-05   0.00000000e+00   0.00000000e+00]]",[-2.5455845  -4.23142997]
29,-0.199333902362,[-0.47526312  0.03655513],[-2.50637221 -3.40834641],-1.65705,"[-1.29639882 -0.46690837 -0.95152723  0.27179492 -1.35090313 -0.94605247
 -1.48482044  0.37998593  0.96670185  1.1395085   0.        ]","[[ -2.76297694e+01  -3.00399531e+00  -1.55010990e-01  -1.10195662e-01]
 [ -8.75410187e+01   1.32964684e-05   0.00000000e+00   0.00000000e+00]]",[-1.73327584 -4.30218753]
30,-0.203799077074,[-0.47526312  0.03655513],[-2.73155212 -3.6467433 ],-1.68801,"[-0.7814887  -0.46690814  1.26872471  0.27179378 -1.35090197 -0.94605193
 -1.52611097  0.37998568  1.11287638  0.97127619  0.        ]","[[ -2.94029268e+01  -3.00399506e+00  -1.55010990e-01  -1.10195662e-01]
 [ -8.97673071e+01   1.24352282e-05   0.00000000e+00   0.00000000e+00]]",[-2.54701719 -2.80378744]
31,-0.17612096471,[-0.47526312  0.03655513],[-2.57807231 -4.17093372],-1.17288,"[ 1.1715635  -0.46690792  0.2220935   0.27179269 -1.35090081 -0.94605138
 -1.56658395  0.37998551  0.93689129  0.83993203  0.        ]","[[ -3.12201678e+01  -3.00399481e+00  -1.55010990e-01  -1.10195662e-01]
 [ -9.19495228e+01   1.21378906e-05   0.00000000e+00   0.00000000e+00]]",[-3.41491729 -4.41516707]
32,-0.185366248721,[-0.47526312  0.03655513],[-2.61000109 -3.75627136],-1.55892,"[-0.31822787 -0.4669077  -1.53400511  0.27179161 -1.35089965 -0.94605084
 -1.60625555  0.37998537  0.87406289  1.07684406  0.        ]","[[ -3.30806197e+01  -3.00399457e+00  -1.55010990e-01  -1.10195662e-01]
 [ -9.40885385e+01   1.20531367e-05   0.00000000e+00   0.00000000e+00]]",[-2.72208354 -4.87505342]
33,-0.207735550283,[-0.47526312  0.03655513],[-2.49344254 -3.32736254],-1.74564,"[-1.45069569 -0.46690747  0.54471097  0.27179053 -1.35089849 -0.94605029
 -1.64514163  0.37998524  1.08965352  1.07422572  0.        ]","[[ -3.49834271e+01  -3.00399433e+00  -1.55010990e-01  -1.10195662e-01]
 [ -9.61852092e+01   1.20438124e-05   0.00000000e+00   0.00000000e+00]]",[-3.12719375 -2.409856  ]
34,-0.184358162038,[-0.47526312  0.03655513],[-2.84598446 -4.18904495],-1.15134,"[ 0.8056698  -0.46690725  0.96372221  0.27178945 -1.35089732 -0.94604975
 -1.68325775  0.3799851   1.01194695  0.83533689  0.        ]","[[ -3.69277514e+01  -3.00399409e+00  -1.55010990e-01  -1.10195662e-01]
 [ -9.82403733e+01   1.20567641e-05   0.00000000e+00   0.00000000e+00]]",[-2.76023915 -4.63847279]
35,-0.178363158895,[-0.47526312  0.03655513],[-2.56177473 -3.89055061],-1.55532,"[ 0.29638869 -0.46690703 -1.44739786  0.27178837 -1.35089616 -0.9460492
 -1.72061913  0.37998497  0.85077034  1.0132443   0.        ]","[[ -3.89127708e+01  -3.00399385e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.00254852e+02   1.20716793e-05   0.00000000e+00   0.00000000e+00]]",[-3.07864478 -4.26048967]
36,-0.206919391669,[-0.47526312  0.03655513],[-2.44918346 -3.26748085],-1.74564,"[-1.56802769 -0.4669068   0.07794811  0.27178729 -1.350895   -0.94604866
 -1.75724072  0.37998484  1.05936415  1.11046336  0.        ]","[[ -4.09376796e+01  -3.00399360e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.02229452e+02   1.20810410e-05   0.00000000e+00   0.00000000e+00]]",[-2.36688266 -2.85250727]
37,-0.187959100993,[-0.47526312  0.03655513],[-2.9017415  -4.13461494],-1.30998,"[ 0.58324499 -0.46690658  1.16104467  0.27178621 -1.35089384 -0.94604811
 -1.79313715  0.37998471  1.03801508  0.84611153  0.        ]","[[ -4.30016883e+01  -3.00399336e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.04164962e+02   1.20822967e-05   0.00000000e+00   0.00000000e+00]]",[-3.6285446  -3.88037748]
38,-0.177186065351,[-0.47526312  0.03655513],[-2.55186415 -3.90589929],-1.57262,"[ 0.41357924 -0.46690636 -1.3942021   0.27178513 -1.35089268 -0.94604757
 -1.82832277  0.37998458  0.84915719  0.99915249  0.        ]","[[ -4.51040226e+01  -3.00399312e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.06062155e+02   1.20748058e-05   0.00000000e+00   0.00000000e+00]]",[-3.54123031 -3.97877946]
39,-0.207032303253,[-0.47526312  0.03655513],[-2.46572828 -3.26564479],-1.54734,"[-1.5645657  -0.46690613  0.11177301  0.27178405 -1.35089152 -0.94604702
 -1.86281165  0.37998444  1.06180311  1.10831973  0.        ]","[[ -4.72439241e+01  -3.00399288e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.07921791e+02   1.20586533e-05   0.00000000e+00   0.00000000e+00]]",[-2.8161763  -4.94644804]
40,-0.185605079491,[-0.47526312  0.03655513],[-2.87753105 -4.15961504],-1.12057,"[ 0.73204837 -0.46690591  1.03860726  0.27178297 -1.35089036 -0.94604648
 -1.89661758  0.37998431  1.02131164  0.83838726  0.        ]","[[ -4.94206488e+01  -3.00399264e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.09744612e+02   1.20341898e-05   0.00000000e+00   0.00000000e+00]]",[-2.10950452 -4.84750704]
41,-0.180561688362,[-0.47526312  0.03655513],[-2.59499288 -3.83844185],-1.68063,"[ 0.09098202 -0.46690569 -1.51026131  0.2717819  -1.3508892  -0.94604593
 -1.92975407  0.37998417  0.8559326   1.0363106   0.        ]","[[ -5.16334680e+01  -3.00399240e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.11531348e+02   1.20018539e-05   0.00000000e+00   0.00000000e+00]]",[-2.16438596 -2.70661484]
42,-0.207709672921,[-0.47526312  0.03655513],[-2.55248952 -3.33680892],-1.76829,"[-1.42132662 -0.46690547  0.60938245  0.27178082 -1.35088804 -0.94604539
 -1.96223437  0.37998403  1.09320598  1.06794337  0.        ]","[[ -5.38816670e+01  -3.00399216e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.13282713e+02   1.19621044e-05   0.00000000e+00   0.00000000e+00]]",[-2.72493747 -1.70171314]
43,-0.178420632853,[-0.47526312  0.03655513],[-2.68458891 -4.16360569],-1.07015,"[ 1.0970202  -0.46690524  0.48804537  0.27177975 -1.35088688 -0.94604484
 -1.99407147  0.3799839   0.96103763  0.83283924  0.        ]","[[ -5.61645454e+01  -3.00399192e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.14999407e+02   1.19153940e-05   0.00000000e+00   0.00000000e+00]]",[-2.73389453 -4.65891079]
44,-0.190033462429,[-0.47526312  0.03655513],[-2.64467955 -3.63100147],-1.76628,"[-0.67913633 -0.46690502 -1.44489721  0.27177869 -1.35088572 -0.94604429
 -2.02527809  0.37998376  0.89852777  1.10669175  0.        ]","[[ -5.84814167e+01  -3.00399168e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.16682117e+02   1.18621606e-05   0.00000000e+00   0.00000000e+00]]",[-2.77874468 -2.63286097]
45,-0.203661980284,[-0.47526312  0.03655513],[-2.79050255 -3.6165092 ],-1.48195,"[-0.76545852 -0.4669048   1.27666977  0.27177763 -1.35088456 -0.94604375
 -2.05586672  0.37998362  1.11270138  0.96930587  0.        ]","[[ -6.08316080e+01  -3.00399145e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.18331515e+02   1.18028237e-05   0.00000000e+00   0.00000000e+00]]",[-3.1995397  -4.50931838]
46,-0.172650993801,[-0.47526312  0.03655513],[-2.39504409 -3.96032047],-1.5795,"[ 1.09780666 -0.46690458 -0.61581604  0.27177657 -1.3508834  -0.9460432
 -2.08584959  0.37998348  0.87583637  0.89184355  0.        ]","[[ -6.32144596e+01  -3.00399121e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.19948261e+02   1.17377842e-05   0.00000000e+00   0.00000000e+00]]",[-1.63364158 -1.80298386]
47,-0.203255821022,[-0.47526312  0.03655513],[-2.52465343 -3.31161523],-1.70231,"[-1.49326495 -0.46690435 -0.5627379   0.27177552 -1.35088224 -0.94604266
 -2.11523867  0.37998333  1.00628388  1.13757843  0.        ]","[[ -6.56293251e+01  -3.00399098e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.21533001e+02   1.16674243e-05   0.00000000e+00   0.00000000e+00]]",[-2.66381656 -3.81874274]
48,-0.188990594397,[-0.47526312  0.03655513],[-2.93285847 -4.09059954],-1.03447,"[ 0.51415667 -0.46690413  1.20722814  0.27177448 -1.35088107 -0.94604211
 -2.14404572  0.37998319  1.04494252  0.85026007  0.        ]","[[ -6.80755705e+01  -3.00399074e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.23086369e+02   1.15921081e-05   0.00000000e+00   0.00000000e+00]]",[-3.10287629 -5.22079727]
49,-0.181629969887,[-0.47526312  0.03655513],[-2.61662436 -3.80548239],-1.62123,"[-0.00405772 -0.46690391 -1.52742124  0.27177344 -1.35087991 -0.94604157
 -2.17228227  0.37998305  0.85923717  1.04634171  0.        ]","[[ -7.05525748e+01  -3.00399051e+00  -1.55010990e-01  -1.10195662e-01]
 [ -1.24608986e+02   1.15121825e-05   0.00000000e+00   0.00000000e+00]]",[-2.29464578 -3.58555545]
