timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.123180191245,[-0.47679529  0.04838497],[-2.67407703 -4.64329147],-0.0448391,"[ 0.80143409 -0.46663484  0.96495065  0.28682941  0.01835436 -1.20520353
 -0.61527611  0.3991436  -0.18419445  1.10247727  0.        ]","[[ -5.50800940e+00  -3.00746928e+00   2.70744353e-03  -1.39991002e-01]
 [ -4.09256102e+01   1.48302871e-01   0.00000000e+00   0.00000000e+00]]",[-1.91723026 -5.90720691]
17,-0.126422994933,[-0.47679529  0.04838497],[-2.26466894 -4.5198822 ],-0.341203,"[ 1.19379239 -0.46622391 -0.17800886  0.2785618   0.01835435 -1.20520266
 -0.6736502   0.3880684  -0.28960337  1.12542996  0.        ]","[[ -6.35811762e+00  -3.00546193e+00   2.70744353e-03  -1.39991002e-01]
 [ -4.40747172e+01   6.38251838e-02   0.00000000e+00   0.00000000e+00]]",[-2.04414258 -3.89301212]
18,-0.140657347225,[-0.47679529  0.04838497],[-2.22657323 -4.15367222],-1.04175,"[ 0.57476039 -0.46604675 -1.29888005  0.27503714  0.01835435 -1.20520179
 -0.73086866  0.38322975 -0.34561173  1.24394069  0.        ]","[[ -7.27058249e+00  -3.00460599e+00   2.70744353e-03  -1.39991002e-01]
 [ -4.71614834e+01   2.69182337e-02   0.00000000e+00   0.00000000e+00]]",[-2.398738   -2.63795133]
19,-0.154576714344,[-0.47679529  0.04838497],[-2.2434597  -3.65398622],-1.27908,"[-0.71679248 -0.46597212 -1.43201818  0.27356093  0.01835434 -1.20520092
 -0.78695436  0.38116655 -0.29296984  1.37465203  0.        ]","[[ -8.24416958e+00  -3.00424748e+00   2.70744353e-03  -1.39991002e-01]
 [ -5.01871429e+01   1.11817330e-02   0.00000000e+00   0.00000000e+00]]",[-1.71701622 -4.15789954]
20,-0.156268540865,[-0.47679529  0.04838497],[-2.30612779 -3.42183542],-1.09423,"[-1.56120986 -0.46594113 -0.28381449  0.27295086  0.01835434 -1.20520005
 -0.84192971  0.38030253 -0.16305276  1.3941486   0.        ]","[[ -9.27766889e+00  -3.00409933e+00   2.70744353e-03  -1.39991002e-01]
 [ -5.31529051e+01   4.59215394e-03   0.00000000e+00   0.00000000e+00]]",[-1.60797237 -4.30093642]
21,-0.142329371475,[-0.47679529  0.04838497],[-2.76144814 -3.95268321],-0.651735,"[-1.00150994 -0.46592834  1.12830759  0.2727012   0.01835433 -1.20519917
 -0.8958167   0.37994566 -0.08121109  1.26476828  0.        ]","[[ -1.03698944e+01  -3.00403872e+00   2.70744353e-03  -1.39991002e-01]
 [ -5.60599559e+01   1.87104684e-03   0.00000000e+00   0.00000000e+00]]",[-2.99910581 -3.17594982]
22,-0.124821700943,[-0.47679529  0.04838497],[-2.87232494 -4.59642124],-0.291698,"[ 0.50482972 -0.46592304  1.20975336  0.27259962  0.01835433 -1.2051983
 -0.94863685  0.37979985 -0.14851375  1.11578998  0.        ]","[[ -1.15196835e+01  -3.00401407e+00   2.70744353e-03  -1.39991002e-01]
 [ -5.89094575e+01   7.59825274e-04   0.00000000e+00   0.00000000e+00]]",[-3.90501931 -2.26240638]
23,-0.127285556849,[-0.47679529  0.04838497],[-2.28989196 -4.4679637 ],-0.23969,"[ 1.18007453 -0.46592078 -0.30192003  0.27255827  0.01835432 -1.20519743
 -1.00041128  0.37974077 -0.29844395  1.13198773  0.        ]","[[ -1.27258966e+01  -3.00400404e+00   2.70744353e-03  -1.39991002e-01]
 [ -6.17025490e+01   3.10174742e-04   0.00000000e+00   0.00000000e+00]]",[-3.01148488 -3.98281336]
24,-0.147821368293,[-0.47679529  0.04838497],[-2.29637575 -3.91650081],-1.33096,"[ 0.01766577 -0.46591975 -1.52639751  0.2725412   0.01835432 -1.20519656
 -1.05116069  0.37971698 -0.33636077  1.30924198  0.        ]","[[ -1.39874168e+01  -3.00399992e+00   2.70744353e-03  -1.39991002e-01]
 [ -6.44403473e+01   1.29656284e-04   0.00000000e+00   0.00000000e+00]]",[-2.62904906 -2.45820272]
25,-0.157388824519,[-0.47679529  0.04838497],[-2.28138447 -3.36674643],-0.960991,"[-1.46409152 -0.46591922 -0.64862241  0.27253385  0.01835431 -1.20519569
 -1.10090536  0.37970742 -0.19604327  1.40446777  0.        ]","[[ -1.53031492e+01  -3.00399816e+00   2.70744353e-03  -1.39991002e-01]
 [ -6.71239469e+01   5.77160779e-05   0.00000000e+00   0.00000000e+00]]",[-1.70095743 -5.52478396]
26,-0.142006046272,[-0.47679529  0.04838497],[-2.80982137 -3.95476699],-0.440129,"[-0.9800718  -0.46591888  1.14445755  0.27253037  0.01835431 -1.20519482
 -1.14966518  0.37970356 -0.08098433  1.26186646  0.        ]","[[ -1.66720205e+01  -3.00399733e+00   2.70744353e-03  -1.39991002e-01]
 [ -6.97544208e+01   2.92737015e-05   0.00000000e+00   0.00000000e+00]]",[-2.23723153 -5.08922989]
27,-0.122873852196,[-0.47679529  0.04838497],[-2.75204563 -4.6162138 ],-0.0492375,"[ 0.81931526 -0.46591862  0.94517355  0.2725284   0.0183543  -1.20519395
 -1.19745963  0.37970198 -0.1843375   1.09976457  0.        ]","[[ -1.80929789e+01  -3.00399687e+00   2.70744353e-03  -1.39991002e-01]
 [ -7.23328206e+01   1.81493196e-05   0.00000000e+00   0.00000000e+00]]",[-2.35126272 -4.99983059]
28,-0.13586740935,[-0.47679529  0.04838497],[-2.28209043 -4.24181747],-0.48839,"[ 0.85761742 -0.46591839 -1.03531154  0.27252702  0.0183543  -1.20519308
 -1.24430782  0.37970129 -0.33942118  1.2022555   0.        ]","[[ -1.95649931e+01  -3.00399656e+00   2.70744353e-03  -1.39991002e-01]
 [ -7.48601773e+01   1.38788081e-05   0.00000000e+00   0.00000000e+00]]",[-3.32195065 -3.80474426]
29,-0.156623015758,[-0.47679529  0.04838497],[-2.27452874 -3.47918344],-1.29035,"[-1.046929   -0.46591816 -1.22698677  0.27252587  0.01835429 -1.20519221
 -1.29022848  0.37970095 -0.26117347  1.39541263  0.        ]","[[ -2.10870524e+01  -3.00399630e+00   2.70744353e-03  -1.39991002e-01]
 [ -7.73375012e+01   1.23024961e-05   0.00000000e+00   0.00000000e+00]]",[-2.50026506 -3.71437984]
30,-0.146938938223,[-0.47679529  0.04838497],[-2.68885803 -3.73302054],-0.742008,"[-1.27892679 -0.46591795  0.8451592   0.2725248   0.01835428 -1.20519133
 -1.33523997  0.37970076 -0.08953202  1.30660563  0.        ]","[[ -2.26581662e+01  -3.00399606e+00   2.70744353e-03  -1.39991002e-01]
 [ -7.97657830e+01   1.17748112e-05   0.00000000e+00   0.00000000e+00]]",[-3.78427531 -2.7797848 ]
31,-0.123362820022,[-0.47679529  0.04838497],[-2.8281951  -4.59597206],-0.237679,"[ 0.72048717 -0.46591773  1.04606184  0.27252375  0.01835428 -1.20519046
 -1.37936027  0.37970061 -0.17170199  1.10384177  0.        ]","[[ -2.42773633e+01  -3.00399583e+00   2.70744353e-03  -1.39991002e-01]
 [ -8.21459934e+01   1.16476945e-05   0.00000000e+00   0.00000000e+00]]",[-3.0091791  -2.66941322]
32,-0.137529097615,[-0.47679529  0.04838497],[-2.29373455 -4.17848301],-0.870714,"[ 0.76608431 -0.46591752 -1.13710255  0.2725227   0.01835427 -1.20518959
 -1.42260702  0.37970049 -0.34282297  1.21649738  0.        ]","[[ -2.59436918e+01  -3.00399559e+00   2.70744353e-03  -1.39991002e-01]
 [ -8.44790841e+01   1.16671399e-05   0.00000000e+00   0.00000000e+00]]",[-2.82688514 -2.152439  ]
33,-0.157534424377,[-0.47679529  0.04838497],[-2.2977829  -3.36428356],-1.46005,"[-1.31956694 -0.4659173  -0.92252403  0.27252165  0.01835427 -1.20518872
 -1.46499751  0.37970037 -0.22429614  1.4052677   0.        ]","[[ -2.76562187e+01  -3.00399536e+00   2.70744353e-03  -1.39991002e-01]
 [ -8.67659879e+01   1.17342077e-05   0.00000000e+00   0.00000000e+00]]",[-2.5611116  -2.55112431]
34,-0.138940055383,[-0.47679529  0.04838497],[-2.91620731 -4.04241228],-0.390013,"[-0.76881205 -0.46591708  1.27280475  0.2725206   0.01835426 -1.20518785
 -1.50654869  0.37970025 -0.0813773   1.23469347  0.        ]","[[ -2.94140295e+01  -3.00399512e+00   2.70744353e-03  -1.39991002e-01]
 [ -8.90076191e+01   1.18107646e-05   0.00000000e+00   0.00000000e+00]]",[-4.53105523 -2.93442896]
35,-0.123717365917,[-0.47679529  0.04838497],[-2.49581909 -4.52897263],-0.262405,"[ 1.17012286 -0.46591687  0.22511171  0.27251954  0.01835426 -1.20518698
 -1.54727716  0.37970013 -0.25718531  1.10467068  0.        ]","[[ -3.12162276e+01  -3.00399489e+00   2.70744353e-03  -1.39991002e-01]
 [ -9.12048740e+01   1.18824396e-05   0.00000000e+00   0.00000000e+00]]",[-2.36957994 -3.10878455]
36,-0.151028452559,[-0.47679529  0.04838497],[-2.31302834 -3.73601413],-1.07803,"[-0.29346687 -0.46591665 -1.538737    0.27251847  0.01835425 -1.20518611
 -1.58719921  0.37970001 -0.32211386  1.33976763  0.        ]","[[ -3.30619345e+01  -3.00399465e+00   2.70744353e-03  -1.39991002e-01]
 [ -9.33586310e+01   1.19441113e-05   0.00000000e+00   0.00000000e+00]]",[-2.30222601 -3.9895885 ]
37,-0.150927779791,[-0.47679529  0.04838497],[-2.58809853 -3.55462098],-0.58528,"[-1.47057644 -0.46591643  0.49712871  0.2725174   0.01835425 -1.20518524
 -1.62633079  0.37969989 -0.10708892  1.34366065  0.        ]","[[ -3.49502886e+01  -3.00399441e+00   2.70744353e-03  -1.39991002e-01]
 [ -9.54697513e+01   1.19942376e-05   0.00000000e+00   0.00000000e+00]]",[-2.34893611 -5.42950451]
38,-0.123159225822,[-0.47679529  0.04838497],[-2.84084105 -4.57455349],0.0647348,"[ 0.75829954 -0.46591622  1.0097923   0.27251632  0.01835424 -1.20518437
 -1.66468755  0.37969977 -0.17635424  1.10214782  0.        ]","[[ -3.68804459e+01  -3.00399417e+00   2.70744353e-03  -1.39991002e-01]
 [ -9.75390789e+01   1.20326472e-05   0.00000000e+00   0.00000000e+00]]",[-2.4891177  -5.70846076]
39,-0.143469046546,[-0.47679529  0.04838497],[-2.29326534 -3.95548463],-0.878316,"[ 0.37417108 -0.465916   -1.41568677  0.27251524  0.01835424 -1.2051835
 -1.70228482  0.37969964 -0.34522264  1.26905789  0.        ]","[[ -3.88515787e+01  -3.00399393e+00   2.70744353e-03  -1.39991002e-01]
 [ -9.95674412e+01   1.20596813e-05   0.00000000e+00   0.00000000e+00]]",[-3.15699872 -3.00776017]
40,-0.155016821153,[-0.47679529  0.04838497],[-2.4511342  -3.37620449],-0.951898,"[-1.57584691 -0.46591578 -0.03485093  0.27251416  0.01835423 -1.20518262
 -1.73913763  0.37969952 -0.14309916  1.38228542  0.        ]","[[ -4.08628759e+01  -3.00399369e+00   2.70744353e-03  -1.39991002e-01]
 [ -1.01555649e+02   1.20758608e-05   0.00000000e+00   0.00000000e+00]]",[-1.92242207 -4.34039348]
41,-0.1250299522,[-0.47679529  0.04838497],[-2.97703981 -4.52918148],-0.0498627,"[ 0.47816639 -0.46591556  1.22573467  0.27251308  0.01835422 -1.20518175
 -1.77526071  0.37969939 -0.14595739  1.11746852  0.        ]","[[ -4.29135423e+01  -3.00399345e+00   2.70744353e-03  -1.39991002e-01]
 [ -1.03504498e+02   1.20817587e-05   0.00000000e+00   0.00000000e+00]]",[-3.89516164 -3.77218936]
42,-0.141198322144,[-0.47679529  0.04838497],[-2.29628825 -4.01348591],-0.525492,"[ 0.53603277 -0.46591535 -1.32510237  0.272512    0.01835422 -1.20518088
 -1.81066851  0.37969926 -0.34612545  1.24865578  0.        ]","[[ -4.50027986e+01  -3.00399320e+00   2.70744353e-03  -1.39991002e-01]
 [ -1.05414766e+02   1.20779509e-05   0.00000000e+00   0.00000000e+00]]",[-2.59598624 -4.75821   ]
43,-0.155155077822,[-0.47679529  0.04838497],[-2.45519066 -3.366328  ],-1.26033,"[-1.57616257 -0.46591513 -0.05871991  0.27251092  0.01835421 -1.20518001
 -1.84537518  0.37969913 -0.14493007  1.38359308  0.        ]","[[ -4.71298808e+01  -3.00399296e+00   2.70744353e-03  -1.39991002e-01]
 [ -1.07287217e+02   1.20649987e-05   0.00000000e+00   0.00000000e+00]]",[-2.8568826  -2.07717273]
44,-0.124169963654,[-0.47679529  0.04838497],[-2.94480729 -4.53985786],0.0548568,"[ 0.59313426 -0.46591491  1.15063681  0.27250984  0.01835421 -1.20517914
 -1.87939459  0.379699   -0.15738497  1.11045136  0.        ]","[[ -4.92940402e+01  -3.00399272e+00   2.70744353e-03  -1.39991002e-01]
 [ -1.09122601e+02   1.20434416e-05   0.00000000e+00   0.00000000e+00]]",[-3.13278957 -5.10228486]
45,-0.14475459079,[-0.47679529  0.04838497],[-2.30252385 -3.89138818],-1.39677,"[ 0.27554502 -0.46591469 -1.45759408  0.27250877  0.0183542  -1.20517827
 -1.91274035  0.37969887 -0.34364567  1.28076895  0.        ]","[[ -5.14945426e+01  -3.00399248e+00   2.70744353e-03  -1.39991002e-01]
 [ -1.10921651e+02   1.20137963e-05   0.00000000e+00   0.00000000e+00]]",[-2.57463923 -1.25195955]
46,-0.151816657677,[-0.47679529  0.04838497],[-2.58843541 -3.50766158],-0.69451,"[-1.50420356 -0.46591448  0.40156652  0.27250769  0.0183542  -1.2051774
 -1.94542579  0.37969873 -0.11283711  1.35200592  0.        ]","[[ -5.37306688e+01  -3.00399224e+00   2.70744353e-03  -1.39991002e-01]
 [ -1.12685086e+02   1.19765562e-05   0.00000000e+00   0.00000000e+00]]",[-3.87305268 -3.69162728]
47,-0.122469505894,[-0.47679529  0.04838497],[-2.72830486 -4.54825783],0.0722331,"[ 0.99535078 -0.46591426  0.69975293  0.27250662  0.01835419 -1.20517653
 -1.97746397  0.3796986  -0.21192286  1.09599554  0.        ]","[[ -5.60017133e+01  -3.00399200e+00   2.70744353e-03  -1.39991002e-01]
 [ -1.14413611e+02   1.19321921e-05   0.00000000e+00   0.00000000e+00]]",[-3.1178541  -4.87972806]
48,-0.152434359223,[-0.47679529  0.04838497],[-2.33055592 -3.62835479],-1.24724,"[-0.44780824 -0.46591404 -1.51704324  0.27250555  0.01835419 -1.20517566
 -2.00886771  0.37969847 -0.31289461  1.35341427  0.        ]","[[ -5.83069851e+01  -3.00399176e+00   2.70744353e-03  -1.39991002e-01]
 [ -1.16107917e+02   1.18811532e-05   0.00000000e+00   0.00000000e+00]]",[-1.92719209 -3.44590446]
49,-0.142153415853,[-0.47679529  0.04838497],[-2.88054848 -3.90012383],-0.316874,"[-0.98973855 -0.46591383  1.13725361  0.27250449  0.01835418 -1.20517479
 -2.03964956  0.37969833 -0.08106316  1.26316249  0.        ]","[[ -6.06458064e+01  -3.00399153e+00   2.70744353e-03  -1.39991002e-01]
 [ -1.17768683e+02   1.18238675e-05   0.00000000e+00   0.00000000e+00]]",[-2.71084109 -5.05187571]
