timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.187596608121,[-0.20750186 -0.09651319],[ 1.01047778 -0.94132549],-0.276544,"[-1.33052321 -0.56332139  0.89365282  0.32524703  0.74964746  1.54057107
  1.56258703  1.17559829 -0.73684481 -1.3740672   0.        ]","[[  8.7873448   -3.01220096   0.08801334   0.17911783]
 [ 46.33300046   5.84804295   0.           0.        ]]",[ 2.23228534 -1.48370328]
19,-0.178469062416,[-0.20750186 -0.09651319],[ 1.04126477 -0.96001697],-0.0821542,"[-1.53118908 -0.54570457 -0.46734347  0.07186408  0.74964598  1.5405645
  1.64597433  0.61617431 -0.85118898 -1.2272648   0.        ]","[[  9.74452197  -2.93611254   0.08801334   0.17911783]
 [ 49.37460912   1.77453455   0.           0.        ]]",[ 1.67403163 -1.46880532]
20,-0.198190714298,[-0.20750186 -0.09651319],[ 1.2329576  -0.98375612],-0.292828,"[-0.54250854 -0.54698386 -1.45278705  0.08696913  0.7496445   1.54055793
  1.72771763  0.06790865 -0.99719689 -1.31891323  0.        ]","[[ 10.76192981  -2.94067788   0.08801334   0.17911783]
 [ 52.3562997   -2.21772721   0.           0.        ]]",[ 0.86694318 -0.77929584]
21,-0.210761806649,[-0.20750186 -0.09651319],[ 1.43583369 -0.99983287],-0.279662,"[ 0.79977513 -0.56390768 -0.99856409  0.33639656  0.74964302  1.54055136
  1.79340697 -0.18759188 -0.97126339 -1.45827591  0.        ]","[[ 11.83309696  -3.01552856   0.08801334   0.17911783]
 [ 54.75250143  -4.07818455   0.           0.        ]]",[ 1.73188931 -1.05839795]
22,-0.213761890277,[-0.20750186 -0.09651319],[ 1.40920281 -0.98735315],-0.334041,"[ 1.05002016 -0.56809783  0.57286501  0.42646331  0.74964154  1.54054479
  1.87224044  0.4006356  -0.8875903  -1.53551389  0.        ]","[[ 12.95700022  -3.04236102   0.08801334   0.17911783]
 [ 57.62815026   0.20505832   0.           0.        ]]",[ 2.73463478 -0.34454613]
23,-0.203108282165,[-0.20750186 -0.09651319],[ 1.15395594 -0.94253808],-0.334544,"[-0.22454248 -0.56628807  1.49953074  0.38490293  0.74964006  1.54053823
  1.94950429  0.47564998 -0.76292528 -1.50088033  0.        ]","[[ 14.13784185  -3.02998981   0.08801334   0.17911783]
 [ 60.44660248   0.75128798   0.           0.        ]]",[ 1.17946532 -1.11104453]
24,-0.185097472354,[-0.20750186 -0.09651319],[ 1.03324521 -0.94384557],-0.222781,"[-1.52512296 -0.56426219  0.49287855  0.34330674  0.74963858  1.54053166
  2.02523566  0.43803777 -0.75630395 -1.3421047   0.        ]","[[ 15.37449209  -3.01759073   0.08801334   0.17911783]
 [ 63.20921578   0.4774162    0.           0.        ]]",[ 1.33476799 -0.10522836]
25,-0.188829051955,[-0.20750186 -0.09651319],[ 1.21158206 -0.98207414],-0.237856,"[-1.01595529 -0.56283255 -1.22105031  0.31632505  0.7496371   1.54052509
  2.09946636  0.41578462 -0.90195339 -1.29347152  0.        ]","[[ 16.66584601  -3.00953788   0.08801334   0.17911783]
 [ 65.91715296   0.31538263   0.           0.        ]]",[ 0.85691325 -0.00413967]
26,-0.210680817357,[-0.20750186 -0.09651319],[ 1.46174705 -1.00700879],-0.25787,"[ 0.69120933 -0.56168852 -1.11570912  0.29588123  0.74963562  1.54051852
  2.15669359  0.4130476  -0.98034272 -1.4516345   0.        ]","[[ 18.00513682  -3.00343061   0.08801334   0.17911783]
 [ 68.00497067   0.29545723   0.           0.        ]]",[ 1.82592549 -1.62909302]
27,-0.215553988989,[-0.20750186 -0.09651319],[ 1.38979399 -0.97845137],-0.334252,"[ 0.95644603 -0.56129908  0.77487743  0.28913798  0.74963414  1.54051196
  2.22831855  0.37110966 -0.85078977 -1.57098318  0.        ]","[[  1.93914533e+01  -3.00141513e+00   8.80133432e-02   1.79117832e-01]
 [  7.06179816e+01  -9.91270193e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74847222 -1.84005334]
28,-0.194606529247,[-0.20750186 -0.09651319],[ 1.09788907 -0.93747872],-0.280372,"[-0.75893442 -0.56144473  1.3818828   0.2916702   0.74963266  1.54050539
  2.27122068  0.36597366 -0.72343217 -1.44266213  0.        ]","[[  2.08195195e+01  -3.00217221e+00   8.80133432e-02   1.79117832e-01]
 [  7.21834161e+01  -4.73069243e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34360428 -1.58886149]
29,-0.182414087159,[-0.20750186 -0.09651319],[ 1.10411215 -0.96069145],-0.0321648,"[-1.54051994 -0.56160367 -0.43552201  0.2944478   0.74963118  1.54049882
  2.34057535  0.36787098 -0.82271264 -1.28165627  0.        ]","[[  2.22885753e+01  -3.00300255e+00   8.80133432e-02   1.79117832e-01]
 [  7.47137345e+01  -3.34877056e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72925863 -1.0921878 ]
30,-0.203263997329,[-0.20750186 -0.09651319],[ 1.40869796 -1.0029031 ],-0.295463,"[ 0.11154617 -0.56170023 -1.44846793  0.29614984  0.7496297   1.54049226
  2.40855472  0.36996334 -0.97733302 -1.38229145  0.        ]","[[  2.38077349e+01  -3.00351137e+00   8.80133432e-02   1.79117832e-01]
 [  7.71939604e+01  -1.82482139e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35450082 -2.09386541]
31,-0.21698398309,[-0.20750186 -0.09651319],[ 1.45942903 -0.99131668],-0.324079,"[ 1.12129742 -0.5617494   0.32614978  0.29702675  0.74962822  1.54048569
  2.40511816  0.37124621 -0.89338467 -1.56193051  0.        ]","[[  2.53503640e+01  -3.00377356e+00   8.80133432e-02   1.79117832e-01]
 [  7.70693672e+01  -8.90308627e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92873822 -0.65041717]
32,-0.197971525733,[-0.20750186 -0.09651319],[ 1.14007151 -0.94018614],-0.311875,"[-0.51428109 -0.56170134  1.46582632  0.29620111  0.74962674  1.54047912
  2.4718166   0.37542624 -0.72987088 -1.46972475  0.        ]","[[  2.69161684e+01  -3.00352693e+00   8.80133432e-02   1.79117832e-01]
 [  7.95029571e+01   2.15379101e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76929076 -0.31830113]
33,-0.182238859016,[-0.20750186 -0.09651319],[ 1.11212647 -0.96005672],-0.01088,"[-1.55616579 -0.56155532 -0.37563951  0.29366914  0.74962526  1.54047255
  2.53719206  0.37815446 -0.81753483 -1.28299605  0.        ]","[[  2.85301611e+01  -3.00277031e+00   8.80133432e-02   1.79117832e-01]
 [  8.18883677e+01   4.14074683e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01951795 -0.6471863 ]
34,-0.205054417106,[-0.20750186 -0.09651319],[ 1.43944526 -1.00462496],-0.271655,"[ 0.24385717 -0.56148644 -1.40462592  0.29248812  0.74962378  1.54046599
  2.6012707   0.37294489 -0.98119432 -1.39695949  0.        ]","[[  3.01913883e+01  -3.00241743e+00   8.80133432e-02   1.79117832e-01]
 [  8.42265548e+01   3.47785215e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29834711 -0.13369375]
35,-0.21593499783,[-0.20750186 -0.09651319],[ 1.42734683 -0.98096138],-0.362706,"[ 0.99622925 -0.56138393  0.69805383  0.2907282   0.7496223   1.54045942
  2.66407818  0.37721676 -0.85879968 -1.57035613  0.        ]","[[  3.18989148e+01  -3.00189148e+00   8.80133432e-02   1.79117832e-01]
 [  8.65184562e+01   3.45873911e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14965744  0.86898502]
36,-0.186607549465,[-0.20750186 -0.09651319],[ 1.08482909 -0.94194818],-0.231641,"[-1.0736457  -0.5537073   1.18055818  0.1730996   0.74962082  1.54045285
  2.72563767  0.85036886 -0.70393841 -1.38003875  0.        ]","[[  3.36518242e+01  -2.96663462e+00   8.80133432e-02   1.79117832e-01]
 [  8.87649193e+01   3.47985484e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66196117 -2.71623759]
37,-0.18791618116,[-0.20750186 -0.09651319],[ 1.21278238 -0.97622502],-0.0427602,"[-1.10304901 -0.54604884 -1.14870163  0.07608013  0.74961934  1.54044629
  2.74927529  0.29804765 -0.94324128 -1.25651997  0.        ]","[[  3.54357832e+01  -2.93739063e+00   8.80133432e-02   1.79117832e-01]
 [  8.96282011e+01  -5.41864089e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68074655 -0.59170341]
38,-0.218410508576,[-0.20750186 -0.09651319],[ 1.50959897 -0.99895054],-0.291282,"[ 1.01736016 -0.55487956 -0.64631479  0.1894819   0.74961786  1.54043972
  2.80914931 -0.0212992  -0.96842035 -1.53232917  0.        ]","[[  3.72502706e+01  -2.97155712e+00   8.80133432e-02   1.79117832e-01]
 [  9.18133141e+01  -2.86718275e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20352014 -0.56992725]
39,-0.205322928384,[-0.20750186 -0.09651319],[ 1.23982465 -0.94753963],-0.340738,"[ -1.60427975e-03  -5.65357652e-01   1.47996260e+00   3.65540700e-01
   7.49616383e-01   1.54043315e+00   2.86784165e+00   2.49585689e-01
  -7.72333523e-01  -1.51629399e+00   0.00000000e+00]","[[  3.91080293e+01  -3.02422176e+00   8.80133432e-02   1.79117832e-01]
 [  9.39554111e+01  -8.94739242e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24472693 -0.12279311]
40,-0.183806518205,[-0.20750186 -0.09651319],[ 1.12546432 -0.95759267],0.0277054,"[-1.5879912  -0.56539958 -0.2020692   0.36642517  0.7496149   1.54042659
  2.84338293  0.43200382 -0.79821817 -1.30832668  0.        ]","[[  4.09781984e+01  -3.02448554e+00   8.80133432e-02   1.79117832e-01]
 [  9.30644309e+01   4.33536631e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19199085 -1.85235865]
41,-0.205386109319,[-0.20750186 -0.09651319],[ 1.48195004 -1.00780845],-0.221014,"[ 0.3745586  -0.56394939 -1.34496638  0.33754794  0.74961342  1.54042002
  2.90138238  0.42411861 -0.97375367 -1.40507803  0.        ]","[[  4.28607266e+01  -3.01587426e+00   8.80133432e-02   1.79117832e-01]
 [  9.51813320e+01   3.76125440e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9202466  -1.31202821]
42,-0.212890996246,[-0.20750186 -0.09651319],[ 1.3797102  -0.96811253],-0.329647,"[ 0.73319325 -0.56289517  1.07954896  0.31775683  0.74961194  1.54041346
  2.95823066  0.40243757 -0.82268207 -1.56061151  0.        ]","[[  4.47851724e+01  -3.00996715e+00   8.80133432e-02   1.79117832e-01]
 [  9.72563319e+01   2.18260325e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60784982 -0.7178272 ]
43,-0.184220122732,[-0.20750186 -0.09651319],[ 1.09277201 -0.94485772],-0.0641396,"[-1.50618529 -0.56225067  0.54863278  0.30609448  0.74961046  1.54040689
  3.01395073  0.39037988 -0.75127862 -1.33653301  0.        ]","[[  4.67507061e+01  -3.00648415e+00   8.80133432e-02   1.79117832e-01]
 [  9.92902685e+01   1.30467113e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80655903 -1.26445733]
44,-0.19997646661,[-0.20750186 -0.09651319],[ 1.42128694 -1.00173807],-0.198853,"[-0.13848925 -0.56194532 -1.49058203  0.30068262  0.74960898  1.54040032
  3.0685647   0.37875725 -0.96740212 -1.35712419  0.        ]","[[  4.87565147e+01  -3.00486740e+00   8.80133432e-02   1.79117832e-01]
 [  1.01283950e+02   4.58417208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78656314 -0.65193299]
45,-0.215461680175,[-0.20750186 -0.09651319],[ 1.44554138 -0.97934943],-0.321765,"[ 0.96040182 -0.56176632  0.7677094   0.29754654  0.74960751  1.54039376
  3.12209433  0.37817417 -0.85283651 -1.5690011   0.        ]","[[  5.08018011e+01  -3.00393040e+00   8.80133432e-02   1.79117832e-01]
 [  1.03238172e+02   4.15999887e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43077014 -0.71808128]
46,-0.185288384153,[-0.20750186 -0.09651319],[ 1.09795737 -0.94354981],-0.0630183,"[-1.41803826 -0.56165314  0.74829171  0.29558074  0.74960603  1.54038719
  3.17456084  0.37514981 -0.73998131 -1.35165524  0.        ]","[[  5.28857837e+01  -3.00334304e+00   8.80133432e-02   1.79117832e-01]
 [  1.05153708e+02   1.95823333e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4227556  -2.33162704]
47,-0.199525075656,[-0.20750186 -0.09651319],[ 1.42576373 -1.00148368],-0.187468,"[-0.18252081 -0.5616577  -1.49277529  0.29567632  0.74960455  1.54038063
  3.22598526  0.37083    -0.96663537 -1.35325488  0.        ]","[[  5.50076966e+01  -3.00337173e+00   8.80133432e-02   1.79117832e-01]
 [  1.07031326e+02  -1.18680989e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06373668  0.32155002]
48,-0.215385420619,[-0.20750186 -0.09651319],[ 1.43843234 -0.97755575],-0.326985,"[ 0.89893492 -0.55913296  0.87026277  0.25351793  0.74960307  1.54037406
  3.27638724  0.54671412 -0.8348696  -1.57717143  0.        ]","[[  5.71667890e+01  -2.99076099e+00   8.80133432e-02   1.79117832e-01]
 [  1.08871745e+02   1.26882151e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11535076 -0.31935647]
49,-0.180841182591,[-0.20750186 -0.09651319],[ 1.09991539 -0.94617319],-0.0560102,"[-1.52758218 -0.5564104   0.48504675  0.21174479  0.74960159  1.5403675
  3.3257845   0.37074732 -0.75080527 -1.3061007   0.        ]","[[  5.93623223e+01  -2.97824160e+00   8.80133432e-02   1.79117832e-01]
 [  1.10675610e+02  -1.24586031e-02   0.00000000e+00   0.00000000e+00]]",[ 3.8370964  -0.39800086]
