timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.108038905202,[-0.32204214 -0.03679054],[-1.64843881 -2.07422185],-0.0849666,"[-1.56415212 -0.51759718  0.11317275  0.83898832 -0.20686531 -0.9194865
 -0.47091763  0.77964969  0.04747823  0.92867843  0.        ]","[[ -3.23656551e+00  -3.14974888e+00  -2.28984947e-02  -1.05213418e-01]
 [ -3.17739079e+01   2.96715403e+00   0.00000000e+00   0.00000000e+00]]",[-1.51374435 -1.30198353]
12,-0.107962565335,[-0.32204214 -0.03679054],[-1.74533784 -2.07765746],0.321047,"[-1.18718284 -0.51564927  0.99833396  0.6103959  -0.20686517 -0.91948537
 -0.54241866  0.74031     0.056559    0.92461784  0.        ]","[[ -3.90545742e+00  -3.08935209e+00  -2.28984947e-02  -1.05213418e-01]
 [ -3.51041944e+01   2.67513065e+00   0.00000000e+00   0.00000000e+00]]",[-2.15541937 -3.5463096 ]
13,-0.10227006915,[-0.32204214 -0.03679054],[-1.84898078 -2.14125681],0.487097,"[-0.2905234  -0.51111905  1.45165025  0.45090062 -0.20686503 -0.91948424
 -0.61250423  0.59116979  0.05654692  0.8731036   0.        ]","[[ -4.64029375e+00  -3.04711148e+00  -2.28984947e-02  -1.05213418e-01]
 [ -3.83685566e+01   1.56802724e+00   0.00000000e+00   0.00000000e+00]]",[-2.45305358 -3.21669538]
14,-0.0935353787397,[-0.32204214 -0.03679054],[-1.87838566 -2.24076772],0.475559,"[  7.25866329e-01  -5.07571563e-01   1.08019159e+00   3.64586813e-01
  -2.06864884e-01  -9.19483116e-01  -6.81201995e-01   4.86677835e-01
   5.98963973e-05   8.15377170e-01   0.00000000e+00]","[[ -5.43976879e+00  -3.02418637e+00  -2.28984947e-02  -1.05213418e-01]
 [ -4.15682832e+01   7.92359000e-01   0.00000000e+00   0.00000000e+00]]",[-1.8456505  -1.79684494]
15,-0.0922797439333,[-0.32204214 -0.03679054],[-1.79534543 -2.29790044],0.493211,"[ 1.18775051 -0.50556777 -0.05625514  0.32264734 -0.20686474 -0.91948199
 -0.74853963  0.4299314  -0.0961022   0.82860904  0.        ]","[[ -6.30260278e+00  -3.01302554e+00  -2.28984947e-02  -1.05213418e-01]
 [ -4.47046641e+01   3.71118065e-01   0.00000000e+00   0.00000000e+00]]",[-1.0756504  -2.99149068]
16,-0.104079098239,[-0.32204214 -0.03679054],[-1.74764156 -2.25341296],0.0654321,"[ 0.6173904  -0.504589   -1.22883739  0.30345048 -0.2068646  -0.91948086
 -0.81454412  0.40229615 -0.15450443  0.93686742  0.        ]","[[ -7.22754144e+00  -3.00791166e+00  -2.28984947e-02  -1.05213418e-01]
 [ -4.77789568e+01   1.65976888e-01   0.00000000e+00   0.00000000e+00]]",[-1.49231034 -2.23000339]
17,-0.119481993305,[-0.32204214 -0.03679054],[-1.72127855 -2.12264228],-0.316438,"[-0.67622396 -0.50414526 -1.41568442  0.29499215 -0.20686445 -0.91947973
 -0.87924185  0.38963131 -0.10682907  1.06488413  0.        ]","[[ -8.21335533e+00  -3.00565736e+00  -2.28984947e-02  -1.05213418e-01]
 [ -5.07923909e+01   7.19648216e-02   0.00000000e+00   0.00000000e+00]]",[-1.6609867  -2.96681201]
18,-0.124977156777,[-0.32204214 -0.03679054],[-1.71550727 -2.01413107],-0.0672266,"[-1.55142137 -0.50395231 -0.27241065  0.29136261 -0.20686431 -0.91947861
 -0.94265866  0.38404776  0.0216169   1.08744934  0.        ]","[[ -9.25883938e+00  -3.00468984e+00  -2.28984947e-02  -1.05213418e-01]
 [ -5.37461706e+01   3.05188843e-02   0.00000000e+00   0.00000000e+00]]",[-1.70833923 -4.04267544]
19,-0.114248516857,[-0.32204214 -0.03679054],[-1.83508241 -2.05515957],0.19931,"[-1.00679261 -0.50387045  1.16839778  0.28983492 -0.20686417 -0.91947748
 -1.00481987  0.38165124  0.10450354  0.96228276  0.        ]","[[ -1.03628123e+01  -3.00428260e+00  -2.28984947e-02  -1.05213418e-01]
 [ -5.66414764e+01   1.27311605e-02   0.00000000e+00   0.00000000e+00]]",[-1.48329437 -2.39863076]
20,-0.0951988955717,[-0.32204214 -0.03679054],[-1.89934576 -2.1862731 ],0.538578,"[ 0.50431454 -0.50383617  1.25314096  0.28920112 -0.20686402 -0.91947635
 -1.06575032  0.38064258  0.03756846  0.81653085  0.        ]","[[ -1.15241163e+01  -3.00411367e+00  -2.28984947e-02  -1.05213418e-01]
 [ -5.94794657e+01   5.24578020e-03   0.00000000e+00   0.00000000e+00]]",[-1.4135095  -2.66672451]
21,-0.0926336960167,[-0.32204214 -0.03679054],[-1.80152488 -2.2810533 ],0.527233,"[ 1.16688779 -0.50382185 -0.28601537  0.2889409  -0.20686388 -0.91947523
 -1.12547435  0.38022428 -0.11174315  0.83410261  0.        ]","[[ -1.27416164e+01  -3.00404434e+00  -2.28984947e-02  -1.05213418e-01]
 [ -6.22612731e+01   2.14279031e-03   0.00000000e+00   0.00000000e+00]]",[-1.5698412  -3.04119259]
22,-0.112463266905,[-0.32204214 -0.03679054],[-1.74723005 -2.17741394],-0.117985,"[-0.02201034 -0.50381576 -1.49922254  0.28883472 -0.20686374 -0.9194741
 -1.18401582  0.38005276 -0.14629923  1.00824769  0.        ]","[[ -1.40142001e+01  -3.00401609e+00  -2.28984947e-02  -1.05213418e-01]
 [ -6.49880105e+01   8.71650989e-04   0.00000000e+00   0.00000000e+00]]",[-2.41696344 -2.50373119]
23,-0.125208018736,[-0.32204214 -0.03679054],[-1.717044   -2.01822066],-0.522377,"[-1.47843013 -0.50381303 -0.55982747  0.28879138 -0.20686359 -0.91947297
 -1.24139811  0.379983   -0.00397988  1.09608764  0.        ]","[[ -1.53407770e+01  -3.00400459e+00  -2.28984947e-02  -1.05213418e-01]
 [ -6.76607683e+01   3.55936192e-04   0.00000000e+00   0.00000000e+00]]",[-1.49633795 -1.25143007]
24,-0.11308801703,[-0.32204214 -0.03679054],[-1.86083472 -2.0627265 ],0.379108,"[-0.92200583 -0.50381167  1.23018244  0.28877343 -0.20686345 -0.91947185
 -1.29764416  0.37995475  0.10525092  0.95131789  0.        ]","[[ -1.67202781e+01  -3.00399986e+00  -2.28984947e-02  -1.05213418e-01]
 [ -7.02806150e+01   1.48406492e-04   0.00000000e+00   0.00000000e+00]]",[-2.6979206  -2.57237593]
25,-0.0915836231127,[-0.32204214 -0.03679054],[-1.8987149  -2.22206712],0.550674,"[ 0.86555026 -0.50381084  0.92550589  0.28876568 -0.20686331 -0.91947072
 -1.35277644  0.37994329 -0.00485221  0.7995918   0.        ]","[[ -1.81516558e+01  -3.00399785e+00  -2.28984947e-02  -1.05213418e-01]
 [ -7.28485981e+01   6.55037331e-05   0.00000000e+00   0.00000000e+00]]",[-0.91974606 -2.60493225]
26,-0.100981343279,[-0.32204214 -0.03679054],[-1.7795707  -2.24772024],0.192903,"[ 0.78820256 -0.50381024 -1.07159605  0.28876198 -0.20686316 -0.91946959
 -1.39999492  0.37993856 -0.15314661  0.91019107  0.        ]","[[ -1.96306951e+01  -3.00399692e+00  -2.28984947e-02  -1.05213418e-01]
 [ -7.50479956e+01   3.25042643e-05   0.00000000e+00   0.00000000e+00]]",[-2.27668457 -1.54592536]
27,-0.123266178826,[-0.32204214 -0.03679054],[-1.72538924 -2.05832577],-0.435603,"[-1.11718904 -0.50380972 -1.12644855  0.28875991 -0.20686302 -0.91946846
 -1.45310038  0.37993647 -0.06468723  1.09156459  0.        ]","[[ -2.11564735e+01  -3.00399642e+00  -2.28984947e-02  -1.05213418e-01]
 [ -7.75216014e+01   1.91583116e-05   0.00000000e+00   0.00000000e+00]]",[-2.89146061 -1.40914801]
28,-0.117235002398,[-0.32204214 -0.03679054],[-1.84508085 -2.04844999],0.0783854,"[-1.20958364 -0.50380923  0.97257627  0.28875848 -0.20686288 -0.91946734
 -1.50515419  0.37993553  0.0996214   0.99159317  0.        ]","[[ -2.27312327e+01  -3.00399609e+00  -2.28984947e-02  -1.05213418e-01]
 [ -7.99462387e+01   1.43047552e-05   0.00000000e+00   0.00000000e+00]]",[-3.02504207 -0.73265082]
29,-0.0922456300603,[-0.32204214 -0.03679054],[-1.91212404 -2.20738554],0.505793,"[ 0.79053307 -0.5037518   1.01414505  0.28769389 -0.20686273 -0.91946621
 -1.55617709  0.38257423  0.00572095  0.8018734   0.        ]","[[ -2.43540030e+01  -3.00371230e+00  -2.28984947e-02  -1.05213418e-01]
 [ -8.23228745e+01   1.96040928e-02   0.00000000e+00   0.00000000e+00]]",[-2.68853286 -0.69611274]
30,-0.102790969441,[-0.32204214 -0.03679054],[-1.78455234 -2.23056674],0.239144,"[ 0.6757316  -0.50367264 -1.18084536  0.28622754 -0.20686259 -0.91946508
 -1.60618953  0.38223875 -0.15637478  0.92591723  0.        ]","[[ -2.60238340e+01  -3.00332136e+00  -2.28984947e-02  -1.05213418e-01]
 [ -8.46524616e+01   1.71159318e-02   0.00000000e+00   0.00000000e+00]]",[-3.76336711 -1.21865375]
31,-0.124929071354,[-0.32204214 -0.03679054],[-1.72796082 -2.02133012],-0.573001,"[-1.37797082 -0.50368295 -0.78294529  0.2864268  -0.20686245 -0.91946396
 -1.65521155  0.37827366 -0.02618185  1.09868895  0.        ]","[[ -2.77397941e+01  -3.00337455e+00  -2.28984947e-02  -1.05213418e-01]
 [ -8.69359346e+01  -1.23155749e-02   0.00000000e+00   0.00000000e+00]]",[-1.44761673 -1.15551984]
32,-0.109517718046,[-0.32204214 -0.03679054],[-1.89770615 -2.07722139],0.373117,"[-0.65652037 -0.50373384  1.36853921  0.28738192 -0.2068623  -0.91946283
 -1.70326266  0.37839918  0.10315097  0.91943555  0.        ]","[[ -2.95009700e+01  -3.00362928e+00  -2.28984947e-02  -1.05213418e-01]
 [ -8.91742027e+01  -1.13817191e-02   0.00000000e+00   0.00000000e+00]]",[-2.56370885 -1.66443941]
33,-0.0905783908528,[-0.32204214 -0.03679054],[-1.86324823 -2.25738311],0.599336,"[ 1.17976112 -0.50376967  0.134541    0.28805783 -0.20686216 -0.9194617
 -1.75036207  0.37902843 -0.08031288  0.81090264  0.        ]","[[ -3.13064668e+01  -3.00380955e+00  -2.28984947e-02  -1.05213418e-01]
 [ -9.13681606e+01  -6.70851138e-03   0.00000000e+00   0.00000000e+00]]",[-2.25554708 -2.12595299]
34,-0.116967793657,[-0.32204214 -0.03679054],[-1.75146902 -2.12422848],-0.372074,"[-0.42271977 -0.50378897 -1.48936996  0.28842577 -0.20686202 -0.91946057
 -1.79652858  0.37947468 -0.12615599  1.04526867  0.        ]","[[ -3.31554069e+01  -3.00390771e+00  -2.28984947e-02  -1.05213418e-01]
 [ -9.35186855e+01  -3.39379871e-03   0.00000000e+00   0.00000000e+00]]",[-1.38431069 -1.99268709]
35,-0.120441119575,[-0.32204214 -0.03679054],[-1.83435643 -2.03599739],0.0929594,"[-1.40845839 -0.50379814  0.66969072  0.28860473 -0.20686187 -0.91945945
 -1.84178067  0.37971795  0.08624124  1.02593003  0.        ]","[[ -3.50469304e+01  -3.00395548e+00  -2.28984947e-02  -1.05213418e-01]
 [ -9.56266375e+01  -1.58580004e-03   0.00000000e+00   0.00000000e+00]]",[-2.09868491 -2.70471462]
36,-0.0917461058825,[-0.32204214 -0.03679054],[-1.92241824 -2.2045691 ],0.635125,"[ 0.8466933  -0.5038021   0.94917474  0.28868623 -0.20686173 -0.91945832
 -1.88613641  0.37983654 -0.00212041  0.80010808  0.        ]","[[ -3.69801942e+01  -3.00397727e+00  -2.28984947e-02  -1.05213418e-01]
 [ -9.76928594e+01  -7.03323049e-04   0.00000000e+00   0.00000000e+00]]",[-1.8691191  -2.27291159]
37,-0.109201372401,[-0.32204214 -0.03679054],[-1.77400911 -2.17990208],-0.0491515,"[ 0.23682528 -0.50380358 -1.43720459  0.28872158 -0.20686159 -0.91945719
 -1.92961353  0.37989081 -0.15418467  0.98075926  0.        ]","[[ -3.89543721e+01  -3.00398675e+00  -2.28984947e-02  -1.05213418e-01]
 [ -9.97181774e+01  -2.98331279e-04   0.00000000e+00   0.00000000e+00]]",[-1.92086891 -2.00411474]
38,-0.123716692099,[-0.32204214 -0.03679054],[-1.79892814 -2.02117205],-0.230854,"[-1.55908685 -0.50380395  0.16176867  0.28873612 -0.20686144 -0.91945607
 -1.97222941  0.3799146   0.05488073  1.06629578  0.        ]","[[ -4.09686540e+01  -3.00399068e+00  -2.28984947e-02  -1.05213418e-01]
 [ -1.01703401e+02  -1.19612710e-04   0.00000000e+00   0.00000000e+00]]",[-0.94124101 -2.0658499 ]
39,-0.0941953754492,[-0.32204214 -0.03679054],[-1.93950427 -2.16966867],0.586527,"[ 0.5971236  -0.50380383  1.18939437  0.2887416  -0.2068613  -0.91945494
 -2.00900633  0.37992463  0.02829459  0.8110674   0.        ]","[[ -4.30199119e+01  -3.00399220e+00  -2.28984947e-02  -1.05213418e-01]
 [ -1.03416681e+02  -4.30536200e-05   0.00000000e+00   0.00000000e+00]]",[-1.78560141 -1.9753331 ]
40,-0.106931981432,[-0.32204214 -0.03679054],[-1.78239357 -2.19124198],0.21457,"[ 0.40333725 -0.50380351 -1.36556905  0.28874325 -0.20686116 -0.91945381
 -2.05004941  0.37992865 -0.1568216   0.96144829  0.        ]","[[ -4.51074293e+01  -3.00399269e+00  -2.28984947e-02  -1.05213418e-01]
 [ -1.05328688e+02  -1.10730104e-05   0.00000000e+00   0.00000000e+00]]",[-2.73281043 -2.86242847]
41,-0.123840227286,[-0.32204214 -0.03679054],[-1.80234349 -2.02143621],0.0137327,"[-1.56218759 -0.50380311  0.13374279  0.28874329 -0.20686102 -0.91945269
 -2.09027939  0.37993018  0.05289787  1.06803123  0.        ]","[[ -4.72328071e+01  -3.00399276e+00  -2.28984947e-02  -1.05213418e-01]
 [ -1.07202843e+02   2.48425208e-06   0.00000000e+00   0.00000000e+00]]",[-1.63216382 -3.70768814]
42,-0.0931538063571,[-0.32204214 -0.03679054],[-1.93865097 -2.17745256],0.416663,"[ 0.69796972 -0.50380267  1.10618869  0.28874265 -0.20686087 -0.91945156
 -2.12971235  0.37993065  0.01705619  0.80592047  0.        ]","[[ -4.93952957e+01  -3.00399265e+00  -2.28984947e-02  -1.05213418e-01]
 [ -1.09039897e+02   8.12419924e-06   0.00000000e+00   0.00000000e+00]]",[-2.13798949  0.1759014 ]
43,-0.11013595391,[-0.32204214 -0.03679054],[-1.77250004 -2.17208052],-0.17945,"[ 0.13950312 -0.50234919 -1.46716233  0.26227682 -0.20686073 -0.91945043
 -2.16836237  0.47473211 -0.15711791  0.98893823  0.        ]","[[ -5.15941599e+01  -2.99693278e+00  -2.28984947e-02  -1.05213418e-01]
 [ -1.10840506e+02   7.03735541e-01   0.00000000e+00   0.00000000e+00]]",[-0.80732932 -1.74555493]
44,-0.121582478542,[-0.32204214 -0.03679054],[-1.84433246 -2.02878356],-0.0210705,"[-1.45387099 -0.50529997  0.56903394  0.31755173 -0.20686059 -0.9194493
 -2.189874    0.30090122  0.08142944  1.03800338  0.        ]","[[ -5.38210273e+01  -3.01166991e+00  -2.28984947e-02  -1.05213418e-01]
 [ -1.11842862e+02  -5.86633350e-01   0.00000000e+00   0.00000000e+00]]",[-1.4882052  -2.44310091]
45,-0.0911203762437,[-0.32204214 -0.03679054],[-1.919505   -2.22483516],0.651779,"[ 1.03641948 -0.50572496  0.6484774   0.32605168 -0.20686044 -0.91944818
 -2.22733323  0.39875947 -0.03907443  0.80586416  0.        ]","[[ -5.60753946e+01  -3.01393358e+00  -2.28984947e-02  -1.05213418e-01]
 [ -1.13588044e+02   1.39783714e-01   0.00000000e+00   0.00000000e+00]]",[-2.70643994 -1.64037713]
46,-0.118012688794,[-0.32204214 -0.03679054],[-1.76174486 -2.10664606],-0.37811,"[-0.5255075  -0.50503285 -1.46618401  0.31230622 -0.2068603  -0.91944705
 -2.26405007  0.40449711 -0.11412524  1.05302426  0.        ]","[[ -5.83643187e+01  -3.01027278e+00  -2.28984947e-02  -1.05213418e-01]
 [ -1.15298669e+02   1.82377240e-01   0.00000000e+00   0.00000000e+00]]",[-1.8316452  -1.46052775]
47,-0.113021385122,[-0.32204214 -0.03679054],[-1.90793264 -2.06943345],0.449813,"[-0.93999524 -0.50445065  1.21788227  0.30103809 -0.20686016 -0.91944592
 -2.30003954  0.39547028  0.10314578  0.95159985  0.        ]","[[ -6.06871156e+01  -3.00727045e+00  -2.28984947e-02  -1.05213418e-01]
 [ -1.16975438e+02   1.15372236e-01   0.00000000e+00   0.00000000e+00]]",[-2.17891578 -3.11013076]
48,-0.0931603432614,[-0.32204214 -0.03679054],[-1.85058522 -2.24589229],0.532594,"[ 1.15735583 -0.504112   -0.33842615  0.29460276 -0.20686001 -0.9194448
 -2.33531601  0.38804613 -0.11517787  0.83909192  0.        ]","[[ -6.30431150e+01  -3.00555527e+00  -2.28984947e-02  -1.05213418e-01]
 [ -1.18619020e+02   6.02640582e-02   0.00000000e+00   0.00000000e+00]]",[-1.05796748 -2.53377497]
49,-0.124809647307,[-0.32204214 -0.03679054],[-1.76024485 -2.0179944 ],-0.381553,"[-1.37284329 -0.50394108 -0.79217138  0.29138953 -0.20685987 -0.91944367
 -2.36989352  0.38380149 -0.02644484  1.09768309  0.        ]","[[ -6.54316596e+01  -3.00469875e+00  -2.28984947e-02  -1.05213418e-01]
 [ -1.20230070e+02   2.87578047e-02   0.00000000e+00   0.00000000e+00]]",[-1.3477754  -2.30749876]
