timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.22351320641,[-0.22282059 -0.09294461],[-1.61362457 -1.77419114],-0.407649,"[ 0.40911384 -0.54287121 -1.33736326  0.29611677  1.02506333 -1.51935136
 -1.32762324  0.37552861 -1.21741019  1.52954524  0.        ]","[[ -1.36693550e+01  -3.00400052e+00   1.19969226e-01  -1.75040054e-01]
 [ -6.33061472e+01   1.53631546e-04   0.00000000e+00   0.00000000e+00]]",[-1.87567416 -2.52638856]
25,-0.228525334572,[-0.22282059 -0.09294461],[-1.64376509 -1.67091942],-0.595465,"[-1.22453099 -0.54287006 -1.01762594  0.29610923  1.02506111 -1.51934603
 -1.39586141  0.37551632 -1.11479308  1.66320983  0.        ]","[[ -1.49626286e+01  -3.00399844e+00   1.19969226e-01  -1.75040054e-01]
 [ -6.60121999e+01   6.70606365e-05   0.00000000e+00   0.00000000e+00]]",[-2.24285653 -1.38728296]
26,-0.209995546187,[-0.22282059 -0.09294461],[-1.70821702 -1.64749897],-0.415878,"[-1.34798636 -0.54286914  0.83825049  0.29610561  1.02505888 -1.51934071
 -1.46274805  0.37551119 -0.969859    1.5812172   0.        ]","[[ -1.63094859e+01  -3.00399750e+00   1.19969226e-01  -1.75040054e-01]
 [ -6.86646824e+01   3.28732713e-05   0.00000000e+00   0.00000000e+00]]",[-2.48885822 -2.09320974]
27,-0.194658805706,[-0.22282059 -0.09294461],[-1.78406012 -1.7689321 ],-0.0600466,"[ 0.36232264 -0.54286829  1.3499422   0.29610353  1.02505666 -1.51933539
 -1.52830985  0.37550891 -1.01389809  1.39871244  0.        ]","[[ -1.77088659e+01  -3.00399699e+00   1.19969226e-01  -1.75040054e-01]
 [ -7.12646552e+01   1.95032334e-05   0.00000000e+00   0.00000000e+00]]",[-1.40541006  0.21132274]
28,-0.210149947888,[-0.22282059 -0.09294461],[-1.68183315 -1.84181929],0.0256877,"[ 1.09981117 -0.54118671 -0.46122424  0.26691593  1.02505443 -1.51933006
 -1.59257113  0.49029939 -1.18619895  1.41451724  0.        ]","[[-19.15972831  -2.99557098   0.11996923  -0.17504005]
 [-73.81308326   0.83985291   0.           0.        ]]",[-1.85211742 -1.00111837]
29,-0.229877563759,[-0.22282059 -0.09294461],[-1.66176033 -1.72453427],-0.596005,"[-0.54054577 -0.54366526 -1.45463     0.31062159  1.0250522  -1.51932474
 -1.65556483  0.23245196 -1.18521852  1.6230039   0.        ]","[[-20.66105531  -3.00818466   0.11996923  -0.17504005]
 [-76.31127494  -1.04660386   0.           0.        ]]",[-0.76813368 -0.5872297 ]
30,-0.21577469229,[-0.22282059 -0.09294461],[-1.7001009 -1.6515156],-0.508808,"[-1.55910674 -0.54478769  0.3072228   0.33186221  1.02504998 -1.51931942
 -1.69415571  0.38991132 -1.00014946  1.61730013  0.        ]","[[-22.20263733  -3.01430704   0.11996923  -0.17504005]
 [-77.84182358   0.10539977   0.           0.        ]]",[-0.45986293 -2.56235349]
31,-0.19563579183,[-0.22282059 -0.09294461],[-1.79622352 -1.75220752],0.536947,"[ 0.06203247 -0.54415002  1.45597105  0.31969324  1.02504775 -1.5193141
 -1.70120275  0.40135054 -0.99709225  1.42130615  0.        ]","[[-23.76228031  -3.01080024   0.11996923  -0.17504005]
 [-78.12154374   0.18909462   0.           0.        ]]",[-3.01486444 -1.82250497]
32,-0.209404781694,[-0.22282059 -0.09294461],[-1.71901417 -1.85386825],0.455421,"[ 1.13348834 -0.54355489 -0.32588765  0.30862733  1.02504552 -1.51930877
 -1.76204028  0.39258521 -1.17628862  1.41557608  0.        ]","[[-25.34891907  -3.00760992   0.11996923  -0.17504005]
 [-80.53429332   0.12496959   0.           0.        ]]",[-1.95290293 -2.83080901]
33,-0.229431251048,[-0.22282059 -0.09294461],[-1.67786324 -1.7347939 ],-0.519209,"[-0.59258451 -0.54319828 -1.43962438  0.30212785  1.0250433  -1.51930345
 -1.82167262  0.38458198 -1.17541183  1.62622861  0.        ]","[[ -2.69833337e+01  -3.00573552e+00   1.19969226e-01  -1.75040054e-01]
 [ -8.28992840e+01   6.64201405e-02   0.00000000e+00   0.00000000e+00]]",[-0.87176084 -2.68642248]
34,-0.213721798705,[-0.22282059 -0.09294461],[-1.72770345 -1.66144252],-0.531533,"[-1.4888745  -0.54301562  0.55452381  0.29884009  1.02504107 -1.51929813
 -1.86731954  0.37987552 -0.98445897  1.60765191  0.        ]","[[ -2.86594841e+01  -3.00478722e+00   1.19969226e-01  -1.75040054e-01]
 [ -8.47097232e+01   3.19903173e-02   0.00000000e+00   0.00000000e+00]]",[-2.00783035 -0.1451419 ]
35,-0.194701259613,[-0.22282059 -0.09294461],[-1.82239771 -1.80306411],0.632256,"[ 0.48606122 -0.54275352  1.28005855  0.29415656  1.02503885 -1.5192928
 -1.92486576  0.38605591 -1.02468067  1.39065959  0.        ]","[[ -3.03765779e+01  -3.00343608e+00   1.19969226e-01  -1.75040054e-01]
 [ -8.69920523e+01   7.72103843e-02   0.00000000e+00   0.00000000e+00]]",[-1.7501453 -2.2594288]
36,-0.217822147765,[-0.22282059 -0.09294461],[-1.70573461 -1.83921528],-0.0433682,"[ 0.82095053 -0.54267145 -0.99282453  0.29270844  1.02503662 -1.51928748
 -1.98127192  0.37411916 -1.21187001  1.47362584  0.        ]","[[ -3.21388650e+01  -3.00301832e+00   1.19969226e-01  -1.75040054e-01]
 [ -8.92292097e+01  -1.01172288e-02   0.00000000e+00   0.00000000e+00]]",[-1.73668649 -2.76055866]
37,-0.22763463321,[-0.22282059 -0.09294461],[-1.70045412 -1.69114125],-0.533731,"[-1.33969896 -0.54273555 -0.86299898  0.29386221  1.02503439 -1.51928216
 -2.03656032  0.37305482 -1.09800037  1.66636865  0.        ]","[[ -3.39454510e+01  -3.00335134e+00   1.19969226e-01  -1.75040054e-01]
 [ -9.14220799e+01  -1.79007659e-02   0.00000000e+00   0.00000000e+00]]",[-2.19336206 -2.47849672]
38,-0.199939528943,[-0.22282059 -0.09294461],[-1.80761397 -1.7199862 ],-0.372503,"[-0.66226905 -0.54279343  1.40392878  0.29490748  1.02503217 -1.51927684
 -2.09075299  0.37388735 -0.96023589  1.49000287  0.        ]","[[ -3.57954588e+01  -3.00365303e+00   1.19969226e-01  -1.75040054e-01]
 [ -9.35715384e+01  -1.18065565e-02   0.00000000e+00   0.00000000e+00]]",[-0.61512742 -0.73374501]
39,-0.204971663396,[-0.22282059 -0.09294461],[-1.78106654 -1.87313294],0.534126,"[ 1.16507892 -0.54277222  0.0334193   0.29454181  1.02502994 -1.51927151
 -2.10544485  0.37731109 -1.15106337  1.39086083  0.        ]","[[ -3.76727398e+01  -3.00354762e+00   1.19969226e-01  -1.75040054e-01]
 [ -9.41546202e+01   1.32452738e-02   0.00000000e+00   0.00000000e+00]]",[-1.20317781 -2.37396753]
40,-0.229657748991,[-0.22282059 -0.09294461],[-1.70694542 -1.74724042],-0.472654,"[-0.62838767 -0.54277561 -1.42791113  0.29461523  1.02502772 -1.51926619
 -2.15827195  0.3743853  -1.17454323  1.62917924  0.        ]","[[ -3.95768557e+01  -3.00356890e+00   1.19969226e-01  -1.75040054e-01]
 [ -9.62499837e+01  -8.15680996e-03   0.00000000e+00   0.00000000e+00]]",[-2.30573274 -3.11690189]
41,-0.208612805788,[-0.22282059 -0.09294461],[-1.77501535 -1.68642092],-0.412313,"[-1.28183989 -0.54280833  0.93410689  0.29521255  1.02502549 -1.51926087
 -2.21005197  0.37443428 -0.96571871  1.57045753  0.        ]","[[ -4.15224627e+01  -3.00374134e+00   1.19969226e-01  -1.75040054e-01]
 [ -9.83038665e+01  -7.79517749e-03   0.00000000e+00   0.00000000e+00]]",[-0.95495352 -2.04964536]
42,-0.198637075859,[-0.22282059 -0.09294461],[-1.83040369 -1.86771035],0.628506,"[ 1.01282168 -0.54283162  0.67676626  0.29564198  1.02502326 -1.51925554
 -2.25630807  0.37486635 -1.09553869  1.37275319  0.        ]","[[ -4.35069498e+01  -3.00386534e+00   1.19969226e-01  -1.75040054e-01]
 [ -1.00138737e+02  -4.63081313e-03   0.00000000e+00   0.00000000e+00]]",[-0.94937136 -1.98846162]
43,-0.228069664852,[-0.22282059 -0.09294461],[-1.71977472 -1.78276396],-0.475172,"[-0.17693073 -0.54284403 -1.49714634  0.29587687  1.02502104 -1.51925022
 -2.30108985  0.37517765 -1.20115916  1.59118462  0.        ]","[[ -4.55275482e+01  -3.00393321e+00   1.19969226e-01  -1.75040054e-01]
 [ -1.01915182e+02  -2.34998356e-03   0.00000000e+00   0.00000000e+00]]",[-2.9558143  -1.29045838]
44,-0.212453565376,[-0.22282059 -0.09294461],[-1.77130067 -1.68585122],-0.373446,"[-1.44570579 -0.54284969  0.65826178  0.29599124  1.02501881 -1.5192449
 -2.35003859  0.37534821 -0.9785788   1.59915297  0.        ]","[[ -4.75853339e+01  -3.00396630e+00   1.19969226e-01  -1.75040054e-01]
 [ -1.03856913e+02  -1.09885493e-03   0.00000000e+00   0.00000000e+00]]",[-2.24676066 -2.96700532]
45,-0.197485972721,[-0.22282059 -0.09294461],[-1.84929252 -1.86907244],0.90973,"[ 0.93729524 -0.54285187  0.81646028  0.29604319  1.02501659 -1.51923958
 -2.39801684  0.37543151 -1.08148556  1.37272631  0.        ]","[[ -4.96815685e+01  -3.00398139e+00   1.19969226e-01  -1.75040054e-01]
 [ -1.05760205e+02  -4.86112711e-04   0.00000000e+00   0.00000000e+00]]",[-2.45498271 -2.64843686]
46,-0.228101228609,[-0.22282059 -0.09294461],[-1.73140395 -1.78948689],-0.464395,"[-0.18348165 -0.54285239 -1.49731014  0.29606548  1.02501436 -1.51923426
 -2.4450438   0.37546957 -1.20080452  1.59178527  0.        ]","[[ -5.18154909e+01  -3.00398792e+00   1.19969226e-01  -1.75040054e-01]
 [ -1.07625818e+02  -2.04346599e-04   0.00000000e+00   0.00000000e+00]]",[-2.7619133  -1.42110118]
47,-0.210385160849,[-0.22282059 -0.09294461],[-1.78975892 -1.69696808],-0.466449,"[-1.36503697 -0.54285216  0.81068483  0.2960744   1.02501213 -1.51922893
 -2.49113825  0.37548613 -0.97104662  1.58405822  0.        ]","[[ -5.39863550e+01  -3.00399059e+00   1.19969226e-01  -1.75040054e-01]
 [ -1.09454499e+02  -7.98533549e-05   0.00000000e+00   0.00000000e+00]]",[-1.76668568 -0.35256694]
48,-0.200060938605,[-0.22282059 -0.09294461],[-1.84790111 -1.88921237],0.846497,"[ 1.07954483 -0.54271834  0.51292537  0.29369769  1.02500991 -1.51922361
 -2.53631844  0.38197796 -1.11081491  1.37440975  0.        ]","[[ -5.61934295e+01  -3.00330495e+00   1.19969226e-01  -1.75040054e-01]
 [ -1.11246972e+02   4.74181141e-02   0.00000000e+00   0.00000000e+00]]",[-1.40946145 -2.99165701]
49,-0.229711904026,[-0.22282059 -0.09294461],[-1.73773336 -1.76672268],-0.452312,"[-0.64095279 -0.5426854  -1.42352401  0.29312413  1.02500768 -1.51921829
 -2.58060281  0.37378595 -1.17394437  1.63013832  0.        ]","[[ -5.84359974e+01  -3.00313955e+00   1.19969226e-01  -1.75040054e-01]
 [ -1.13003968e+02  -1.25117303e-02   0.00000000e+00   0.00000000e+00]]",[-2.22503432 -3.00165633]
