timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.129438350544,[-0.43769756  0.03379789],[-0.8951444  -3.51113796],-0.471974,"[ 1.08017864 -0.47142163 -0.65175394  1.38171899  0.40679138 -0.87417566
  0.01487551  0.34469029 -0.5633342   1.0733515   0.        ]","[[-0.41489006 -3.27445906  0.0474785  -0.10135095]
 [-7.67465582 -0.26775293  0.          0.        ]]",[-0.45110117 -3.26186883]
11,-0.124080947429,[-0.43769756  0.03379789],[-0.82118779 -3.4363203 ],-0.893013,"[ 0.9675782  -0.48174089 -0.8716483   1.09692411  0.40679122 -0.87417513
 -0.01598802  1.03230808 -0.58312496  1.01208102  0.        ]","[[-0.58477562 -3.20470138  0.0474785  -0.10135095]
 [-9.30855918  4.95528497  0.          0.        ]]",[ 0.61386161  0.20866867]
12,-0.119558773388,[-0.43769756  0.03379789],[-0.85344988 -3.31480551],-0.466472,"[ 0.83112431 -0.48333364 -1.05732266  0.66052716  0.40679106 -0.8741746
  0.03340358  1.12818227 -0.63166355  0.93905427  0.        ]","[[-0.74471199 -3.09828895  0.0474785  -0.10135095]
 [-6.69378739  5.68353625  0.          0.        ]]",[-0.02760684 -2.26779413]
13,-0.118565870072,[-0.43769756  0.03379789],[-1.0380888  -3.23426151],-0.411717,"[ 0.69700581 -0.47446777 -1.19306352  0.36048786  0.4067909  -0.87417408
  0.03383899  0.62284843 -0.67147457  0.9014718   0.        ]","[[-0.87835656 -3.02491347  0.0474785  -0.10135095]
 [-6.6707365   1.84510479  0.          0.        ]]",[-1.58425636 -2.43474056]
14,-0.120655376833,[-0.43769756  0.03379789],[-1.21484399 -3.21697235],-0.387867,"[ 0.50178793 -0.47083714 -1.33749717  0.28286762  0.40679074 -0.87417355
 -0.03845647  0.43075923 -0.68395857  0.91400629  0.        ]","[[ -1.05017188  -3.0058442    0.0474785   -0.10135095]
 [-10.49802689   0.38602814   0.           0.        ]]",[-1.59341773 -3.34796878]
15,-0.123989718842,[-0.43769756  0.03379789],[-1.34790659 -3.17845774],-0.658895,"[ 0.18641391 -0.47014946 -1.4784356   0.26937955  0.40679057 -0.87417303
 -0.10931989  0.38446585 -0.68152948  0.95032623  0.        ]","[[ -1.29777226  -3.00252568   0.0474785   -0.10135095]
 [-14.24950568   0.0343924    0.           0.        ]]",[-1.41703199 -1.98869053]
16,-0.12728974662,[-0.43769756  0.03379789],[-1.38431716 -3.0885458 ],-0.783192,"[-0.25455278 -0.47017833 -1.53136387  0.26994309  0.40679041 -0.8741725
 -0.17878027  0.37639006 -0.66396763  0.99590424  0.        ]","[[ -1.61965694  -3.00266439   0.0474785   -0.10135095]
 [-17.92670814  -0.02694882   0.           0.        ]]",[-1.13208682 -2.26418647]
17,-0.129350609205,[-0.43769756  0.03379789],[-1.40640688 -2.96776295],-0.581036,"[-0.78112693 -0.47029341 -1.39023744  0.27218411  0.40679025 -0.87417198
 -0.24686554  0.37671239 -0.62683641  1.03917285  0.        ]","[[ -2.01435527  -3.00321588   0.0474785   -0.10135095]
 [-21.53111289  -0.02449935   0.           0.        ]]",[-1.61505105 -4.32376862]
18,-0.128770108837,[-0.43769756  0.03379789],[-1.40987873 -2.83690453],-0.870727,"[-1.27973757 -0.4703739  -0.9632262   0.27375788  0.40679009 -0.87417145
 -0.31360294  0.37804331 -0.56912908  1.06419864  0.        ]","[[ -2.48042577e+00  -3.00360315e+00   4.74785036e-02  -1.01350951e-01]
 [ -2.50641629e+01  -1.43887531e-02   0.00000000e+00   0.00000000e+00]]",[-2.22933242 -1.86131763]
19,-0.12423726999,[-0.43769756  0.03379789],[-1.48039186 -2.83131003],-0.577612,"[-1.5606715  -0.47041745 -0.24084968  0.27461305  0.40678993 -0.87417093
 -0.37901917  0.37897966 -0.49946194  1.05247814  0.        ]","[[ -3.01645551e+00  -3.00381359e+00   4.74785036e-02  -1.01350951e-01]
 [ -2.85272710e+01  -7.27528544e-03   0.00000000e+00   0.00000000e+00]]",[-1.815446   -3.21670403]
20,-0.115306772275,[-0.43769756  0.03379789],[-1.63664424 -2.99382663],-0.369226,"[-1.41537362 -0.47043853  0.62459058  0.27502941  0.40678977 -0.8741704
 -0.44314037  0.37948888 -0.43971863  0.99228493  0.        ]","[[ -3.62105957e+00  -3.00391606e+00   4.74785036e-02  -1.01350951e-01]
 [ -3.19218220e+01  -3.40621350e-03   0.00000000e+00   0.00000000e+00]]",[-2.34406073 -2.73969834]
21,-0.103760686037,[-0.43769756  0.03379789],[-1.86731231 -3.22046709],-0.0726362,"[-0.7508768  -0.47044807  1.29197222  0.27521995  0.4067896  -0.87416987
 -0.50599218  0.37973702 -0.42069237  0.89295521  0.        ]","[[ -4.29288040e+00  -3.00396296e+00   4.74785036e-02  -1.01350951e-01]
 [ -3.52491729e+01  -1.52029526e-03   0.00000000e+00   0.00000000e+00]]",[-2.59790006 -3.85214742]
22,-0.0951709989948,[-0.43769756  0.03379789],[-1.90501416 -3.42072535],0.0639437,"[ 0.24624681 -0.47045215  1.34588242  0.2753036   0.40678944 -0.87416935
 -0.56759971  0.37985074 -0.46527474  0.79452354  0.        ]","[[ -5.03058736e+00  -3.00398357e+00   4.74785036e-02  -1.01350951e-01]
 [ -3.85106540e+01  -6.55334634e-04   0.00000000e+00   0.00000000e+00]]",[-2.50097323 -3.470017  ]
23,-0.0971211198808,[-0.43769756  0.03379789],[-1.42414415 -3.40472221],0.140315,"[ 1.05962226 -0.47045377  0.58610543  0.27533911  0.40678928 -0.87416882
 -0.62798761  0.37990085 -0.56366163  0.75712822  0.        ]","[[ -5.83287613e+00  -3.00399233e+00   4.74785036e-02  -1.01350951e-01]
 [ -4.17075694e+01  -2.73614686e-04   0.00000000e+00   0.00000000e+00]]",[-1.53924061 -4.20193318]
24,-0.110113725293,[-0.43769756  0.03379789],[-1.20209134 -3.29794312],-0.130505,"[ 1.07996032 -0.47045432 -0.65227937  0.27535364  0.40678912 -0.8741683
 -0.68717999  0.37992231 -0.66021809  0.82125404  0.        ]","[[ -6.69846822e+00  -3.00399593e+00   4.74785036e-02  -1.01350951e-01]
 [ -4.48411973e+01  -1.09486302e-04   0.00000000e+00   0.00000000e+00]]",[-1.48982624 -2.89210507]
25,-0.124500688159,[-0.43769756  0.03379789],[-1.46188927 -3.18748522],-0.531253,"[ 0.12585446 -0.47045441 -1.4949551   0.27535921  0.40678896 -0.87416777
 -0.74520053  0.37993129 -0.67861523  0.95762805  0.        ]","[[ -7.62611046e+00  -3.00399733e+00   4.74785036e-02  -1.01350951e-01]
 [ -4.79127904e+01  -4.01549236e-05   0.00000000e+00   0.00000000e+00]]",[-2.67586516 -2.63021836]
26,-0.129265290148,[-0.43769756  0.03379789],[-1.49664271 -2.8854003 ],-0.932685,"[-1.14138196 -0.47045432 -1.12622324  0.27536103  0.4067888  -0.87416725
 -0.80207242  0.37993495 -0.58823102  1.05936864  0.        ]","[[ -8.61457447e+00  -3.00399780e+00   4.74785036e-02  -1.01350951e-01]
 [ -5.09235770e+01  -1.11738952e-05   0.00000000e+00   0.00000000e+00]]",[-3.0092776 -1.1434406]
27,-0.11922207242,[-0.43769756  0.03379789],[-1.6458658  -2.94940424],-0.448701,"[-1.53250683 -0.47045414  0.2913808   0.27536127  0.40678863 -0.87416672
 -0.85781839  0.3799364  -0.45972691  1.02120736  0.        ]","[[ -9.66265619e+00  -3.00399788e+00   4.74785036e-02  -1.01350951e-01]
 [ -5.38747606e+01   9.20575779e-07   0.00000000e+00   0.00000000e+00]]",[-0.24264806 -4.22658525]
28,-0.10124947151,[-0.43769756  0.03379789],[-1.97173369 -3.29885864],-0.0957329,"[-0.53816467 -0.47045392  1.37170393  0.2753608   0.40678847 -0.87416619
 -0.85581909  0.37993689 -0.42495805  0.86829755  0.        ]","[[ -1.07390897e+01  -3.00399779e+00   4.74785036e-02  -1.01350951e-01]
 [ -5.37689456e+01   5.80127345e-06   0.00000000e+00   0.00000000e+00]]",[-1.62825574 -3.55585875]
29,-0.0950233239587,[-0.43769756  0.03379789],[-1.72471976 -3.47210073],0.075086,"[ 0.8513921  -0.47045371  0.92023177  0.27536035  0.40678831 -0.87416567
 -0.91050099  0.37993654 -0.52770354  0.75925281  0.        ]","[[ -1.18435137e+01  -3.00399771e+00   4.74785036e-02  -1.01350951e-01]
 [ -5.66638011e+01   4.23815610e-06   0.00000000e+00   0.00000000e+00]]",[-1.18070985 -3.525284  ]
30,-0.11052806037,[-0.43769756  0.03379789],[-1.30892968 -3.32669926],-0.0212002,"[ 1.06642292 -0.47045349 -0.68400318  0.27535982  0.40678815 -0.87416514
 -0.96410031  0.37993666 -0.66200285  0.82424196  0.        ]","[[ -1.30052597e+01  -3.00399760e+00   4.74785036e-02  -1.01350951e-01]
 [ -5.95013487e+01   6.29465452e-06   0.00000000e+00   0.00000000e+00]]",[-1.45593059 -3.89406282]
31,-0.127517649229,[-0.43769756  0.03379789],[-1.52340472 -3.10442948],-0.380445,"[-0.30588791 -0.47045327 -1.52766377  0.27535913  0.40678799 -0.87416462
 -1.01663847  0.37993675 -0.66003827  1.00073549  0.        ]","[[ -1.42231931e+01  -3.00399746e+00   4.74785036e-02  -1.01350951e-01]
 [ -6.22827229e+01   8.13197922e-06   0.00000000e+00   0.00000000e+00]]",[-1.07654852 -5.31451028]
32,-0.125200730892,[-0.43769756  0.03379789],[-1.56539643 -2.84094691],-0.702949,"[-1.54056771 -0.47045303 -0.36690702  0.27535832  0.40678783 -0.87416409
 -1.06813648  0.37993676 -0.51012844  1.05709953  0.        ]","[[ -1.54962016e+01  -3.00399728e+00   4.74785036e-02  -1.01350951e-01]
 [ -6.50090358e+01   9.30811732e-06   0.00000000e+00   0.00000000e+00]]",[-0.10915453 -3.48866022]
33,-0.104927009623,[-0.43769756  0.03379789],[-1.95415843 -3.24145222],-0.246881,"[-0.83970362 -0.4704528   1.24559939  0.27535738  0.40678766 -0.87416357
 -1.05198944  0.37993659 -0.41995026  0.90391328  0.        ]","[[ -1.67878061e+01  -3.00399707e+00   4.74785036e-02  -1.01350951e-01]
 [ -6.41542622e+01   9.13960192e-06   0.00000000e+00   0.00000000e+00]]",[-2.33789711 -2.04566963]
34,-0.0948834338729,[-0.43769756  0.03379789],[-1.78730524 -3.48373985],0.282869,"[ 0.82456273 -0.47045257  0.9517402   0.27535679  0.4067875  -0.87416304
 -1.10278754  0.3799359  -0.52395935  0.76013893  0.        ]","[[ -1.80978736e+01  -3.00399695e+00   4.74785036e-02  -1.01350951e-01]
 [ -6.68435253e+01   4.99215539e-06   0.00000000e+00   0.00000000e+00]]",[-1.8296866  -5.11972228]
35,-0.113544746746,[-0.43769756  0.03379789],[-1.38227391 -3.32433033],-0.00997353,"[ 0.94663778 -0.47045236 -0.904415    0.27535622  0.40678734 -0.87416252
 -1.1525799   0.37993598 -0.67315621  0.84747509  0.        ]","[[ -1.94611922e+01  -3.00399684e+00   4.74785036e-02  -1.01350951e-01]
 [ -6.94795505e+01   6.76168214e-06   0.00000000e+00   0.00000000e+00]]",[-1.96012263 -4.1478023 ]
36,-0.129319111022,[-0.43769756  0.03379789],[-1.54025733 -2.97934866],-0.912894,"[-0.79707691 -0.47045213 -1.38201862  0.27535549  0.40678718 -0.87416199
 -1.20138645  0.37993609 -0.6247942   1.04002334  0.        ]","[[ -2.08767077e+01  -3.00399668e+00   4.74785036e-02  -1.01350951e-01]
 [ -7.20633917e+01   8.70446971e-06   0.00000000e+00   0.00000000e+00]]",[-1.38610684 -1.89173419]
37,-0.117410635411,[-0.43769756  0.03379789],[-1.74288809 -3.00713587],-0.21069,"[-1.48648633 -0.47045189  0.45285543  0.27535462  0.40678702 -0.87416146
 -1.24922669  0.37993611 -0.44951265  1.00817844  0.        ]","[[ -2.23433868e+01  -3.00399650e+00   4.74785036e-02  -1.01350951e-01]
 [ -7.45960821e+01   9.96561473e-06   0.00000000e+00   0.00000000e+00]]",[-1.88927331 -4.77725898]
38,-0.0952886720586,[-0.43769756  0.03379789],[-2.055233   -3.48441172],0.164039,"[ 0.21995918 -0.47045165  1.35480858  0.27535368  0.40678686 -0.87416094
 -1.29611973  0.37993605 -0.46330744  0.79655879  0.        ]","[[ -2.38602167e+01  -3.00399629e+00   4.74785036e-02  -1.01350951e-01]
 [ -7.70786343e+01   1.06938128e-05   0.00000000e+00   0.00000000e+00]]",[-2.67886791 -3.73370028]
39,-0.107985287483,[-0.43769756  0.03379789],[-1.42863345 -3.38189411],-0.180676,"[ 1.1384545  -0.47045141 -0.48368443  0.27535269  0.4067867  -0.87416041
 -1.34208432  0.37993596 -0.65006377  0.80664649  0.        ]","[[ -2.54262046e+01  -3.00399607e+00   4.74785036e-02  -1.01350951e-01]
 [ -7.95120407e+01   1.11147158e-05   0.00000000e+00   0.00000000e+00]]",[-1.56163104 -1.1981545 ]
40,-0.128957909254,[-0.43769756  0.03379789],[-1.56016946 -3.01495695],-0.484111,"[-0.64453327 -0.47045117 -1.45014611  0.27535168  0.40678653 -0.87415989
 -1.38713885  0.37993585 -0.63750591  1.0290409   0.        ]","[[ -2.70403772e+01  -3.00399585e+00   4.74785036e-02  -1.01350951e-01]
 [ -8.18972743e+01   1.13747208e-05   0.00000000e+00   0.00000000e+00]]",[-1.77224136 -4.52456022]
41,-0.116173271692,[-0.43769756  0.03379789],[-1.79591572 -3.04220057],-0.34902,"[-1.44692072 -0.47045093  0.55554934  0.27535064  0.40678637 -0.87415936
 -1.4313013   0.37993572 -0.44352041  0.99890701  0.        ]","[[ -2.87017808e+01  -3.00399562e+00   4.74785036e-02  -1.01350951e-01]
 [ -8.42352887e+01   1.15514285e-05   0.00000000e+00   0.00000000e+00]]",[-0.89431951 -3.91828576]
42,-0.0943865220307,[-0.43769756  0.03379789],[-1.99914205 -3.51500893],0.363758,"[ 0.54872069 -0.47045068  1.19434839  0.2753496   0.40678621 -0.87415884
 -1.46668563  0.37993556 -0.49175485  0.77361812  0.        ]","[[ -3.04052821e+01  -3.00399538e+00   4.74785036e-02  -1.01350951e-01]
 [ -8.61085991e+01   1.14437747e-05   0.00000000e+00   0.00000000e+00]]",[-3.18034793 -4.81676629]
43,-0.115637070503,[-0.43769756  0.03379789],[-1.4787184  -3.31932306],-0.311743,"[ 0.84098436 -0.47045044 -1.04579202  0.27534859  0.40678605 -0.87415831
 -1.50927305  0.37993535 -0.6789014   0.86513526  0.        ]","[[ -3.21500756e+01  -3.00399516e+00   4.74785036e-02  -1.01350951e-01]
 [ -8.83632443e+01   1.09724741e-05   0.00000000e+00   0.00000000e+00]]",[-2.36752713 -1.10271052]
44,-0.128514139194,[-0.43769756  0.03379789],[-1.60808527 -2.85841465],-0.862989,"[-1.31539893 -0.4704502  -0.91209524  0.27534759  0.40678589 -0.87415779
 -1.55101722  0.37993525 -0.5632003   1.06460893  0.        ]","[[ -3.39395143e+01  -3.00399494e+00   4.74785036e-02  -1.01350951e-01]
 [ -9.05732555e+01   1.12979672e-05   0.00000000e+00   0.00000000e+00]]",[-1.46092024 -2.11659422]
45,-0.102747392601,[-0.43769756  0.03379789],[-2.07790661 -3.32384634],0.116538,"[-0.66896694 -0.47044996  1.32762749  0.27534656  0.40678573 -0.87415726
 -1.59193484  0.37993514 -0.42195935  0.88317468  0.        ]","[[ -3.57727142e+01  -3.00399471e+00   4.74785036e-02  -1.01350951e-01]
 [ -9.27395164e+01   1.16221827e-05   0.00000000e+00   0.00000000e+00]]",[-2.07082718 -5.00804051]
46,-0.102303579182,[-0.43769756  0.03379789],[-1.58583021 -3.45503283],0.00755131,"[ 1.19589762 -0.47044971  0.01768477  0.2753455   0.40678556 -0.87415673
 -1.63204225  0.37993502 -0.61418063  0.77438745  0.        ]","[[ -3.76488090e+01  -3.00399448e+00   4.74785036e-02  -1.01350951e-01]
 [ -9.48628930e+01   1.18326370e-05   0.00000000e+00   0.00000000e+00]]",[-0.44800478 -2.9226698 ]
47,-0.128688259712,[-0.43769756  0.03379789],[-1.58595145 -3.03044462],-0.606998,"[-0.56305056 -0.47044947 -1.47759558  0.27534444  0.4067854  -0.87415621
 -1.63007255  0.37993468 -0.64360494  1.02269592  0.        ]","[[ -3.95450218e+01  -3.00399424e+00   4.74785036e-02  -1.01350951e-01]
 [ -9.47587253e+01   1.03674167e-05   0.00000000e+00   0.00000000e+00]]",[-2.04111588 -3.35068755]
48,-0.112878430735,[-0.43769756  0.03379789],[-1.89903152 -3.12128568],-0.193681,"[-1.31347723 -0.47044924  0.80185209  0.27534368  0.40678524 -0.87415568
 -1.66942473  0.37993414 -0.431033    0.97297765  0.        ]","[[ -4.14610997e+01  -3.00399408e+00   4.74785036e-02  -1.01350951e-01]
 [ -9.68421287e+01   7.38057911e-06   0.00000000e+00   0.00000000e+00]]",[-2.46586388 -3.36703333]
49,-0.0960827114231,[-0.43769756  0.03379789],[-1.83109868 -3.51278257],0.399813,"[ 0.9833118  -0.47044901  0.7326012   0.27534293  0.40678508 -0.87415516
 -1.70799768  0.37993418 -0.54862243  0.75661019  0.        ]","[[ -4.34184319e+01  -3.00399392e+00   4.74785036e-02  -1.01350951e-01]
 [ -9.88842881e+01   8.85296826e-06   0.00000000e+00   0.00000000e+00]]",[-2.89233276 -4.91001322]
