timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0302553592048,[-0.41629505  0.02012286],[ 0.66001612 -1.75414884],-0.256125,"[-1.19175068 -0.4812196  -1.06530601  0.43673466  0.13528985  0.34552357
  0.57466638  0.57532888 -0.32010619 -0.20200509  0.        ]","[[  3.89856727e+00  -3.04347510e+00   1.58862805e-02   3.97620625e-02]
 [  2.09002395e+01   1.47770613e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07741533 -2.34604003]
14,-0.0358109829453,[-0.41629505  0.02012286],[ 0.72850192 -1.75941849],-0.246714,"[-0.72081958 -0.47773576 -1.41320417  0.35071888  0.1352898   0.34552342
  0.57260917  0.47598762 -0.38054155 -0.20876515  0.        ]","[[  4.31549547e+00  -3.02217637e+00   1.58862805e-02   3.97620625e-02]
 [  2.07929439e+01   7.25582620e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7082803  -2.00239929]
15,-0.0436926097828,[-0.41629505  0.02012286],[ 0.94652915 -1.7113831 ],-0.287183,"[-0.12653692 -0.47583881 -1.52665338  0.30984973  0.13528975  0.34552328
  0.61847713  0.42429023 -0.42625345 -0.25348431  0.        ]","[[  4.75536038e+00  -3.01203810e+00   1.58862805e-02   3.97620625e-02]
 [  2.31855769e+01   3.34176751e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28344142 -0.68163678]
16,-0.0513117768661,[-0.41629505  0.02012286],[ 1.21685529 -1.66129541],-0.217931,"[ 0.49350247 -0.47486303 -1.3376426   0.29004061  0.1352897   0.34552313
  0.63119117  0.40275639 -0.44643788 -0.32222219  0.        ]","[[  5.22572622e+00  -3.00711938e+00   1.58862805e-02   3.97620625e-02]
 [  2.38487979e+01   1.71142801e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03157147 -0.85090969]
17,-0.0572602540847,[-0.41629505  0.02012286],[ 1.42029572 -1.65251517],-0.183695,"[ 0.99683935 -0.47440657 -0.81733277  0.28102381  0.13528964  0.34552299
  0.69804188  0.38918147 -0.43270618 -0.39891528  0.        ]","[[  5.73768999e+00  -3.00487939e+00   1.58862805e-02   3.97620625e-02]
 [  2.73359586e+01   6.83667061e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88696144 -1.82597869]
18,-0.0602572765427,[-0.41629505  0.02012286],[ 1.43854392 -1.72013283],-0.195525,"[ 1.19697636 -0.47425509 -0.00516897  0.2780672   0.13528959  0.34552284
  0.75498934  0.38229666 -0.38021434 -0.46176023  0.        ]","[[  6.31421393e+00  -3.00414477e+00   1.58862805e-02   3.97620625e-02]
 [  3.03065375e+01   1.62422578e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22594626 -0.90289934]
19,-0.0587354328188,[-0.41629505  0.02012286],[ 1.16588509 -1.84586811],-0.249377,"[ 0.89779001 -0.47420098  0.86721955  0.27701759  0.13528954  0.3455227
  0.8193893   0.38144826 -0.29830849 -0.47972144  0.        ]","[[  6.95404990e+00  -3.00388398e+00   1.58862805e-02   3.97620625e-02]
 [  3.36658645e+01   9.82018071e-03   0.00000000e+00   0.00000000e+00]]",[-0.57127153 -2.8115159 ]
20,-0.0523725628351,[-0.41629505  0.02012286],[ 0.54110223 -2.03077292],-0.462519,"[ 0.16436609 -0.47419217  1.37789674  0.27685037  0.13528949  0.34552255
  0.76325153  0.37987503 -0.22307805 -0.43678979  0.        ]","[[  7.59798666e+00  -3.00384245e+00   1.58862805e-02   3.97620625e-02]
 [  3.07375700e+01  -2.08964412e-03   0.00000000e+00   0.00000000e+00]]",[-0.35112208 -0.37346474]
21,-0.0431857028337,[-0.41629505  0.02012286],[ 0.22313783 -2.07653952],-0.373895,"[-0.64570429 -0.47406595  1.34211381  0.27440501  0.13528944  0.3455224
  0.72493497  0.38583606 -0.18586536 -0.35725491  0.        ]","[[  8.19268459e+00  -3.00323478e+00   1.58862805e-02   3.97620625e-02]
 [  2.87388822e+01   4.30432060e-02   0.00000000e+00   0.00000000e+00]]",[-1.15888339 -2.52140529]
22,-0.0339643843037,[-0.41629505  0.02012286],[ 0.31765038 -1.93371344],-0.273394,"[-1.24177273 -0.47404228  0.9036312   0.273951    0.13528939  0.34552226
  0.63812569  0.37830958 -0.19067091 -0.27668931  0.        ]","[[  8.72202912e+00  -3.00312198e+00   1.58862805e-02   3.97620625e-02]
 [  2.42106625e+01  -1.39393543e-02   0.00000000e+00   0.00000000e+00]]",[-0.24129043 -2.50216297]
23,-0.0273388963754,[-0.41629505  0.02012286],[ 0.5692094  -1.73850965],-0.283655,"[-1.53222838 -0.47411159  0.28994471  0.27529784  0.13528933  0.34552211
  0.6106227   0.37802509 -0.2241205  -0.2166117   0.        ]","[[  9.19184833e+00  -3.00345672e+00   1.58862805e-02   3.97620625e-02]
 [  2.27760391e+01  -1.60920176e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5656258  -1.65882977]
24,-0.0254038919069,[-0.41629505  0.02012286],[ 0.66642606 -1.69933462],-0.311968,"[-1.52387065 -0.47416562 -0.42755671  0.27635077  0.13528928  0.34552197
  0.67788079  0.37883529 -0.27993391 -0.17959841  0.        ]","[[  9.68257008e+00  -3.00371841e+00   1.58862805e-02   3.97620625e-02]
 [  2.62844446e+01  -9.95665255e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31355678 -0.65053052]
25,-0.0309285101914,[-0.41629505  0.02012286],[ 0.69134963 -1.73274398],-0.304227,"[-1.13194285 -0.47411912 -1.12888154  0.27545201  0.13528923  0.34552182
  0.74380736  0.38285246 -0.35334312 -0.17974509  0.        ]","[[  1.02427631e+01  -3.00349509e+00   1.58862805e-02   3.97620625e-02]
 [  2.97233964e+01   2.04589712e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84545102 -0.41297569]
26,-0.0416295231717,[-0.41629505  0.02012286],[ 0.89467049 -1.7216922 ],-0.246312,"[-0.35781895 -0.47398605 -1.51657978  0.27288074  0.13528918  0.34552168
  0.80842872  0.38461753 -0.42162647 -0.23331148  0.        ]","[[  1.08710521e+01  -3.00285610e+00   1.58862805e-02   3.97620625e-02]
 [  3.30942675e+01   3.38237436e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43929066 -1.46741063]
27,-0.0525308647851,[-0.41629505  0.02012286],[ 1.28138518 -1.6577934 ],-0.232389,"[ 0.56127144 -0.4739973  -1.29408861  0.27310202  0.13528913  0.34552153
  0.87177069  0.37739214 -0.44914569 -0.33350314  0.        ]","[[  1.15660889e+01  -3.00291112e+00   1.58862805e-02   3.97620625e-02]
 [  3.63984056e+01  -2.08791001e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06815314 -0.90819998]
28,-0.059472312887,[-0.41629505  0.02012286],[ 1.48196101 -1.69685245],-0.151859,"[ 1.15804728 -0.47406864 -0.40182335  0.27448595  0.13528907  0.34552138
  0.9338587   0.37840299 -0.4089142  -0.43782329  0.        ]","[[  1.23265523e+01  -3.00325509e+00   1.58862805e-02   3.97620625e-02]
 [  3.96371370e+01  -1.32246586e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40647635 -2.19304794]
29,-0.0592554229655,[-0.41629505  0.02012286],[ 1.23881316 -1.83844948],-0.271111,"[ 0.96773594 -0.47412943  0.76434387  0.27566876  0.13528902  0.34552124
  0.99471749  0.37834867 -0.30946818 -0.48118496  0.        ]","[[  1.31511470e+01  -3.00354907e+00   1.58862805e-02   3.97620625e-02]
 [  4.28117527e+01  -1.36346803e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80171369 -0.09172367]
30,-0.0501852396594,[-0.41629505  0.02012286],[ 0.47905737 -2.07427645],-0.345641,"[-0.04982101 -0.47397448  1.41886112  0.27267386  0.13528897  0.34552109
  1.05437138  0.38785145 -0.2086457  -0.41846707  0.        ]","[[  1.40386034e+01  -3.00280479e+00   1.58862805e-02   3.97620625e-02]
 [  4.59235226e+01   5.83129651e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56664931 -1.54323383]
31,-0.0345118689203,[-0.41629505  0.02012286],[ 0.30546197 -2.00139451],-0.220725,"[-1.21006131 -0.47395112  0.9422159   0.27222715  0.13528892  0.34552095
  1.07995189  0.37727342 -0.18901676 -0.28143177  0.        ]","[[  1.49704623e+01  -3.00269380e+00   1.58862805e-02   3.97620625e-02]
 [  4.72579248e+01  -2.17729460e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67000807 -2.87569869]
32,-0.0252787702139,[-0.41629505  0.02012286],[ 0.73261839 -1.72851181],-0.266701,"[-1.53475045 -0.47405614 -0.38036434  0.27426054  0.13528887  0.3455208
  1.11287118  0.37698875 -0.27591484 -0.180586    0.        ]","[[  1.59328503e+01  -3.00319918e+00   1.58862805e-02   3.97620625e-02]
 [  4.89751430e+01  -2.39269942e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75257066 -1.93077333]
33,-0.0378561785096,[-0.41629505  0.02012286],[ 0.91382992 -1.72605133],-0.218249,"[-0.64270429 -0.47413628 -1.44522259  0.27581811  0.13528881  0.34552066
  1.1701858   0.37821177 -0.40161569 -0.20982249  0.        ]","[[  1.69423503e+01  -3.00358629e+00   1.58862805e-02   3.97620625e-02]
 [  5.19649002e+01  -1.46661431e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36201124 -2.79094931]
34,-0.0541345580098,[-0.41629505  0.02012286],[ 1.3825798 -1.6637125],-0.158263,"[ 0.71271043 -0.47418092 -1.17404254  0.27668953  0.13528876  0.34552051
  1.17794096  0.37915023 -0.44669694 -0.35376667  0.        ]","[[  1.79857077e+01  -3.00380287e+00   1.58862805e-02   3.97620625e-02]
 [  5.23694880e+01  -7.55980830e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06573686 -2.06971724]
35,-0.060353037334,[-0.41629505  0.02012286],[ 1.45432854 -1.77496648],-0.205666,"[ 1.16641671 -0.47420284  0.26104494  0.27712004  0.13528871  0.34552036
  1.23396721  0.37967626 -0.3581682  -0.47317626  0.        ]","[[  1.90624204e+01  -3.00390988e+00   1.58862805e-02   3.97620625e-02]
 [  5.52920482e+01  -3.57594488e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37758926 -1.75658376]
36,-0.0522676078883,[-0.41629505  0.02012286],[ 0.60241663 -2.06380677],-0.308477,"[ 0.15375593 -0.47421284  1.3808141   0.27731885  0.13528866  0.34552022
  1.24164195  0.37993578 -0.22243493 -0.4359177   0.        ]","[[  2.01722787e+01  -3.00395931e+00   1.58862805e-02   3.97620625e-02]
 [  5.56924476e+01  -1.60981533e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64898765 -2.23021574]
37,-0.0338387541685,[-0.41629505  0.02012286],[ 0.33705434 -2.00708818],-0.292921,"[-1.25281745 -0.47421714  0.88953015  0.27740681  0.13528861  0.34552007
  1.26976439  0.38005595 -0.19160839 -0.27560995  0.        ]","[[  2.13008468e+01  -3.00398119e+00   1.58862805e-02   3.97620625e-02]
 [  5.71594651e+01  -6.98797859e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31375568 -1.18564262]
38,-0.0267852988788,[-0.41629505  0.02012286],[ 0.77304745 -1.74495935],-0.147127,"[-1.41242869 -0.47421886 -0.73470059  0.27744433  0.13528855  0.34551993
  1.32397255  0.38010949 -0.30895119 -0.17416722  0.        ]","[[  2.24724076e+01  -3.00399055e+00   1.58862805e-02   3.97620625e-02]
 [  5.99872003e+01  -2.92183042e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69284978 -4.21768892]
39,-0.0457851526379,[-0.41629505  0.02012286],[ 1.12650037 -1.69463301],-0.256974,"[-0.01235023 -0.47421944 -1.51633951  0.27745976  0.1352885   0.34551978
  1.35379411  0.38013224 -0.43754947 -0.26627246  0.        ]","[[  2.36877601e+01  -3.00399441e+00   1.58862805e-02   3.97620625e-02]
 [  6.15428598e+01  -1.18698012e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28739785 -0.0280736 ]
40,-0.0597369740533,[-0.41629505  0.02012286],[ 1.54381323 -1.72754598],-0.175974,"[ 1.17362175 -0.47400571 -0.32504086  0.273318    0.13528845  0.34551964
  1.40633847  0.38954931 -0.40373498 -0.44361472  0.        ]","[[  2.49461182e+01  -3.00296516e+00   1.58862805e-02   3.97620625e-02]
 [  6.42838184e+01   7.11798173e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71075595 -1.49486361]
41,-0.0547145328121,[-0.41629505  0.02012286],[ 0.79101568 -2.03589559],-0.170805,"[ 0.40935034 -0.47395377  1.2823194   0.27231931  0.1352884   0.34551949
  1.45784238  0.37766584 -0.24148997 -0.4554585   0.        ]","[[  2.62587510e+01  -3.00271698e+00   1.58862805e-02   3.97620625e-02]
 [  6.69705117e+01  -1.87894262e-02   0.00000000e+00   0.00000000e+00]]",[-0.14015961 -4.08332302]
42,-0.0338439835045,[-0.41629505  0.02012286],[ 0.34524503 -2.02552342],-0.300439,"[-1.24862796 -0.47405289  0.89491857  0.2742388   0.13528835  0.34551934
  1.42178639  0.37704629 -0.19104823 -0.27564215  0.        ]","[[  2.75792915e+01  -3.00319406e+00   1.58862805e-02   3.97620625e-02]
 [  6.50898028e+01  -2.34788923e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99270023 -0.69349809]
43,-0.0283909165393,[-0.41629505  0.02012286],[ 0.81404835 -1.74876094],-0.285988,"[-1.30130924 -0.4740651  -0.92505912  0.27447945  0.1352883   0.3455192
  1.47243039  0.38116715 -0.32946049 -0.17416681  0.        ]","[[  2.89075940e+01  -3.00325389e+00   1.58862805e-02   3.97620625e-02]
 [  6.77316451e+01   7.72166568e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4693686  -1.38779115]
44,-0.0504342059227,[-0.41629505  0.02012286],[ 1.29209399 -1.68130732],-0.176213,"[ 0.38110454 -0.47409403 -1.39826197  0.27504401  0.13528824  0.34551905
  1.48234977  0.37835144 -0.44810028 -0.31039737  0.        ]","[[  3.02674194e+01  -3.00339422e+00   1.58862805e-02   3.97620625e-02]
 [  6.82491649e+01  -1.35949835e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4099304  -2.64393974]
45,-0.060369715063,[-0.41629505  0.02012286],[ 1.47816372 -1.79201102],-0.136391,"[ 1.16453781 -0.47414759  0.2701918   0.27608751  0.13528819  0.34551891
  1.48756129  0.37868664 -0.35729357 -0.4737156   0.        ]","[[  3.16351312e+01  -3.00365357e+00   1.58862805e-02   3.97620625e-02]
 [  6.85211082e+01  -1.10559963e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05037744 -2.39250504]
46,-0.0480338152708,[-0.41629505  0.02012286],[ 0.4571076  -2.12494183],-0.280264,"[-0.24813825 -0.47418297  1.42453775  0.2767792   0.13528814  0.34551876
  1.53745687  0.37931528 -0.19932734 -0.39985685  0.        ]","[[  3.30316682e+01  -3.00382548e+00   1.58862805e-02   3.97620625e-02]
 [  7.11239241e+01  -6.29523194e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85790782 -2.33115334]
47,-0.0260948554055,[-0.41629505  0.02012286],[ 0.64817202 -1.82662773],-0.219638,"[-1.56477786 -0.47420166  0.07207623  0.27714685  0.13528809  0.34551861
  1.57557944  0.37973252 -0.23935636 -0.20238407  0.        ]","[[  3.44741000e+01  -3.00391687e+00   1.58862805e-02   3.97620625e-02]
 [  7.31126291e+01  -3.13509465e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71430708 -2.71499005]
48,-0.0406082171135,[-0.41629505  0.02012286],[ 1.0514909  -1.72014189],-0.150678,"[-0.4311046  -0.47421053 -1.50464795  0.27732364  0.13528804  0.34551847
  1.60204761  0.37995443 -0.41622309 -0.22693282  0.        ]","[[  3.59502064e+01  -3.00396083e+00   1.58862805e-02   3.97620625e-02]
 [  7.44934076e+01  -1.45377049e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57988419 -3.53479379]
49,-0.0594261066604,[-0.41629505  0.02012286],[ 1.57198668 -1.73736525],-0.202667,"[ 1.15990459 -0.47421443 -0.39362524  0.2774037   0.13528798  0.34551832
  1.64967618  0.38006158 -0.40830949 -0.43773784  0.        ]","[[  3.74650032e+01  -3.00398075e+00   1.58862805e-02   3.97620625e-02]
 [  7.69779924e+01  -6.41254202e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43024331 -0.62055357]
