timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.185700441728,[-0.54331988  0.06993219],[-2.19904947 -4.03544664],-1.74936,"[-1.44496513 -0.47138053  0.56157929  1.20507269 -1.41152367 -0.83643391
 -0.50241734  0.4557052   1.0663876   0.75207682  0.        ]","[[ -3.59277738  -3.22708983  -0.1622275   -0.09683238]
 [-34.28957215   0.58438895   0.           0.        ]]",[-1.79971672 -5.0268862 ]
11,-0.185107263554,[-0.54331988  0.06993219],[-2.48426962 -4.41097403],-1.6526,"[-0.73653518 -0.47657242  1.27631304  0.93878659 -1.4115226  -0.83643354
 -0.56251985  0.91332713  1.04758765  0.78343286  0.        ]","[[ -4.3114812   -3.16364797  -0.1622275   -0.09683238]
 [-37.56995559   4.08862244   0.           0.        ]]",[-2.66912    -5.55158011]
12,-0.18468261532,[-0.54331988  0.06993219],[-2.7435441  -4.84415627],-1.63854,"[ 0.32501959 -0.47502066  1.28653508  0.63491757 -1.41152152 -0.83643318
 -0.62143512  0.76221918  1.0477632   0.7749371   0.        ]","[[ -5.09514337  -3.09134588  -0.1622275   -0.09683238]
 [-40.78554145   2.93151895   0.           0.        ]]",[-2.93425696 -5.09641736]
13,-0.177760589527,[-0.54331988  0.06993219],[-2.62544799 -5.0380888 ],-1.43199,"[ 1.11596349 -0.47009097  0.41134101  0.44772026 -1.41152045 -0.83643282
 -0.67918337  0.58898116  0.99572316  0.75884181  0.        ]","[[ -5.9424782   -3.04669737  -0.1622275   -0.09683238]
 [-43.93743273   1.60495423   0.           0.        ]]",[-2.5974026  -6.16498763]
14,-0.173225488405,[-0.54331988  0.06993219],[-2.4041903  -4.75768423],-1.85126,"[ 0.97682867 -0.46635599 -0.87600867  0.35121568 -1.41151937 -0.83643246
 -0.73578806  0.48188018  0.92538236  0.82162852  0.        ]","[[ -6.8522246   -3.02361137  -0.1622275   -0.09683238]
 [-47.02691075   0.78483211   0.           0.        ]]",[-2.86642501 -4.04060769]
15,-0.181579545747,[-0.54331988  0.06993219],[-2.6674664  -4.47066307],-2.03411,"[-0.15124685 -0.4643018  -1.55538904  0.30551769 -1.4115183  -0.8364321
 -0.79127212  0.42647586  0.92793383  0.95126698  0.        ]","[[ -7.8231469   -3.01265811  -0.1622275   -0.09683238]
 [-50.05522732   0.36057594   0.           0.        ]]",[-1.85451273 -2.98950528]
16,-0.198027459585,[-0.54331988  0.06993219],[-2.54969096 -4.00013447],-2.0324,"[-1.36374781 -0.46331612 -0.87812363  0.2849315  -1.41151722 -0.83643173
 -0.84565781  0.40018222  1.0345182   1.02755019  0.        ]","[[ -8.85403405  -3.00771885  -0.1622275   -0.09683238]
 [-53.02359662   0.15923401   0.           0.        ]]",[-2.71301634 -4.29082477]
17,-0.206337813683,[-0.54331988  0.06993219],[-2.43832588 -3.90357351],-2.0614,"[-1.40107475 -0.46287469  0.64992857  0.27595879 -1.41151615 -0.83643137
 -0.89896684  0.38832358  1.15224479  0.94997366  0.        ]","[[ -9.94369903  -3.00556501  -0.1622275   -0.09683238]
 [-55.9332049    0.06842766   0.           0.        ]]",[-3.08534443 -3.49522684]
18,-0.196385345616,[-0.54331988  0.06993219],[-2.73082018 -4.42438126],-2.01725,"[-0.06169107 -0.4626845   1.386537    0.27213857 -1.41151507 -0.83643101
 -0.95122051  0.38315205  1.14387989  0.78237266  0.        ]","[[ -1.10909783e+01  -3.00464782e+00  -1.62227498e-01  -9.68323832e-02]
 [ -5.87852145e+01   2.88276788e-02   0.00000000e+00   0.00000000e+00]]",[-3.72648934 -3.15321907]
19,-0.176735032648,[-0.54331988  0.06993219],[-2.56837726 -4.8422184 ],-1.473,"[ 1.14489408 -0.46260446  0.3142456   0.27054014 -1.411514   -0.83643065
 -1.0024397   0.38094983  1.00236197  0.72414073  0.        ]","[[ -1.22947312e+01  -3.00426402e+00  -1.62227498e-01  -9.68323832e-02]
 [ -6.15807651e+01   1.19650641e-02   0.00000000e+00   0.00000000e+00]]",[-2.36423042 -5.97376067]
20,-0.173660624087,[-0.54331988  0.06993219],[-2.52761483 -4.56093454],-1.7037,"[ 0.57149626 -0.46257126 -1.31223146  0.26988007 -1.41151292 -0.83643029
 -1.05264488  0.3800285   0.90450004  0.86711196  0.        ]","[[ -1.35538399e+01  -3.00410554e+00  -1.62227498e-01  -9.68323832e-02]
 [ -6.43209740e+01   4.91088234e-03   0.00000000e+00   0.00000000e+00]]",[-2.09164661 -6.00326083]
21,-0.193741045821,[-0.54331988  0.06993219],[-2.63225842 -4.04477978],-2.05644,"[-1.12106243 -0.46255758 -1.18026563  0.26961009 -1.41151185 -0.83642993
 -1.1018561   0.37964827  0.99730064  1.02316813  0.        ]","[[ -1.48672085e+01  -3.00404073e+00  -1.62227498e-01  -9.68323832e-02]
 [ -6.70069367e+01   2.00010728e-03   0.00000000e+00   0.00000000e+00]]",[-2.73730481 -3.85305461]
22,-0.206468937982,[-0.54331988  0.06993219],[-2.4612453 -3.8628912],-2.02732,"[-1.39630416 -0.46255194  0.65871943  0.26950029 -1.41151077 -0.83642956
 -1.15009304  0.37949301  1.15316624  0.9504272   0.        ]","[[ -1.62337629e+01  -3.00401438e+00  -1.62227498e-01  -9.68323832e-02]
 [ -6.96397268e+01   8.12095495e-04   0.00000000e+00   0.00000000e+00]]",[-2.61570374 -3.97672606]
23,-0.191874986516,[-0.54331988  0.06993219],[-2.78129387 -4.53635216],-1.58174,"[ 0.3133124  -0.46254956  1.29147105  0.26945561 -1.4115097  -0.8364292
 -1.19737499  0.37943015  1.11873759  0.75135648  0.        ]","[[ -1.76524502e+01  -3.00400367e+00  -1.62227498e-01  -9.68323832e-02]
 [ -7.22203972e+01   3.31546535e-04   0.00000000e+00   0.00000000e+00]]",[-2.6347649  -5.95726464]
24,-0.171864475063,[-0.54331988  0.06993219],[-2.38804317 -4.67256165],-1.68936,"[ 1.14450468 -0.46254849 -0.47857422  0.26943717 -1.41150862 -0.83642884
 -1.24372083  0.37940484  0.94104576  0.76675238  0.        ]","[[ -1.91222382e+01  -3.00399926e+00  -1.62227498e-01  -9.68323832e-02]
 [ -7.47499794e+01   1.38639717e-04   0.00000000e+00   0.00000000e+00]]",[-3.20852401 -4.81310286]
25,-0.184936894323,[-0.54331988  0.06993219],[-2.70910454 -4.26273537],-2.06519,"[-0.49981925 -0.46254796 -1.5199762   0.26942924 -1.41150755 -0.83642848
 -1.28914911  0.37939469  0.94062828  0.98160463  0.        ]","[[ -2.06421155e+01  -3.00399737e+00  -1.62227498e-01  -9.68323832e-02]
 [ -7.72294849e+01   6.17288358e-05   0.00000000e+00   0.00000000e+00]]",[-3.23593535 -3.4176301 ]
26,-0.205865023965,[-0.54331988  0.06993219],[-2.44827318 -3.77563381],-1.87866,"[-1.55057156 -0.46254763  0.2403095   0.26942549 -1.41150647 -0.83642812
 -1.33367797  0.3793906   1.12828515  0.9879162   0.        ]","[[ -2.22110904e+01  -3.00399649e+00  -1.62227498e-01  -9.68323832e-02]
 [ -7.96599050e+01   3.12731207e-05   0.00000000e+00   0.00000000e+00]]",[-2.64213245 -5.76978605]
27,-0.193693670754,[-0.54331988  0.06993219],[-2.76530457 -4.4223218 ],-1.4778,"[ 0.17161735 -0.46254738  1.34128385  0.26942339 -1.4115054  -0.83642775
 -1.37732521  0.37938893  1.1295167   0.76233225  0.        ]","[[ -2.38281909e+01  -3.00399600e+00  -1.62227498e-01  -9.68323832e-02]
 [ -8.20422114e+01   1.93102378e-05   0.00000000e+00   0.00000000e+00]]",[-2.93573715 -6.78435308]
28,-0.171562523657,[-0.54331988  0.06993219],[-2.36011362 -4.59534407],-1.87426,"[ 1.10689603 -0.46254717 -0.60052821  0.26942193 -1.41150432 -0.83642739
 -1.4201083   0.37938821  0.93343092  0.77696067  0.        ]","[[ -2.54924644e+01  -3.00399567e+00  -1.62227498e-01  -9.68323832e-02]
 [ -8.43773566e+01   1.46673960e-05   0.00000000e+00   0.00000000e+00]]",[-1.96274299 -3.17817183]
29,-0.189789054847,[-0.54331988  0.06993219],[-2.70784283 -4.09513664],-1.94536,"[-0.8597951  -0.46254697 -1.37596005  0.26942072 -1.41150325 -0.83642703
 -1.46204432  0.37938787  0.96935227  1.00855281  0.        ]","[[ -2.72029770e+01  -3.00399540e+00  -1.62227498e-01  -9.68323832e-02]
 [ -8.66662743e+01   1.29043860e-05   0.00000000e+00   0.00000000e+00]]",[-2.35636113 -4.99267642]
30,-0.206195136545,[-0.54331988  0.06993219],[-2.51902223 -3.85931158],-2.10337,"[-1.27096458 -0.46254678  0.85096429  0.2694196  -1.41150217 -0.83642667
 -1.50315004  0.37938768  1.16194344  0.92796919  0.        ]","[[ -2.89588133e+01  -3.00399514e+00  -1.62227498e-01  -9.68323832e-02]
 [ -8.89098795e+01   1.22649524e-05   0.00000000e+00   0.00000000e+00]]",[-2.54338778 -2.46479905]
31,-0.182525633464,[-0.54331988  0.06993219],[-2.6833868  -4.67203522],-1.70807,"[ 0.90663839 -0.46254658  0.81904608  0.26941852 -1.4115011  -0.83642631
 -1.54344189  0.37938754  1.05318005  0.71962408  0.        ]","[[ -3.07590761e+01  -3.00399490e+00  -1.62227498e-01  -9.68323832e-02]
 [ -9.11090692e+01   1.20574589e-05   0.00000000e+00   0.00000000e+00]]",[-2.50769284 -4.43842895]
32,-0.175752879402,[-0.54331988  0.06993219],[-2.63171148 -4.45074701],-2.01846,"[ 0.32641618 -0.46254639 -1.44878406  0.26941744 -1.41150002 -0.83642595
 -1.58293599  0.37938742  0.9058086   0.89805302  0.        ]","[[ -3.26028859e+01  -3.00399466e+00  -1.62227498e-01  -9.68323832e-02]
 [ -9.32647229e+01   1.20107394e-05   0.00000000e+00   0.00000000e+00]]",[-3.06427562 -3.02527527]
33,-0.203967499562,[-0.54331988  0.06993219],[-2.52803707 -3.77983999],-1.9487,"[-1.58082937 -0.4625462  -0.1818265   0.26941637 -1.41149895 -0.83642558
 -1.62164811  0.37938731  1.09705494  1.01362853  0.        ]","[[ -3.44893805e+01  -3.00399442e+00  -1.62227498e-01  -9.68323832e-02]
 [ -9.53777022e+01   1.20190625e-05   0.00000000e+00   0.00000000e+00]]",[-2.49224874 -5.14442315]
34,-0.193306591834,[-0.54331988  0.06993219],[-2.763906   -4.36886454],-1.86403,"[ 0.20256568 -0.462546    1.33191983  0.2694153  -1.41149787 -0.83642522
 -1.65959374  0.37938721  1.12727819  0.75984924  0.        ]","[[ -3.64177151e+01  -3.00399418e+00  -1.62227498e-01  -9.68323832e-02]
 [ -9.74488521e+01   1.20415637e-05   0.00000000e+00   0.00000000e+00]]",[-2.59428261 -4.07820988]
35,-0.171733143541,[-0.54331988  0.06993219],[-2.39597559 -4.46885395],-1.69324,"[ 0.87971551 -0.46254581 -1.01776838  0.26941422 -1.4114968  -0.83642486
 -1.69678804  0.3793871   0.91219114  0.82140203  0.        ]","[[ -3.83870613e+01  -3.00399394e+00  -1.62227498e-01  -9.68323832e-02]
 [ -9.94790005e+01   1.20627288e-05   0.00000000e+00   0.00000000e+00]]",[-2.14361957 -5.44413969]
36,-0.199770498891,[-0.54331988  0.06993219],[-2.6166873  -3.85081577],-2.17688,"[-1.44922712 -0.46254562 -0.71500225  0.26941314 -1.41149572 -0.8364245
 -1.73324588  0.37938699  1.04932349  1.02972261  0.        ]","[[ -4.03966072e+01  -3.00399370e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.01468959e+02   1.20769148e-05   0.00000000e+00   0.00000000e+00]]",[-1.91557822 -1.34480842]
37,-0.197388170567,[-0.54331988  0.06993219],[-2.73179126 -4.21018744],-1.94917,"[-0.14676846 -0.46254542  1.39238815  0.26941206 -1.41149465 -0.83642414
 -1.76898185  0.37938688  1.14901292  0.79028259  0.        ]","[[ -4.24455570e+01  -3.00399346e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.03419524e+02   1.20823032e-05   0.00000000e+00   0.00000000e+00]]",[-2.85089095 -3.7536004 ]
38,-0.171409272954,[-0.54331988  0.06993219],[-2.33960152 -4.44542503],-1.76303,"[ 0.99027156 -0.46254523 -0.85325939  0.26941098 -1.41149357 -0.83642377
 -1.80401022  0.37938677  0.91953773  0.80185209  0.        ]","[[ -4.45331307e+01  -3.00399321e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.05331474e+02   1.20785444e-05   0.00000000e+00   0.00000000e+00]]",[-2.14673014 -4.50139735]
39,-0.199483424401,[-0.54331988  0.06993219],[-2.6300714  -3.84274912],-1.96813,"[-1.43626738 -0.46254504 -0.74312601  0.2694099  -1.4114925  -0.83642341
 -1.83834499  0.37938666  1.04651018  1.02999047  0.        ]","[[ -4.66585637e+01  -3.00399297e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.07205575e+02   1.20658420e-05   0.00000000e+00   0.00000000e+00]]",[-2.08324391 -4.84704535]
40,-0.195964891989,[-0.54331988  0.06993219],[-2.74782634 -4.23499298],-2.01656,"[-0.01884452 -0.46254484  1.38147486  0.26940882 -1.41149142 -0.83642305
 -1.8719999   0.37938654  1.14192232  0.77853     0.        ]","[[ -4.88211064e+01  -3.00399273e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.09042575e+02   1.20445984e-05   0.00000000e+00   0.00000000e+00]]",[-2.29006176 -2.74423065]
41,-0.172018865966,[-0.54331988  0.06993219],[-2.42916942 -4.43690729],-1.65329,"[ 0.81860779 -0.46254465 -1.09150191  0.26940775 -1.41149035 -0.83642269
 -1.90498841  0.37938643  0.90945755  0.83127509  0.        ]","[[ -5.10200242e+01  -3.00399249e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.10843209e+02   1.20152777e-05   0.00000000e+00   0.00000000e+00]]",[-3.61865006 -5.87415043]
42,-0.203184257757,[-0.54331988  0.06993219],[-2.57199883 -3.7552352 ],-2.11575,"[-1.56792723 -0.46254446 -0.30540603  0.26940668 -1.41148927 -0.83642233
 -1.93732369  0.37938632  1.08684599  1.01905542  0.        ]","[[ -5.32545971e+01  -3.00399225e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.12608196e+02   1.19783538e-05   0.00000000e+00   0.00000000e+00]]",[-2.10287058 -2.74378942]
43,-0.18887659162,[-0.54331988  0.06993219],[-2.74651337 -4.43580484],-1.42658,"[ 0.52796658 -0.46254426  1.17864978  0.26940561 -1.4114882  -0.83642197
 -1.96901868  0.3793862   1.09951764  0.73673009  0.        ]","[[ -5.55241191e+01  -3.00399201e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.14338244e+02   1.19342907e-05   0.00000000e+00   0.00000000e+00]]",[-1.98868163 -6.7741578 ]
44,-0.176917234703,[-0.54331988  0.06993219],[-2.67805719 -4.36705256],-1.94272,"[ 0.20545084 -0.46254407 -1.49384941  0.26940454 -1.41148712 -0.8364216
 -2.00008605  0.37938608  0.908213    0.91215025  0.        ]","[[ -5.78278985e+01  -3.00399177e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.16034042e+02   1.18835353e-05   0.00000000e+00   0.00000000e+00]]",[-4.29189958 -4.55728128]
45,-0.206473864325,[-0.54331988  0.06993219],[-2.52918506 -3.73310232],-1.99822,"[-1.43017741 -0.46254388  0.59299479  0.26940348 -1.41148605 -0.83642124
 -2.03053822  0.37938596  1.14972244  0.95725503  0.        ]","[[ -6.01652570e+01  -3.00399154e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.17696270e+02   1.18265154e-05   0.00000000e+00   0.00000000e+00]]",[-1.94503329 -4.22073741]
46,-0.177058792283,[-0.54331988  0.06993219],[-2.52797675 -4.56852341],-1.71235,"[ 1.13528398 -0.46254369  0.34918836  0.26940242 -1.41148497 -0.83642088
 -2.06038736  0.37938585  1.00561198  0.72292919  0.        ]","[[ -6.25355299e+01  -3.00399130e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.19325591e+02   1.17636395e-05   0.00000000e+00   0.00000000e+00]]",[-1.81106251 -4.05193504]
47,-0.190416118039,[-0.54331988  0.06993219],[-2.75847507 -4.00232267],-2.02237,"[-0.90325083 -0.4625435  -1.34971755  0.26940137 -1.4114839  -0.83642052
 -2.08964542  0.37938573  0.97349354  1.01132296  0.        ]","[[ -6.49380657e+01  -3.00399107e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.20922658e+02   1.16952971e-05   0.00000000e+00   0.00000000e+00]]",[-2.45175081 -3.88630427]
48,-0.2002839481,[-0.54331988  0.06993219],[-2.71122026 -4.05593109],-1.84335,"[-0.43201354 -0.4625433   1.37147957  0.26940033 -1.41148282 -0.83642016
 -2.11832408  0.37938561  1.16131205  0.81892509  0.        ]","[[ -6.73722255e+01  -3.00399083e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.22488109e+02   1.16218594e-05   0.00000000e+00   0.00000000e+00]]",[-1.51379146 -4.91067879]
49,-0.171870118543,[-0.54331988  0.06993219],[-2.41782737 -4.39858532],-1.7169,"[ 0.8487317  -0.46254311 -1.05639094  0.26939929 -1.41148175 -0.83641979
 -2.14643482  0.37938549  0.91070203  0.82646871  0.        ]","[[ -6.98373834e+01  -3.00399060e+00  -1.62227498e-01  -9.68323832e-02]
 [ -1.24022569e+02   1.15436799e-05   0.00000000e+00   0.00000000e+00]]",[-1.70260968 -5.21358428]
