timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.172668955286,[-0.51143974  0.04754278],[-2.71670866 -4.68822002],-1.50176,"[ 0.77436592 -0.46399602 -1.13432804  0.27088205  0.21368784 -1.48182798
 -1.5711007   0.37952237 -0.51299059  1.49968716  0.        ]","[[ -3.22167483e+01  -3.00399475e+00   2.54640520e-02  -1.71418666e-01]
 [ -9.24879894e+01   1.19532871e-05   0.00000000e+00   0.00000000e+00]]",[-1.68284362 -3.75416796]
34,-0.190484997343,[-0.51143974  0.04754278],[-2.75318694 -3.81880546],-1.87688,"[-1.43046584 -0.46399581 -0.74291665  0.27088098  0.21368778 -1.48182669
 -1.61029034  0.37952226 -0.37504597  1.69100723  0.        ]","[[ -3.40878626e+01  -3.00399451e+00   2.54640520e-02  -1.71418666e-01]
 [ -9.46163453e+01   1.19880104e-05   0.00000000e+00   0.00000000e+00]]",[-3.35676713 -3.93996569]
35,-0.164711060185,[-0.51143974  0.04754278],[-3.34033799 -4.69744396],-0.544279,"[-0.3683851  -0.46399561  1.3878443   0.27087991  0.21368772 -1.48182541
 -1.64870403  0.37952214 -0.26199086  1.47394271  0.        ]","[[ -3.60011212e+01  -3.00399427e+00   2.54640520e-02  -1.71418666e-01]
 [ -9.67025674e+01   1.20233481e-05   0.00000000e+00   0.00000000e+00]]",[-4.13591862 -4.97675067]
36,-0.163564049307,[-0.51143974  0.04754278],[-2.78042841 -4.89651775],-0.610224,"[ 1.15087362 -0.46399541 -0.44965868  0.27087883  0.21368766 -1.48182412
 -1.68635711  0.37952203 -0.47838332  1.4265402   0.        ]","[[ -3.79556900e+01  -3.00399403e+00   2.54640520e-02  -1.71418666e-01]
 [ -9.87474896e+01   1.20519288e-05   0.00000000e+00   0.00000000e+00]]",[-3.46358187 -5.6281058 ]
37,-0.190508723208,[-0.51143974  0.04754278],[-2.75044751 -3.93638849],-1.93224,"[-1.06627701 -0.4639952  -1.22152574  0.27087775  0.2136876  -1.48182283
 -1.72326465  0.37952191 -0.4298698   1.68169417  0.        ]","[[ -3.99507509e+01  -3.00399379e+00   2.54640520e-02  -1.71418666e-01]
 [ -1.00751930e+02   1.20712871e-05   0.00000000e+00   0.00000000e+00]]",[-1.56498163 -3.76949595]
38,-0.169683927193,[-0.51143974  0.04754278],[-3.29915833 -4.51508808],-0.743218,"[-0.76604205 -0.463995    1.26792744  0.27087667  0.21368753 -1.48182154
 -1.75944139  0.3795218  -0.25185526  1.51870473  0.        ]","[[ -4.19855026e+01  -3.00399354e+00   2.54640520e-02  -1.71418666e-01]
 [ -1.02716689e+02   1.20808457e-05   0.00000000e+00   0.00000000e+00]]",[-2.8992976  -5.11330129]
39,-0.161037336166,[-0.51143974  0.04754278],[-2.83960605 -4.94115257],-0.497038,"[ 1.19223055 -0.46399479 -0.18858965  0.27087559  0.21368747 -1.48182025
 -1.7949018   0.37952168 -0.46019667  1.40849197  0.        ]","[[ -4.40591592e+01  -3.00399330e+00   2.54640520e-02  -1.71418666e-01]
 [ -1.04642553e+02   1.20807424e-05   0.00000000e+00   0.00000000e+00]]",[-3.47828489 -5.97927877]
40,-0.190271535063,[-0.51143974  0.04754278],[-2.75601983 -3.95221543],-1.8639,"[-0.99662814 -0.46399459 -1.27769554  0.27087451  0.21368741 -1.48181896
 -1.82966006  0.37952156 -0.43761787  1.67800552  0.        ]","[[ -4.61709506e+01  -3.00399306e+00   2.54640520e-02  -1.71418666e-01]
 [ -1.06530292e+02   1.20713756e-05   0.00000000e+00   0.00000000e+00]]",[-2.94849924 -4.49329661]
41,-0.168796613847,[-0.51143974  0.04754278],[-3.32291818 -4.5486908 ],-0.797919,"[-0.70027505 -0.46399439  1.29748866  0.27087343  0.21368735 -1.48181767
 -1.86373006  0.37952144 -0.25277744  1.51077323  0.        ]","[[ -4.83201217e+01  -3.00399282e+00   2.54640520e-02  -1.71418666e-01]
 [ -1.08380660e+02   1.20532284e-05   0.00000000e+00   0.00000000e+00]]",[-2.62621834 -4.59140369]
42,-0.163323030057,[-0.51143974  0.04754278],[-2.79772162 -4.87381268],-0.748002,"[ 1.1563825  -0.46399418 -0.42659952  0.27087236  0.21368729 -1.48181638
 -1.89712542  0.37952132 -0.47686722  1.42475826  0.        ]","[[ -5.05059327e+01  -3.00399258e+00   2.54640520e-02  -1.71418666e-01]
 [ -1.10194397e+02   1.20268015e-05   0.00000000e+00   0.00000000e+00]]",[-2.35488637 -4.90555204]
43,-0.190847880606,[-0.51143974  0.04754278],[-2.75998521 -3.82717633],-1.48268,"[-1.27246687 -0.46399398 -1.00217603  0.27087128  0.21368723 -1.48181509
 -1.92985949  0.37952119 -0.40282584  1.68973693  0.        ]","[[ -5.27276583e+01  -3.00399234e+00   2.54640520e-02  -1.71418666e-01]
 [ -1.11972229e+02   1.19925880e-05   0.00000000e+00   0.00000000e+00]]",[-3.27414035 -6.90663019]
44,-0.162692436922,[-0.51143974  0.04754278],[-3.38782287 -4.77128172],-0.522695,"[-0.18291621 -0.46399378  1.39972722  0.27087021  0.21368717 -1.48181381
 -1.96194537  0.37952107 -0.27012366  1.45542357  0.        ]","[[ -5.49845873e+01  -3.00399210e+00   2.54640520e-02  -1.71418666e-01]
 [ -1.13714866e+02   1.19510641e-05   0.00000000e+00   0.00000000e+00]]",[-4.0519352  -4.50061793]
45,-0.171380177927,[-0.51143974  0.04754278],[-2.73804212 -4.662076  ],-0.982187,"[ 0.8449326  -0.46399357 -1.05610051  0.27086914  0.21368711 -1.48181252
 -1.99339587  0.37952095 -0.5103819   1.48865778  0.        ]","[[ -5.72760229e+01  -3.00399186e+00   2.54640520e-02  -1.71418666e-01]
 [ -1.15423006e+02   1.19026861e-05   0.00000000e+00   0.00000000e+00]]",[-2.73815105 -5.10565783]
46,-0.188095400482,[-0.51143974  0.04754278],[-2.83118367 -3.82158184],-1.87479,"[-1.57532061 -0.46399337 -0.20639995  0.27086808  0.21368705 -1.48181123
 -2.02422358  0.37952082 -0.32644819  1.67605372  0.        ]","[[ -5.96012821e+01  -3.00399162e+00   2.54640520e-02  -1.71418666e-01]
 [ -1.17097330e+02   1.18478901e-05   0.00000000e+00   0.00000000e+00]]",[-3.19882955 -2.97740609]
47,-0.156097874031,[-0.51143974  0.04754278],[-3.29419422 -4.99994373],-0.467261,"[ 0.70085473 -0.46399317  1.0541762   0.27086702  0.21368699 -1.48180994
 -2.05444081  0.37952069 -0.34001767  1.38888979  0.        ]","[[ -6.19596951e+01  -3.00399139e+00   2.54640520e-02  -1.71418666e-01]
 [ -1.18738508e+02   1.17870920e-05   0.00000000e+00   0.00000000e+00]]",[-4.0951411  -3.65687969]
48,-0.184202264979,[-0.51143974  0.04754278],[-2.80870008 -4.27619457],-1.74714,"[-0.12000781 -0.46399296 -1.54840846  0.27086597  0.21368693 -1.48180865
 -2.08405966  0.37952057 -0.50137195  1.60812366  0.        ]","[[ -6.43506058e+01  -3.00399115e+00   2.54640520e-02  -1.71418666e-01]
 [ -1.20347197e+02   1.17206882e-05   0.00000000e+00   0.00000000e+00]]",[-2.31388847 -4.52039067]
49,-0.175705405921,[-0.51143974  0.04754278],[-3.18103194 -4.26776505],-1.12382,"[-1.15974375 -0.46399276  0.98276023  0.27086492  0.21368687 -1.48180736
 -2.11309196  0.37952044 -0.25470041  1.57197525  0.        ]","[[ -6.67733707e+01  -3.00399092e+00   2.54640520e-02  -1.71418666e-01]
 [ -1.21924039e+02   1.16490565e-05   0.00000000e+00   0.00000000e+00]]",[-3.59732095 -3.44031495]
