timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.190162964098,[-0.2022026  -0.09005214],[-0.44461739 -1.15975273],-0.286932,"[ 0.1001077  -0.56665528  1.45119693  0.31369926 -1.23621168  0.86153533
 -0.22148632  0.39674826  0.91925771 -0.87713045  0.        ]","[[  1.33217447  -3.01013183  -0.14182512   0.09979607]
 [-18.19797078   0.173887     0.           0.        ]]",[ 0.59190763 -1.46078589]
26,-0.188670269903,[-0.2022026  -0.09005214],[-0.38499102 -1.17475295],-0.355746,"[ 0.52483721 -0.56612219  1.2528582   0.30405578 -1.23620759  0.86153337
 -0.14569315  0.38829085  0.88697794 -0.9051526   0.        ]","[[  0.99534306  -3.00723107  -0.14182512   0.09979607]
 [-15.49418104   0.11263781   0.           0.        ]]",[-0.19551436  0.52185355]
27,-0.188084218921,[-0.2022026  -0.09005214],[-0.30591753 -1.1987704 ],-0.196704,"[ 0.84612053 -0.56150179  0.93970086  0.22785651 -1.2362035   0.86153141
 -0.15879116  0.67330287  0.86256705 -0.93216836  0.        ]","[[  0.68077123  -2.98426731  -0.14182512   0.09979607]
 [-15.96143802   2.17686462   0.           0.        ]]",[ 0.4665767  -2.63198912]
28,-0.184297560267,[-0.2022026  -0.09005214],[-0.29115224 -1.18765068],-0.312093,"[ 1.05357502 -0.56076005  0.55794246  0.21666425 -1.23619941  0.86152944
 -0.09815399  0.12067549  0.82215113 -0.93801578  0.        ]","[[  0.38324591  -2.98088768  -0.14182512   0.09979607]
 [-13.79831657  -1.82556999   0.           0.        ]]",[-0.18523372  0.09901264]
29,-0.177235605535,[-0.2022026  -0.09005214],[-0.22362746 -1.20259237],-0.331585,"[ 1.14639401 -0.56653455  0.15228679  0.31156197 -1.23619532  0.86152748
 -0.1110545   0.29401195  0.77785746 -0.90642165  0.        ]","[[  0.10266191  -3.00948938  -0.14182512   0.09979607]
 [-14.25852466  -0.57016922   0.           0.        ]]",[-1.18642306  0.54102326]
30,-0.172119705872,[-0.2022026  -0.09005214],[-0.21556957 -1.21855879],-0.267681,"[ 1.1205817  -0.5646018  -0.32610835  0.27766222 -1.23619123  0.86152551
 -0.21412657  0.59135245  0.74370314 -0.88617435  0.        ]","[[ -0.21940037  -2.99928605  -0.14182512   0.09979607]
 [-17.93544304   1.58333874   0.           0.        ]]",[-1.60099394 -1.60515366]
31,-0.165041135189,[-0.2022026  -0.09005214],[-0.31793824 -1.21085286],-0.275926,"[ 0.90144038 -0.56517289 -0.86217764  0.28743848 -1.23618715  0.86152355
 -0.31516439  0.21825704  0.71609236 -0.83235466  0.        ]","[[ -0.61427309  -3.0022302   -0.14182512   0.09979607]
 [-21.53979442  -1.11881517   0.           0.        ]]",[-0.43816947 -0.19030471]
32,-0.159313668235,[-0.2022026  -0.09005214],[-0.39938039 -1.20595849],-0.244779,"[ 0.4506381  -0.56663194 -1.30318188  0.31339378 -1.23618306  0.86152159
 -0.35184108  0.37621674  0.70776131 -0.76882575  0.        ]","[[ -1.05819638  -3.01004068  -0.14182512   0.09979607]
 [-22.84818364   0.02521594   0.           0.        ]]",[ 0.52846648 -0.01392883]
33,-0.156356715256,[-0.2022026  -0.09005214],[-0.45896876 -1.18257523],-0.239956,"[-0.11414875 -0.5661111  -1.49032714  0.30397647 -1.23617897  0.86151962
 -0.2805074   0.39800225  0.71922378 -0.711173    0.        ]","[[ -1.48962847  -3.00720796  -0.14182512   0.09979607]
 [-20.30350792   0.18300222   0.           0.        ]]",[-0.00907873 -1.79227809]
34,-0.156546190845,[-0.2022026  -0.09005214],[-0.50699967 -1.16176319],-0.26119,"[-0.66161621 -0.56570026 -1.41879978  0.2966909  -1.23617488  0.86151766
 -0.27024746  0.38089084  0.74875678 -0.66584831  0.        ]","[[ -1.89202654  -3.00501575  -0.14182512   0.09979607]
 [-19.93751867   0.05907679   0.           0.        ]]",[ 0.2841863  -1.13560824]
35,-0.159578623677,[-0.2022026  -0.09005214],[-0.52052552 -1.14619064],-0.284275,"[-1.11979308 -0.56556652 -1.13925195  0.29435604 -1.23617079  0.8615157
 -0.22764157  0.37531803  0.7907187  -0.63814883  0.        ]","[[ -2.2755276   -3.00431314  -0.14182512   0.09979607]
 [-18.41765167   0.01871976   0.           0.        ]]",[-0.43128023 -1.76102769]
36,-0.164753968146,[-0.2022026  -0.09005214],[-0.53926313 -1.1436919 ],-0.352799,"[-1.44704515 -0.56552375 -0.69653377  0.29362316 -1.2361667   0.86151373
 -0.26528767  0.37353111  0.8389355  -0.63039281  0.        ]","[[ -2.65735498e+00  -3.00409268e+00  -1.41825119e-01   9.97960683e-02]
 [ -1.97606112e+01   5.78210628e-03   0.00000000e+00   0.00000000e+00]]",[-0.85497146 -0.2353451 ]
37,-0.171861821515,[-0.2022026  -0.09005214],[-0.5447309  -1.13824546],-0.363504,"[-1.60325789 -0.56535564 -0.08894098  0.29070557 -1.23616261  0.86151177
 -0.34921329  0.38070689  0.89121943 -0.64571991  0.        ]","[[ -3.08260583  -3.00321456  -0.14182512   0.09979607]
 [-22.7544975    0.05775667   0.           0.        ]]",[-1.14850212 -0.45816006]
38,-0.180214699345,[-0.2022026  -0.09005214],[-0.54386729 -1.13601172],-0.322883,"[-1.47930132 -0.56520341  0.62390339  0.28808132 -1.23615852  0.8615098
 -0.44757404  0.3762414   0.93859658 -0.69174142  0.        ]","[[ -3.57290103e+00  -3.00242466e+00  -1.41825119e-01   9.97960683e-02]
 [ -2.62633289e+01   2.54195585e-02   0.00000000e+00   0.00000000e+00]]",[-0.27310063 -0.94332295]
39,-0.187369388866,[-0.2022026  -0.09005214],[-0.5560354  -1.13953388],-0.27805,"[-1.01475499 -0.56523526  1.22523869  0.28864904 -1.23615444  0.86150784
 -0.46330984  0.36932709  0.96148119 -0.76434527  0.        ]","[[ -4.10379998e+00  -3.00259570e+00  -1.41825119e-01   9.97960683e-02]
 [ -2.68246951e+01  -2.46531724e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1133658  -2.54914122]
40,-0.190828222925,[-0.2022026  -0.09005214],[-0.52344972 -1.15021706],-0.347168,"[-0.33889379 -0.56534009  1.48853073  0.2904848  -1.23615035  0.86150588
 -0.43584056  0.36917538  0.9486064  -0.83953063  0.        ]","[[ -4.63046242e+00  -3.00314847e+00  -1.41825119e-01   9.97960683e-02]
 [ -2.58448144e+01  -2.57479512e-02   0.00000000e+00   0.00000000e+00]]",[-0.09609986 -0.59525858]
41,-0.190048472847,[-0.2022026  -0.09005214],[-0.46030134 -1.18230653],-0.257994,"[ 0.35372832 -0.56533624  1.35521169  0.29043452 -1.23614626  0.86150391
 -0.43216341  0.3746682   0.90570433 -0.89617108  0.        ]","[[ -5.14604284e+00  -3.00313346e+00  -1.41825119e-01   9.97960683e-02]
 [ -2.57136643e+01   1.40376353e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04139989 -2.38190128]
42,-0.185377789146,[-0.2022026  -0.09005214],[-0.3699975  -1.20617557],-0.349016,"[ 0.88911963 -0.56535944  0.87909928  0.29085468 -1.23614217  0.86150195
 -0.41329815  0.37054284  0.8447001  -0.92134929  0.        ]","[[ -5.65356418e+00  -3.00326007e+00  -1.41825119e-01   9.97960683e-02]
 [ -2.50407125e+01  -1.58361211e-02   0.00000000e+00   0.00000000e+00]]",[-0.97593897  0.42210346]
43,-0.178814518727,[-0.2022026  -0.09005214],[-0.30269048 -1.23294258],-0.207281,"[ 1.14744272 -0.56203139  0.14091526  0.23624578 -1.23613808  0.86149999
 -0.50771718  0.60139906  0.780606   -0.9228018   0.        ]","[[ -6.18817285  -2.98680166  -0.14182512   0.09979607]
 [-28.40891879   1.65613292   0.           0.        ]]",[-0.0222877  -1.59111981]
44,-0.167942327673,[-0.2022026  -0.09005214],[-0.36244255 -1.21565807],-0.265414,"[ 1.00505552 -0.56347622 -0.675528    0.25921765 -1.23613399  0.86149802
 -0.49442979  0.0502284   0.72094476 -0.86288409  0.        ]","[[ -6.7515955   -2.99373011  -0.14182512   0.09979607]
 [-27.93495156  -2.33568116   0.           0.        ]]",[-1.5431548  -2.08641794]
45,-0.159562786964,[-0.2022026  -0.09005214],[-0.46546733 -1.22007883],-0.257128,"[ 0.44693132 -0.56818555 -1.30543334  0.34308907 -1.23612991  0.86149606
 -0.58991467  0.34779056  0.71397963 -0.76317346  0.        ]","[[ -7.34447049  -3.01896793  -0.14182512   0.09979607]
 [-31.34118004  -0.18060734   0.           0.        ]]",[-0.31363048 -0.95149952]
46,-0.157019858763,[-0.2022026  -0.09005214],[-0.5532518  -1.19181955],-0.209513,"[-0.39601779 -0.56772288 -1.48385015  0.33411164 -1.23612582  0.8614941
 -0.60732994  0.41105186  0.74061171 -0.68645002  0.        ]","[[ -7.9775276   -3.01627073  -0.14182512   0.09979607]
 [-31.96246582   0.27756157   0.           0.        ]]",[ 1.47935365 -0.75172053]
47,-0.160426111867,[-0.2022026  -0.09005214],[-0.56418264 -1.15862846],-0.335485,"[-1.13232004 -0.56674012 -1.12756183  0.31564264 -1.23612173  0.86149213
 -0.4786014   0.40634564  0.79652347 -0.64082925  0.        ]","[[ -8.57070343  -3.01071878  -0.14182512   0.09979607]
 [-27.37042289   0.24348168   0.           0.        ]]",[-1.90222196 -2.14949399]
48,-0.168491535821,[-0.2022026  -0.09005214],[-0.57954985 -1.15204942],-0.332586,"[-1.55479015 -0.56608613 -0.40286927  0.30378532 -1.23611764  0.86149017
 -0.57440123  0.38977858  0.86676134 -0.63777198  0.        ]","[[ -9.15240031  -3.00715229  -0.14182512   0.09979607]
 [-30.7878756    0.12350078   0.           0.        ]]",[-0.65245354 -0.55470968]
49,-0.179189629494,[-0.2022026  -0.09005214],[-0.56364197 -1.14249682],-0.290921,"[-1.51565192 -0.56567107  0.53004049  0.29642842 -1.23611355  0.8614882
 -0.62973016  0.38523546  0.93281629 -0.6859805   0.        ]","[[ -9.78796118  -3.00493863  -0.14182512   0.09979607]
 [-32.76163508   0.0906019    0.           0.        ]]",[-0.37693646 -1.91664576]
