timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.236926930533,[-0.3800101  -0.03031485],[-2.93929243 -2.94489598],-1.08044,"[-0.83048534 -0.48569453 -1.34876192  0.2829571  -0.98626786 -1.70989002
 -1.70276297  0.38049867  0.58493293  1.8780404   0.        ]","[[ -3.34707799e+01  -3.00399452e+00  -1.13065716e-01  -1.97986890e-01]
 [ -9.45239799e+01   1.20527675e-05   0.00000000e+00   0.00000000e+00]]",[-4.127337  -2.6550747]
33,-0.240044627872,[-0.3800101  -0.03031485],[-3.09059572 -3.09746075],-1.00861,"[-1.12541346 -0.48569418  1.04604489  0.282956   -0.9862669  -1.70988673
 -1.74465413  0.38049846  0.78300795  1.78017638  0.        ]","[[ -3.53822096e+01  -3.00399428e+00  -1.13065716e-01  -1.97986890e-01]
 [ -9.66120304e+01   1.20476440e-05   0.00000000e+00   0.00000000e+00]]",[-2.51368968 -2.16945885]
34,-0.211579758223,[-0.3800101  -0.03031485],[-3.14343691 -3.33507347],-0.687506,"[ 1.10402584 -0.48569384  0.4867643   0.28295491 -0.98626595 -1.70988345
 -1.78571569  0.38049825  0.63143545  1.59857562  0.        ]","[[ -3.73349856e+01  -3.00399404e+00  -1.13065716e-01  -1.97986890e-01]
 [ -9.86587450e+01   1.20608210e-05   0.00000000e+00   0.00000000e+00]]",[-3.14932811 -3.36810693]
35,-0.229985367196,[-0.3800101  -0.03031485],[-2.96496367 -3.00432634],-1.03668,"[-0.26798245 -0.4856935  -1.51613259  0.28295382 -0.986265   -1.70988016
 -1.82596404  0.38049803  0.54467386  1.83359072  0.        ]","[[ -3.93282893e+01  -3.00399380e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.00664942e+02   1.20744930e-05   0.00000000e+00   0.00000000e+00]]",[-2.44176909 -2.84223088]
36,-0.243235832802,[-0.3800101  -0.03031485],[-3.04856443 -3.01811266],-1.01324,"[-1.38623369 -0.48569315  0.6956863   0.28295273 -0.98626404 -1.70987687
 -1.86541528  0.38049782  0.76884513  1.82324742  0.        ]","[[ -4.13613185e+01  -3.00399355e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.02631423e+02   1.20821174e-05   0.00000000e+00   0.00000000e+00]]",[-3.64765927 -2.18211931]
37,-0.213060182786,[-0.3800101  -0.03031485],[-3.17923784 -3.34605646],-0.527139,"[ 0.99154153 -0.48569281  0.73181301  0.28295163 -0.98626309 -1.70987359
 -1.90408517  0.38049761  0.65571443  1.59634009  0.        ]","[[ -4.34332867e+01  -3.00399331e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.04558975e+02   1.20815172e-05   0.00000000e+00   0.00000000e+00]]",[-3.46767542 -4.16983293]
38,-0.228799658083,[-0.3800101  -0.03031485],[-2.97941732 -3.01537466],-1.011,"[-0.17398194 -0.48569247 -1.5185825   0.28295054 -0.98626214 -1.7098703
 -1.94198918  0.38049739  0.53990196  1.82481354  0.        ]","[[ -4.55434231e+01  -3.00399307e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.06448368e+02   1.20721942e-05   0.00000000e+00   0.00000000e+00]]",[-2.85902346 -3.11524412]
39,-0.242829039866,[-0.3800101  -0.03031485],[-3.06557083 -3.02477288],-0.938714,"[-1.35300759 -0.48569212  0.75448301  0.28294945 -0.98626118 -1.70986701
 -1.97914246  0.38049718  0.77173477  1.81700538  0.        ]","[[ -4.76909721e+01  -3.00399283e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.08300358e+02   1.20542855e-05   0.00000000e+00   0.00000000e+00]]",[-3.10266707 -3.69327761]
40,-0.211753976945,[-0.3800101  -0.03031485],[-3.15938592 -3.32687426],-0.41387,"[ 1.0907097  -0.48569178  0.52273298  0.28294835 -0.98626023 -1.70986373
 -2.01555985  0.38049696  0.63484133  1.59792567  0.        ]","[[ -4.98751930e+01  -3.00399259e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.10115686e+02   1.20281586e-05   0.00000000e+00   0.00000000e+00]]",[-3.76311428 -4.9266281 ]
41,-0.233392035152,[-0.3800101  -0.03031485],[-2.97859931 -2.9752295 ],-1.17961,"[-0.54139867 -0.48569144 -1.46929847  0.28294727 -0.98625928 -1.70986044
 -2.05125593  0.38049674  0.56158972  1.85698299  0.        ]","[[ -5.20953599e+01  -3.00399235e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.11895076e+02   1.19942561e-05   0.00000000e+00   0.00000000e+00]]",[-3.30862023 -0.31460838]
42,-0.238559571285,[-0.3800101  -0.03031485],[-3.13676143 -3.11307716],-0.906326,"[-0.99830163 -0.48554215  1.15752772  0.28010568 -0.98625833 -1.70985715
 -2.08624481  0.38719132  0.78577284  1.76271866  0.        ]","[[ -5.43507611e+01  -3.00326523e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.13639233e+02   5.02380763e-02   0.00000000e+00   0.00000000e+00]]",[-3.38177615 -3.10974266]
43,-0.21047434203,[-0.3800101  -0.03031485],[-3.07651401 -3.24917841],-0.722971,"[ 1.18878826 -0.48550575 -0.17577809  0.27941929 -0.98625737 -1.70985387
 -2.1205408   0.37873134  0.57651291  1.62442859  0.        ]","[[ -5.66406991e+01  -3.00308961e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.15348871e+02  -1.32292817e-02   0.00000000e+00   0.00000000e+00]]",[-2.82755623 -4.05209448]
44,-0.241604020587,[-0.3800101  -0.03031485],[-2.96345878 -2.90376139],-1.07334,"[-1.22105061 -0.4855745  -1.02135651  0.28073232 -0.98625642 -1.70985058
 -2.15415746  0.37828983  0.62871794  1.8981176   0.        ]","[[ -5.89644903e+01  -3.00342567e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.17024665e+02  -1.65400251e-02   0.00000000e+00   0.00000000e+00]]",[-2.75222237 -2.99435286]
45,-0.227334632652,[-0.3800101  -0.03031485],[-3.22584105 -3.2679739 ],-0.677051,"[-0.10391233 -0.4856298   1.43620185  0.28179177 -0.98625547 -1.70984729
 -2.18710819  0.37911025  0.76338478  1.66300403  0.        ]","[[ -6.13214646e+01  -3.00369682e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.18667284e+02  -1.03833973e-02   0.00000000e+00   0.00000000e+00]]",[-2.66465086 -4.46856005]
46,-0.217452824332,[-0.3800101  -0.03031485],[-3.0143528 -3.1204915],-0.933229,"[ 0.69413272 -0.48566104 -1.178788    0.28239369 -0.98625451 -1.70984401
 -2.21940617  0.37977408  0.5235688   1.72469259  0.        ]","[[ -6.37109649e+01  -3.00385089e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.20277383e+02  -5.40155503e-03   0.00000000e+00   0.00000000e+00]]",[-3.62314418 -2.34882722]
47,-0.245300015364,[-0.3800101  -0.03031485],[-3.00796986 -2.9185462 ],-1.06654,"[-1.55191432 -0.48567642  0.19411671  0.28269304 -0.98625356 -1.70984072
 -2.25106432  0.38015172  0.7384432   1.86528968  0.        ]","[[ -6.61323474e+01  -3.00392752e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.21855608e+02  -2.56683084e-03   0.00000000e+00   0.00000000e+00]]",[-3.62599087 -1.90436209]
48,-0.212881357087,[-0.3800101  -0.03031485],[-3.19894052 -3.32746458],-0.668515,"[ 1.00499934 -0.48568338  0.70776772  0.28283154 -0.98625261 -1.70983743
 -2.28209531  0.38033982  0.65322418  1.59627044  0.        ]","[[ -6.85849809e+01  -3.00396300e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.23402590e+02  -1.15408925e-03   0.00000000e+00   0.00000000e+00]]",[-2.85095873 -3.27492203]
49,-0.235376821293,[-0.3800101  -0.03031485],[-2.9946506  -2.95684099],-1.04507,"[-0.70304324 -0.48568629 -1.41183478  0.28289258 -0.98625165 -1.70983415
 -2.31251153  0.3804271   0.57386225  1.86923602  0.        ]","[[ -7.10682468e+01  -3.00397866e+00  -1.13065716e-01  -1.97986890e-01]
 [ -1.24918947e+02  -4.97694862e-04   0.00000000e+00   0.00000000e+00]]",[-3.19092942 -3.09377181]
