timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0732128053411,[-0.41943872  0.02657926],[-1.12563312 -2.76169658],-0.309355,"[ 0.69316313 -0.47829834  1.08649293  0.38223481 -0.59689715  0.01629775
  0.05988783 -3.00981821  0.348708   -0.12653386  0.        ]","[[  8.82335888e-01  -3.03043900e+00  -6.78558355e-02   1.42544211e-03]
 [ -5.37861386e+00  -2.56605622e+01   0.00000000e+00   0.00000000e+00]]",[-1.63140382 -3.47970285]
11,-0.0547360990649,[-0.41943872  0.02657926],[-0.63477218 -2.67876983],-0.195262,"[ 0.8395426  -0.4839184   0.93767142  1.11860076 -0.59689685  0.01629774
 -0.01341989  0.4391986   0.22355148  0.00574223  0.        ]","[[  7.36121039e-01  -3.21150153e+00  -6.78558355e-02   1.42544211e-03]
 [ -9.23030962e+00   4.45301799e-01   0.00000000e+00   0.00000000e+00]]",[-0.7728142 -2.7679027]
12,-0.0586381197046,[-0.41943872  0.02657926],[-0.34687769 -2.56984615],-0.194502,"[ 1.0131839  -0.48749831  0.68339338  0.88140029 -0.59689656  0.01629773
 -0.06817543  0.88277758  0.25137592 -0.02733467  0.        ]","[[  5.22650325e-01  -3.15321267e+00  -6.78558355e-02   1.42544211e-03]
 [ -1.21072467e+01   3.80278713e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03809986 -2.42122895]
13,-0.0609615767532,[-0.41943872  0.02657926],[-0.12980415 -2.44437051],-0.252496,"[ 1.14238837 -0.48525211  0.36071205  0.60681286 -0.59689626  0.01629773
 -0.06074339  0.74234864  0.26424298 -0.07095548  0.        ]","[[  2.84423353e-01  -3.08577274e+00  -6.78558355e-02   1.42544211e-03]
 [ -1.17167579e+01   2.73987374e+00   0.00000000e+00   0.00000000e+00]]",[-0.76128785 -1.22944737]
14,-0.0599086946978,[-0.41943872  0.02657926],[-0.01060499 -2.34702444],-0.25658,"[ 1.19767024 -0.48042809 -0.02081243  0.43719826 -0.59689596  0.01629772
 -0.11369692  0.57887505  0.25288396 -0.09132019  0.        ]","[[  2.21728812e-02  -3.04400686e+00  -6.78558355e-02   1.42544211e-03]
 [ -1.44990130e+01   1.50253290e+00   0.00000000e+00   0.00000000e+00]]",[-0.52347986 -1.12104946]
15,-0.056481630518,[-0.41943872  0.02657926],[ 0.03497456 -2.26992512],-0.195904,"[ 1.14188036 -0.47690205 -0.46964026  0.34964418 -0.59689567  0.01629772
 -0.14768151  0.47751864  0.22806655 -0.0828338   0.        ]","[[ -2.85722922e-01  -3.02238520e+00  -6.78558355e-02   1.42544211e-03]
 [ -1.62846140e+01   7.35360972e-01   0.00000000e+00   0.00000000e+00]]",[-1.21562712 -2.62143383]
16,-0.0525478550047,[-0.41943872  0.02657926],[-0.12240724 -2.25095797],-0.179092,"[ 0.91744421 -0.47498285 -0.9445163   0.3081532  -0.59689537  0.01629771
 -0.21690159  0.42502198  0.20339317 -0.04679102  0.        ]","[[ -6.47905641e-01  -3.01211998e+00  -6.78558355e-02   1.42544211e-03]
 [ -1.99215363e+01   3.38011734e-01   0.00000000e+00   0.00000000e+00]]",[-0.3499611  -3.36644931]
17,-0.0506211879519,[-0.41943872  0.02657926],[-0.52967995 -2.34827662],-0.236661,"[ 0.49485044 -0.47406537 -1.33870769  0.28945353 -0.59689507  0.0162977
 -0.23576711  0.400092    0.19265753  0.00979001  0.        ]","[[ -1.05628165e+00  -3.00748911e+00  -6.78558355e-02   1.42544211e-03]
 [ -2.09127612e+01   1.49316420e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18661418 -2.52950234]
18,-0.0523798369014,[-0.41943872  0.02657926],[-0.82790118 -2.3846426 ],-0.251037,"[-0.03747362 -0.47365503 -1.52126617  0.2813007  -0.59689477  0.0162977
 -0.21382512  0.38884357  0.20343162  0.06865919  0.        ]","[[ -1.46296989e+00  -3.00546923e+00  -6.78558355e-02   1.42544211e-03]
 [ -1.97599043e+01   6.41776361e-02   0.00000000e+00   0.00000000e+00]]",[-1.10658301 -3.03357615]
19,-0.0576899915406,[-0.41943872  0.02657926],[-0.95097333 -2.33867455],-0.433072,"[-0.62614369 -0.47347831 -1.45341463  0.27782932 -0.59689448  0.01629769
 -0.28173565  0.38393615  0.23663109  0.12081756  0.        ]","[[ -1.89396803e+00  -3.00460903e+00  -6.78558355e-02   1.42544211e-03]
 [ -2.33280187e+01   2.70342448e-02   0.00000000e+00   0.00000000e+00]]",[-2.14345354 -0.84266981]
20,-0.0661030429434,[-0.41943872  0.02657926],[-0.90096122 -2.22216725],-0.356794,"[-1.20326519 -0.47336947 -1.05548295  0.2757038  -0.59689418  0.01629769
 -0.34830175  0.38336958  0.2948912   0.15482024  0.        ]","[[ -2.39561973e+00  -3.00408230e+00  -6.78558355e-02   1.42544211e-03]
 [ -2.68254959e+01   2.27471110e-02   0.00000000e+00   0.00000000e+00]]",[-0.30993143 -1.84455411]
21,-0.075141592446,[-0.41943872  0.02657926],[-0.79754782 -2.12979078],-0.362503,"[-1.54265831 -0.47333021 -0.35041993  0.27494177 -0.59689388  0.01629768
 -0.36154945  0.38057064  0.36553731  0.14988943  0.        ]","[[ -2.93911344e+00  -3.00389346e+00  -6.78558355e-02   1.42544211e-03]
 [ -2.75215552e+01   1.56295593e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25729531 -2.02603432]
22,-0.0818533109034,[-0.41943872  0.02657926],[-0.73874885 -2.09967422],-0.365073,"[-1.49521762 -0.47333341  0.42800739  0.27500815 -0.59689359  0.01629767
 -0.33179108  0.38010924  0.42312296  0.10393839  0.        ]","[[ -3.47385708e+00  -3.00390994e+00  -6.78558355e-02   1.42544211e-03]
 [ -2.59580197e+01  -1.92818904e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57903057 -2.10425157]
23,-0.0850459576951,[-0.41943872  0.02657926],[-0.85246462 -2.23260117],-0.375062,"[-1.12766981 -0.473341    1.02913571  0.27516016 -0.59689329  0.01629767
 -0.2783772   0.38014822  0.4514567   0.03681791  0.        ]","[[ -3.96485969e+00  -3.00394764e+00  -6.78558355e-02   1.42544211e-03]
 [ -2.31515935e+01  -1.63192254e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13859    -1.75924803]
24,-0.0850833715882,[-0.41943872  0.02657926],[-1.03441024 -2.39026213],-0.34657,"[-0.58845705 -0.47334607  1.35915698  0.27526321 -0.59689299  0.01629766
 -0.25921049  0.38023909  0.45056801 -0.03225517  0.        ]","[[ -4.41778763e+00  -3.00397321e+00  -6.78558355e-02   1.42544211e-03]
 [ -2.21445563e+01  -9.42898655e-04   0.00000000e+00   0.00000000e+00]]",[-1.09188527 -2.28117645]
25,-0.0820895164753,[-0.41943872  0.02657926],[-1.08401644 -2.4954927 ],-0.409031,"[ 0.06632334 -0.47334871  1.39794064  0.27531872 -0.5968927   0.01629766
 -0.32622263  0.38030065  0.42166105 -0.09685609  0.        ]","[[ -4.89600515e+00  -3.00398699e+00  -6.78558355e-02   1.42544211e-03]
 [ -2.56654623e+01  -4.75791249e-04   0.00000000e+00   0.00000000e+00]]",[-1.63330017 -1.0583311 ]
26,-0.0753230302615,[-0.41943872  0.02657926],[-0.72784233 -2.49497175],-0.211984,"[ 0.73840264 -0.47334988  1.04502817  0.27534556 -0.5968924   0.01629765
 -0.39190815  0.38033423  0.36179898 -0.14227053  0.        ]","[[ -5.44394145e+00  -3.00399367e+00  -6.78558355e-02   1.42544211e-03]
 [ -2.91166669e+01  -2.20418898e-04   0.00000000e+00   0.00000000e+00]]",[-0.49650658 -2.96906749]
27,-0.0653804606125,[-0.41943872  0.02657926],[-0.21536677 -2.35317492],-0.199789,"[ 1.15734709 -0.47335028  0.30163542  0.2753575  -0.5968921   0.01629764
 -0.41835211  0.38035066  0.28424174 -0.14273962  0.        ]","[[ -6.04021516e+00  -3.00399666e+00  -6.78558355e-02   1.42544211e-03]
 [ -3.05060736e+01  -9.47862713e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21250863 -2.28514105]
28,-0.0556552762914,[-0.41943872  0.02657926],[-0.05176111 -2.24610806],-0.170801,"[ 1.1128117  -0.47335033 -0.5634354   0.27536239 -0.59689181  0.01629764
 -0.39084409  0.380358    0.21989767 -0.09247393  0.        ]","[[ -6.63583551e+00  -3.00399790e+00  -6.78558355e-02   1.42544211e-03]
 [ -2.90607785e+01  -3.80341040e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73901332 -3.1032339 ]
29,-0.0506137427589,[-0.41943872  0.02657926],[-0.40101045 -2.31125379],-0.237596,"[ 0.67550864 -0.47335021 -1.20880563  0.27536426 -0.59689151  0.01629763
 -0.32420537  0.38036083  0.19157078 -0.01638522  0.        ]","[[ -7.18192172e+00  -3.00399839e+00  -6.78558355e-02   1.42544211e-03]
 [ -2.55595106e+01  -1.54157690e-05   0.00000000e+00   0.00000000e+00]]",[-0.93457758 -2.45732297]
30,-0.0520358909689,[-0.41943872  0.02657926],[-0.84787863 -2.38772154],-0.213265,"[-0.00860951 -0.47335006 -1.51760617  0.27536528 -0.59689121  0.01629763
 -0.38500092  0.38036126  0.20113746  0.06536655  0.        ]","[[ -7.72516114e+00  -3.00399867e+00  -6.78558355e-02   1.42544211e-03]
 [ -2.87537863e+01  -1.09362849e-05   0.00000000e+00   0.00000000e+00]]",[-1.07842652 -4.09213345]
31,-0.0601474475409,[-0.41943872  0.02657926],[-0.95968825 -2.29887295],-0.239574,"[-0.82611815 -0.47334988 -1.3628246   0.27536576 -0.59689091  0.01629762
 -0.44952289  0.38036205  0.25284055  0.13520471  0.        ]","[[ -8.33425051e+00  -3.00399881e+00  -6.78558355e-02   1.42544211e-03]
 [ -3.21438531e+01  -3.77790903e-06   0.00000000e+00   0.00000000e+00]]",[-0.95362783 -3.85068979]
32,-0.0717579028528,[-0.41943872  0.02657926],[-0.86541957 -2.16577196],-0.334289,"[-1.45277739 -0.47334967 -0.65032341  0.27536573 -0.59689062  0.01629761
 -0.50927311  0.38036258  0.33813202  0.15715434  0.        ]","[[ -9.00862574e+00  -3.00399883e+00  -6.78558355e-02   1.42544211e-03]
 [ -3.52832077e+01   1.42243508e-06   0.00000000e+00   0.00000000e+00]]",[-1.01372962 -2.01514953]
33,-0.0817527148387,[-0.41943872  0.02657926],[-0.80002713 -2.11908388],-0.265772,"[-1.49968286 -0.47334944  0.4139775   0.27536538 -0.59689032  0.01629761
 -0.57133488  0.38036279  0.42224435  0.10502789  0.        ]","[[ -9.74700663e+00  -3.00399877e+00  -6.78558355e-02   1.42544211e-03]
 [ -3.85440151e+01   4.23293782e-06   0.00000000e+00   0.00000000e+00]]",[-2.22335886 -3.71382266]
34,-0.0853851394735,[-0.41943872  0.02657926],[-1.0262022  -2.34280419],-0.397937,"[-0.78319358 -0.47334921  1.27858999  0.27536486 -0.59689002  0.0162976
 -0.63216801  0.38036286  0.45383558 -0.00938084  0.        ]","[[ -1.05499560e+01  -3.00399867e+00  -6.78558355e-02   1.42544211e-03]
 [ -4.17402700e+01   5.99207335e-06   0.00000000e+00   0.00000000e+00]]",[-0.99236336 -1.17612171]
35,-0.0795513391946,[-0.41943872  0.02657926],[-1.10458887 -2.53276896],-0.365318,"[ 0.37847429 -0.47334897  1.29425949  0.27536422 -0.59688973  0.0162976
 -0.69122135  0.38036285  0.39848091 -0.12115151  0.        ]","[[ -1.14158922e+01  -3.00399854e+00  -6.78558355e-02   1.42544211e-03]
 [ -4.48430149e+01   7.08966686e-06   0.00000000e+00   0.00000000e+00]]",[-0.91443567 -0.96103495]
36,-0.0650888042548,[-0.41943872  0.02657926],[-0.33241457 -2.36637735],-0.179404,"[ 1.16274501 -0.47334018  0.27755625  0.27519676 -0.59688943  0.01629759
 -0.74323326  0.38074003  0.28213809 -0.14200885  0.        ]","[[ -1.23401714e+01  -3.00395706e+00  -6.78558355e-02   1.42544211e-03]
 [ -4.75757979e+01   2.86317572e-03   0.00000000e+00   0.00000000e+00]]",[-0.51535465 -2.44435398]
37,-0.0515045131944,[-0.41943872  0.02657926],[-0.41093498 -2.30108786],-0.18752,"[ 0.83933902 -0.47333787 -1.0449931   0.27515576 -0.59688913  0.01629758
 -0.76414231  0.38026318  0.1961629  -0.04078862  0.        ]","[[ -1.33027101e+01  -3.00394693e+00  -6.78558355e-02   1.42544211e-03]
 [ -4.86744045e+01  -7.44854797e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80973952 -3.03401786]
38,-0.0544472889304,[-0.41943872  0.02657926],[-0.9720127  -2.38371277],-0.331602,"[-0.32081849 -0.47334158 -1.52286903  0.2752321  -0.59688884  0.01629758
 -0.68478353  0.38023794  0.21590731  0.09546472  0.        ]","[[ -1.42343635e+01  -3.00396587e+00  -6.78558355e-02   1.42544211e-03]
 [ -4.45048310e+01  -9.34689178e-04   0.00000000e+00   0.00000000e+00]]",[-1.76454529 -1.99919759]
39,-0.06945808634,[-0.41943872  0.02657926],[-0.93277532 -2.19343328],-0.214891,"[-1.36486473 -0.47334456 -0.82847296  0.27529421 -0.59688854  0.01629757
 -0.74337069  0.380283    0.32014456  0.15824751  0.        ]","[[ -1.51553452e+01  -3.00398129e+00  -6.78558355e-02   1.42544211e-03]
 [ -4.75830830e+01  -5.92472066e-04   0.00000000e+00   0.00000000e+00]]",[-0.8430499  -4.20446411]
40,-0.082675071232,[-0.41943872  0.02657926],[-0.84380418 -2.13626504],-0.269929,"[-1.44886556 -0.47334616  0.55258965  0.2753295  -0.59688824  0.01629757
 -0.78897084  0.38032067  0.430429    0.09281057  0.        ]","[[ -1.61310457e+01  -3.00399007e+00  -6.78558355e-02   1.42544211e-03]
 [ -4.99789857e+01  -3.06138094e-04   0.00000000e+00   0.00000000e+00]]",[-0.79354562 -3.13780381]
41,-0.0843743150288,[-0.41943872  0.02657926],[-1.13900185 -2.42957115],-0.315498,"[-0.36118284 -0.47334684  1.41095488  0.27534677 -0.59688795  0.01629756
 -0.82993776  0.38034215  0.44346816 -0.05672171  0.        ]","[[ -1.71522219e+01  -3.00399438e+00  -6.78558355e-02   1.42544211e-03]
 [ -5.21314562e+01  -1.42305193e-04   0.00000000e+00   0.00000000e+00]]",[-1.43006437 -2.74880359]
42,-0.0719508501842,[-0.41943872  0.02657926],[-0.70186251 -2.4655149 ],-0.17321,"[ 0.93602639 -0.47334702  0.81063824  0.27535447 -0.59688765  0.01629756
 -0.88565123  0.38035279  0.33415175 -0.14867663  0.        ]","[[ -1.82242213e+01  -3.00399631e+00  -6.78558355e-02   1.42544211e-03]
 [ -5.50587281e+01  -6.05705995e-05   0.00000000e+00   0.00000000e+00]]",[-0.39510457 -2.87824395]
43,-0.0539982958653,[-0.41943872  0.02657926],[-0.27937108 -2.26518273],-0.202153,"[ 1.04117759 -0.47334697 -0.7360485   0.27535742 -0.59688735  0.01629755
 -0.89467913  0.38035777  0.21011207 -0.07645417  0.        ]","[[ -1.93301553e+01  -3.00399707e+00  -6.78558355e-02   1.42544211e-03]
 [ -5.55330943e+01  -2.16767148e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06557074 -2.08153567]
44,-0.0533789292022,[-0.41943872  0.02657926],[-0.97290951 -2.39944911],-0.338478,"[-0.19591866 -0.47334681 -1.52980199  0.27535834 -0.59688706  0.01629754
 -0.8688136   0.38035951  0.20931732  0.08390583  0.        ]","[[ -2.04271822e+01  -3.00399732e+00  -6.78558355e-02   1.42544211e-03]
 [ -5.41741228e+01  -7.27494079e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04100583 -0.99695313]
45,-0.0704758443201,[-0.41943872  0.02657926],[-0.94006199 -2.18472075],-0.323698,"[-1.40615401 -0.47334595 -0.75206188  0.27534563 -0.59688676  0.01629754
 -0.84531124  0.38038926  0.32803843  0.15811726  0.        ]","[[ -2.14982754e+01  -3.00399420e+00  -6.78558355e-02   1.42544211e-03]
 [ -5.29393136e+01   2.19102141e-04   0.00000000e+00   0.00000000e+00]]",[-1.87047141 -2.09380155]
46,-0.0839521614599,[-0.41943872  0.02657926],[-0.8782416  -2.16348934],-0.403209,"[-1.33291739 -0.4733456   0.77408956  0.27534276 -0.59688646  0.01629753
 -0.90072032  0.38035192  0.44181299  0.06995406  0.        ]","[[ -2.25862715e+01  -3.00399352e+00  -6.78558355e-02   1.42544211e-03]
 [ -5.58505928e+01  -6.22854153e-05   0.00000000e+00   0.00000000e+00]]",[-1.01508427 -0.41936267]
47,-0.0822786115729,[-0.41943872  0.02657926],[-1.17770648 -2.47547817],-0.274048,"[ 0.04772727 -0.4732181   1.40148421  0.27286423 -0.59688616  0.01629753
 -0.95503235  0.38597206  0.42331359 -0.09528722  0.        ]","[[ -2.37319149e+01  -3.00337924e+00  -6.78558355e-02   1.42544211e-03]
 [ -5.87042351e+01   4.24777409e-02   0.00000000e+00   0.00000000e+00]]",[-1.99937619 -3.44212532]
48,-0.0646543201989,[-0.41943872  0.02657926],[-0.41957188 -2.37334538],-0.0946927,"[ 1.17078049 -0.47318725  0.23784059  0.27226926 -0.59688587  0.01629752
 -1.00826921  0.37887241  0.2788969  -0.14135059  0.        ]","[[ -2.49340643e+01  -3.00323180e+00  -6.78558355e-02   1.42544211e-03]
 [ -6.15013910e+01  -1.12582529e-02   0.00000000e+00   0.00000000e+00]]",[-0.47559558 -3.75167984]
49,-0.0502857664853,[-0.41943872  0.02657926],[-0.69796723 -2.37294292],-0.247671,"[ 0.51674118 -0.47324631 -1.32522834  0.27342078 -0.59688557  0.01629751
 -1.02093499  0.37850493  0.19003117  0.00467504  0.        ]","[[ -2.61707695e+01  -3.00351724e+00  -6.78558355e-02   1.42544211e-03]
 [ -6.21669037e+01  -1.40385520e-02   0.00000000e+00   0.00000000e+00]]",[-0.84780137 -1.76530093]
