timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.222387328398,[-0.37764579 -0.03074447],[ 1.88635206 -1.65681982],-1.26877,"[  1.19403156e+00   2.47319494e+00  -6.93838505e-02   7.38545131e-01
  -8.55151996e-04   6.04401663e-01   1.93276806e-01   3.81199571e-01
   1.37501558e+00  -6.36023967e-01   0.00000000e+00]","[[-0.01975763 -0.02085264  0.00088403  0.06953686]
 [ 0.00131955  0.00246706  0.          0.        ]]",[ 1.21024851 -1.62049103]
1,-0.221060484664,[-0.37764579 -0.03074447],[ 1.87801385 -1.62686515],-1.27254,"[  1.19402415e+00   2.47078414e+00  -1.06403159e-02   5.82586127e-01
  -8.55151566e-04   6.04401248e-01   2.72939875e-01  -1.48112240e-01
   1.37501186e+00  -6.01450519e-01   0.00000000e+00]","[[  1.99744514e-02  -6.05470643e-02   8.84030548e-04   6.95368599e-02]
 [  3.95870786e+00  -3.95870239e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29365817 -1.79148559]
2,-0.216618860419,[-0.37764579 -0.03074447],[ 1.78386676 -1.61363351],-1.19946,"[  1.18114387e+00   2.44982269e+00   1.63326586e-01   1.21625681e-01
  -8.55151136e-04   6.04400833e-01   3.51027110e-01  -6.66937355e-01
   1.36802462e+00  -4.99161505e-01   0.00000000e+00]","[[  1.38068799e-01  -1.78677574e-01   8.84030548e-04   6.95368599e-02]
 [  7.83781496e+00  -7.84139454e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2504796  -3.95187069]
3,-0.20768659422,[-0.37764579 -0.03074447],[ 1.56482077 -1.61997533],-1.18597,"[  1.11837192e+00   2.37085115e+00   4.43114820e-01  -6.15026445e-01
  -8.55150706e-04   6.04400418e-01   4.27571648e-01  -1.17546977e+00
   1.33397474e+00  -3.34695970e-01   0.00000000e+00]","[[  3.32976131e-01  -3.73689411e-01   8.84030548e-04   6.95368599e-02]
 [  1.16402875e+01  -1.16470659e+01   0.00000000e+00   0.00000000e+00]]",[ 1.81314601 -2.35134735]
4,-0.192159435683,[-0.37764579 -0.03074447],[ 1.1299969  -1.76358271],-1.08357,"[  9.50366803e-01   2.17553664e+00   7.98578911e-01  -1.54069742e+00
  -8.55150275e-04   6.04400003e-01   5.02608518e-01  -1.67388223e+00
   1.24284522e+00  -1.25772877e-01   0.00000000e+00]","[[  6.03180982e-01  -6.44055450e-01   8.84030548e-04   6.95368599e-02]
 [  1.53678660e+01  -1.53770176e+01   0.00000000e+00   0.00000000e+00]]",[ 1.53365516 -1.90718435]
5,-0.167571503485,[-0.37764579 -0.03074447],[ 0.42571551 -2.03088236],-0.763282,"[  6.19191796e-01   1.80440735e+00   1.16012366e+00  -2.46338505e+00
  -8.55149845e-04   6.04399588e-01   5.76174540e-01  -2.16232709e+00
   1.06321162e+00   8.66964008e-02   0.00000000e+00]","[[  9.47203676e-01  -9.88273005e-01   8.84030548e-04   6.95368599e-02]
 [  1.90223801e+01  -1.90324011e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31257013 -3.00735673]
6,-0.133627152577,[-0.37764579 -0.03074447],[-0.27289656 -2.19937468],-0.230583,"[  1.33155658e-01   1.23187670e+00   1.39794947e+00  -3.05790727e+00
  -8.55149415e-04   6.04399173e-01   5.93544064e-01  -2.64089221e+00
   7.98338594e-01   2.00351726e-01   0.00000000e+00]","[[  1.33630847e+00  -1.40485603e+00   8.84030548e-04   6.95368599e-02]
 [  1.98852552e+01  -2.26138881e+01   0.00000000e+00   0.00000000e+00]]",[ 0.76989787 -2.35783828]
7,-0.0904175497457,[-0.37764579 -0.03074447],[-0.50249159 -2.14929771],0.338109,"[ -4.48896165e-01   5.16163540e-01   1.41184072e+00  -2.91034830e+00
  -8.55148985e-04   6.04398757e-01   6.47008972e-01  -3.10994610e+00
   4.77435011e-01   1.48422093e-01   0.00000000e+00]","[[  1.76066075e+00  -1.89235560e+00   8.84030548e-04   6.95368599e-02]
 [  2.25412204e+01  -2.61242527e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57499865 -3.14591915]
8,-0.047485081889,[-0.37764579 -0.03074447],[-0.23249799 -1.92001629],0.159641,"[ -1.03452264e+00  -1.58724953e-01   1.12873629e+00  -1.68937118e+00
  -8.55148554e-04   6.04398342e-01   6.83888251e-01  -3.56965896e+00
   1.47143558e-01  -1.00759960e-01   0.00000000e+00]","[[  2.22986748e+00  -2.44936023e+00   8.84030548e-04   6.95368599e-02]
 [  2.43732734e+01  -2.95647869e+01   0.00000000e+00   0.00000000e+00]]",[ 0.27222187 -2.32992519]
9,-0.0676618494973,[-0.37764579 -0.03074447],[ 0.61322212 -1.48746932],-0.380454,"[ -1.45116068e+00  -4.97713761e-01   5.60402761e-01   5.56898905e-01
  -8.55148124e-04   6.04397927e-01   6.95892867e-01  -3.21003372e+00
  -1.09392718e-01  -5.55835774e-01   0.00000000e+00]","[[  2.72331633e+00  -3.07449880e+00   8.84030548e-04   6.95368599e-02]
 [  2.49696446e+01  -2.68735830e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17859883 -1.86661649]
