timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.217628211526,[-0.43949336  0.0286794 ],[-0.12007879 -3.31663775],-1.40152,"[ 1.16673416 -0.4836596  -0.36640015  0.65999475  1.39870054 -1.16571758
  0.01328391  0.79998047 -1.49663111  1.18518652  0.        ]","[[-0.21173053 -3.09819377  0.16186581 -0.13518289]
 [-7.81922661  3.18949598  0.          0.        ]]",[ 0.84864803 -4.17078468]
13,-0.216603496178,[-0.43949336  0.0286794 ],[-0.12329976 -3.24322057],-1.45765,"[ 1.12166483 -0.47872325 -0.5385572   0.46222598  1.39869911 -1.16571664
  0.07975982  0.60788896 -1.50900239  1.15113079  0.        ]","[[-0.33285008 -3.04983862  0.16186581 -0.13518289]
 [-4.30443852  1.73081634  0.          0.        ]]",[-0.67914299 -2.93302345]
14,-0.217172850329,[-0.43949336  0.0286794 ],[-0.19221444 -3.21354699],-1.53465,"[ 1.06278211 -0.47481769 -0.69179966  0.36093958  1.39869769 -1.16571569
  0.03051453  0.4909161  -1.52074781  1.14093879  0.        ]","[[-0.44506316 -3.02499739  0.16186581 -0.13518289]
 [-6.90818784  0.84256339  0.          0.        ]]",[ 0.34049819 -1.76301616]
15,-0.218644447145,[-0.43949336  0.0286794 ],[-0.23008491 -3.19009113],-1.55408,"[ 0.9800176  -0.4726485  -0.8508489   0.31315514  1.39869627 -1.16571475
  0.05859825  0.43079702 -1.53117976  1.14622346  0.        ]","[[-0.56832872 -3.01325373  0.16186581 -0.13518289]
 [-5.42331442  0.38603973  0.          0.        ]]",[ 0.53822811 -1.94334987]
16,-0.219808078265,[-0.43949336  0.0286794 ],[-0.2515319 -3.1751368],-1.50338,"[ 0.91169535 -0.471605   -0.95481816  0.29167995  1.39869485 -1.1657138
  0.10093276  0.40236822 -1.53745718  1.15356637  0.        ]","[[-0.65433686 -3.00797023  0.16186581 -0.13518289]
 [-3.18495843  0.17016186  0.          0.        ]]",[-0.28148588 -3.93065582]
17,-0.220843087986,[-0.43949336  0.0286794 ],[-0.30468088 -3.17249703],-1.5251,"[ 0.84616313 -0.47113753 -1.03925513  0.28233545  1.39869343 -1.16571286
  0.08104666  0.38957547 -1.54162038  1.16236717  0.        ]","[[-0.72858544 -3.00567007  0.16186581 -0.13518289]
 [-4.23639556  0.07301903  0.          0.        ]]",[ 0.89024403 -3.52993596]
18,-0.221509128198,[-0.43949336  0.0286794 ],[-0.29783446 -3.16139555],-1.54541,"[ 0.8002384  -0.4709362  -1.09153536  0.278362    1.39869201 -1.16571191
  0.1492969   0.38400608 -1.54383482  1.16876035  0.        ]","[[-0.77710712 -3.0046918   0.16186581 -0.13518289]
 [-0.62779751  0.03072807  0.          0.        ]]",[-0.48122705 -3.6991881 ]
19,-0.221932801275,[-0.43949336  0.0286794 ],[-0.33771825 -3.16463757],-1.61986,"[ 0.76912546 -0.47085152 -1.12422662  0.27670157  1.39869058 -1.16571097
  0.11349616  0.38163633 -1.54502869  1.17316043  0.        ]","[[-0.80865505 -3.00428297  0.16186581 -0.13518289]
 [-2.52068738  0.01273406  0.          0.        ]]",[-0.94247428 -1.92475405]
20,-0.223050330043,[-0.43949336  0.0286794 ],[-0.4357928  -3.17126894],-1.61186,"[ 0.67811291 -0.47081643 -1.20910365  0.27601713  1.39868916 -1.16571002
  0.04386456  0.38064592 -1.54720734  1.1862682   0.        ]","[[ -8.96007772e-01  -3.00411446e+00   1.61865810e-01  -1.35182888e-01]
 [ -6.20231565e+00   5.21440950e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40583901 -2.36621754]
21,-0.224293531787,[-0.43949336  0.0286794 ],[-0.49426353 -3.16332865],-1.58965,"[ 0.55807667 -0.47080198 -1.30078481  0.27573772  1.39868774 -1.16570908
  0.07657725  0.38023821 -1.54844901  1.2026041   0.        ]","[[ -1.00270027e+00  -3.00404568e+00   1.61865810e-01  -1.35182888e-01]
 [ -4.47269775e+00   2.11953339e-03   0.00000000e+00   0.00000000e+00]]",[-0.90188177 -3.83423892]
22,-0.225557093056,[-0.43949336  0.0286794 ],[-0.62606317 -3.1671586 ],-1.67018,"[ 0.4075319  -0.47079602 -1.3897389   0.27562474  1.39868632 -1.16570813
  0.01071618  0.38007097 -1.54796912  1.22174156  0.        ]","[[ -1.12709294e+00  -3.00401788e+00   1.61865810e-01  -1.35182888e-01]
 [ -7.95496538e+00   8.50676544e-04   0.00000000e+00   0.00000000e+00]]",[-1.180078   -2.29826438]
23,-0.227115069453,[-0.43949336  0.0286794 ],[-0.8232941  -3.16550636],-1.59472,"[ 0.15097495 -0.47079351 -1.48810362  0.27557943  1.3986849  -1.16570718
 -0.06118847  0.38000355 -1.54302488  1.25154848  0.        ]","[[ -1.32433704e+00  -3.00400675e+00   1.61865810e-01  -1.35182888e-01]
 [ -1.17567749e+01   3.39888751e-04   0.00000000e+00   0.00000000e+00]]",[-1.63901239 -5.03651872]
24,-0.228293426943,[-0.43949336  0.0286794 ],[-1.03055716 -3.12512088],-1.74891,"[-0.22287021 -0.47079239 -1.53222131  0.27556126  1.39868348 -1.16570624
 -0.13166967  0.37997659 -1.52815837  1.28970027  0.        ]","[[ -1.59686220e+00  -3.00400230e+00   1.61865810e-01  -1.35182888e-01]
 [ -1.54833221e+01   1.36256817e-04   0.00000000e+00   0.00000000e+00]]",[-0.50876177 -1.08222029]
25,-0.228137609076,[-0.43949336  0.0286794 ],[-1.1891396  -3.04980445],-1.71745,"[-0.6652342  -0.47079182 -1.44173825  0.27555379  1.39868205 -1.16570529
 -0.16397011  0.37996597 -1.49955433  1.32723925  0.        ]","[[ -1.92366376e+00  -3.00400049e+00   1.61865810e-01  -1.35182888e-01]
 [ -1.71911425e+01   5.67956573e-05   0.00000000e+00   0.00000000e+00]]",[-1.20406677 -2.85403709]
26,-0.225835461885,[-0.43949336  0.0286794 ],[-1.31131291 -2.9655714 ],-1.72731,"[-1.11311543 -0.47079147 -1.15347157  0.27555068  1.39868063 -1.16570435
 -0.2324166   0.37996139 -1.4554202   1.35475919  0.        ]","[[ -2.30379687e+00  -3.00399975e+00   1.61865810e-01  -1.35182888e-01]
 [ -2.08101085e+01   2.31474099e-05   0.00000000e+00   0.00000000e+00]]",[-0.98572094 -2.23358846]
27,-0.220520302775,[-0.43949336  0.0286794 ],[-1.43401718 -2.94461393],-1.68765,"[-1.46905939 -0.4707912  -0.61278439  0.27554926  1.39867921 -1.1657034
 -0.29843882  0.37995968 -1.39630122  1.36001566  0.        ]","[[ -2.75502326e+00  -3.00399942e+00   1.61865810e-01  -1.35182888e-01]
 [ -2.43008970e+01   1.12698628e-05   0.00000000e+00   0.00000000e+00]]",[-1.1385558  -2.24119797]
28,-0.212066167679,[-0.43949336  0.0286794 ],[-1.64359748 -3.07980061],-1.63609,"[-1.55874281 -0.47079097  0.14172082  0.27554844  1.39867779 -1.16570246
 -0.36422329  0.379959   -1.33369759  1.32837151  0.        ]","[[ -3.27593929e+00  -3.00399925e+00   1.61865810e-01  -1.35182888e-01]
 [ -2.77791151e+01   7.25498720e-06   0.00000000e+00   0.00000000e+00]]",[-1.72105474 -1.50764518]
29,-0.202051810956,[-0.43949336  0.0286794 ],[-1.90928698 -3.29976344],-1.46665,"[-1.22382365 -0.47079074  0.92219966  0.2755478   1.39867637 -1.16570151
 -0.42870545  0.37995871 -1.28984294  1.25467874  0.        ]","[[ -3.86572882e+00  -3.00399911e+00   1.61865810e-01  -1.35182888e-01]
 [ -3.11884769e+01   6.20612245e-06   0.00000000e+00   0.00000000e+00]]",[-2.48451975 -2.98025383]
30,-0.194495316071,[-0.43949336  0.0286794 ],[-2.00554848 -3.51670098],-1.09786,"[-0.44737646 -0.47079052  1.39419045  0.2755472   1.39867495 -1.16570057
 -0.49191106  0.37995856 -1.29137209  1.15515068  0.        ]","[[ -4.52302841e+00  -3.00399899e+00   1.61865810e-01  -1.35182888e-01]
 [ -3.45303454e+01   6.20405114e-06   0.00000000e+00   0.00000000e+00]]",[-1.90525639 -4.1638298 ]
31,-0.194663103926,[-0.43949336  0.0286794 ],[-1.45688796 -3.50586534],-0.894436,"[ 0.51800051 -0.47079029  1.21491758  0.27554658  1.39867352 -1.16569962
 -0.5538654   0.37995846 -1.35238803  1.07225603  0.        ]","[[ -5.24650160e+00  -3.00399886e+00   1.61865810e-01  -1.35182888e-01]
 [ -3.78060568e+01   6.55591352e-06   0.00000000e+00   0.00000000e+00]]",[-2.46665307 -3.91248031]
32,-0.204559202321,[-0.43949336  0.0286794 ],[-0.64383215 -3.33698273],-1.29831,"[ 1.15517512 -0.47079007  0.30689535  0.27554593  1.3986721  -1.16569868
 -0.61459323  0.37995837 -1.45359408  1.05965157  0.        ]","[[ -6.03483838e+00  -3.00399873e+00   1.61865810e-01  -1.35182888e-01]
 [ -4.10169207e+01   7.01214170e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0914368  -2.69547815]
33,-0.218328353524,[-0.43949336  0.0286794 ],[-0.5903222 -3.2615571],-1.43129,"[ 0.98602749 -0.47078984 -0.84071248  0.27554512  1.39867068 -1.16569773
 -0.59238844  0.37995836 -1.53387769  1.13704537  0.        ]","[[ -6.84339752e+00  -3.00399856e+00   1.61865810e-01  -1.35182888e-01]
 [ -3.98429066e+01   8.05728457e-06   0.00000000e+00   0.00000000e+00]]",[-0.30297386 -4.27961254]
34,-0.227342647308,[-0.43949336  0.0286794 ],[-1.10261893 -3.2056694 ],-1.54781,"[ 0.10127782 -0.47078961 -1.50040226  0.27554458  1.39866926 -1.16569679
 -0.60015801  0.37995762 -1.54153385  1.25695137  0.        ]","[[ -7.64437748e+00  -3.00399845e+00   1.61865810e-01  -1.35182888e-01]
 [ -4.02537199e+01   3.59938802e-06   0.00000000e+00   0.00000000e+00]]",[-0.12016814 -5.58502442]
35,-0.226943113111,[-0.43949336  0.0286794 ],[-1.36518872 -2.99992752],-1.66616,"[-0.95961461 -0.47078941 -1.28122761  0.27554424  1.39866784 -1.16569584
 -0.59408465  0.37995727 -1.47276638  1.34686321  0.        ]","[[ -8.44623017e+00  -3.00399839e+00   1.61865810e-01  -1.35182888e-01]
 [ -3.99326197e+01   2.07148904e-06   0.00000000e+00   0.00000000e+00]]",[-1.82287584 -4.28808037]
36,-0.216856457786,[-0.43949336  0.0286794 ],[-1.57559466 -3.00899816],-1.6397,"[-1.55606157 -0.47078921 -0.27396343  0.27554412  1.39866642 -1.16569489
 -0.65401629  0.37995688 -1.365892    1.35027249  0.        ]","[[ -9.27667582e+00  -3.00399838e+00   1.61865810e-01  -1.35182888e-01]
 [ -4.31013852e+01   2.26141256e-07   0.00000000e+00   0.00000000e+00]]",[-1.97513118 -2.68682854]
37,-0.201729437096,[-0.43949336  0.0286794 ],[-1.94801641 -3.31080675],-1.41261,"[-1.2043789  -0.470789    0.94515972  0.27554389  1.39866499 -1.16569395
 -0.71276145  0.37995712 -1.28900989  1.25158452  0.        ]","[[ -1.01698674e+01  -3.00399835e+00   1.61865810e-01  -1.35182888e-01]
 [ -4.62074205e+01   3.20746516e-06   0.00000000e+00   0.00000000e+00]]",[-1.72074752 -4.30753804]
38,-0.193352186695,[-0.43949336  0.0286794 ],[-1.90183616 -3.56000614],-0.997947,"[-0.00870141 -0.47078879  1.40831813  0.27554341  1.39866357 -1.165693
 -0.77034361  0.37995732 -1.31171092  1.1123779   0.        ]","[[ -1.11245627e+01  -3.00399826e+00   1.61865810e-01  -1.35182888e-01]
 [ -4.92519673e+01   5.81422574e-06   0.00000000e+00   0.00000000e+00]]",[-2.85824795 -3.11983724]
39,-0.201705561219,[-0.43949336  0.0286794 ],[-0.88952535 -3.39455104],-1.07632,"[ 1.07344493 -0.47078856  0.55524255  0.27554276  1.39866215 -1.16569206
 -0.82678579  0.37995739 -1.43042594  1.05422886  0.        ]","[[ -1.21395443e+01  -3.00399813e+00   1.61865810e-01  -1.35182888e-01]
 [ -5.22362428e+01   7.47945476e-06   0.00000000e+00   0.00000000e+00]]",[-1.99480705 -3.37035592]
40,-0.219655953175,[-0.43949336  0.0286794 ],[-0.78815252 -3.29389095],-1.49516,"[ 0.91764306 -0.47078833 -0.94648013  0.27554201  1.39866073 -1.16569111
 -0.88211056  0.37995737 -1.53868508  1.14922437  0.        ]","[[ -1.32136186e+01  -3.00399796e+00   1.61865810e-01  -1.35182888e-01]
 [ -5.51614403e+01   8.49059116e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77290507 -3.09959541]
41,-0.228434849867,[-0.43949336  0.0286794 ],[-1.32940888 -3.13771892],-1.71553,"[-0.37725803 -0.47078809 -1.51867734  0.27554105  1.39865931 -1.16569017
 -0.8035789   0.37995724 -1.5195428   1.30374949  0.        ]","[[ -1.42751875e+01  -3.00399775e+00   1.61865810e-01  -1.35182888e-01]
 [ -5.10092848e+01   8.62847336e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33265748 -2.26107988]
42,-0.221215939127,[-0.43949336  0.0286794 ],[-1.49002659 -2.95721674],-1.6546,"[-1.44173734 -0.47078787 -0.67959728  0.27554064  1.39865789 -1.16568922
 -0.75956918  0.37995597 -1.40276776  1.36094716  0.        ]","[[ -1.52720267e+01  -3.00399768e+00   1.61865810e-01  -1.35182888e-01]
 [ -4.86823948e+01   1.45550017e-07   0.00000000e+00   0.00000000e+00]]",[-3.00169557 -3.0959507 ]
43,-0.204565903755,[-0.43949336  0.0286794 ],[-1.89101458 -3.24625754],-1.52776,"[-1.35400316 -0.47078769  0.73800445  0.27554082  1.39865647 -1.16568828
 -0.81622466  0.3799553  -1.29767243  1.27695424  0.        ]","[[ -1.62757300e+01  -3.00399775e+00   1.61865810e-01  -1.35182888e-01]
 [ -5.16779459e+01  -3.85577819e-06   0.00000000e+00   0.00000000e+00]]",[-1.98144741 -2.6685231 ]
44,-0.193438448528,[-0.43949336  0.0286794 ],[-1.97462511 -3.56343794],-1.02343,"[-0.10377984 -0.4707875   1.41792918  0.27554085  1.39865504 -1.16568733
 -0.87175849  0.37995577 -1.30631324  1.12096495  0.        ]","[[ -1.73387492e+01  -3.00399778e+00   1.61865810e-01  -1.35182888e-01]
 [ -5.46141957e+01   8.86359429e-07   0.00000000e+00   0.00000000e+00]]",[-2.34685346 -3.41078163]
45,-0.202279661648,[-0.43949336  0.0286794 ],[-0.90960664 -3.39882803],-1.10845,"[ 1.09387937 -0.47078729  0.50485448  0.2755405   1.39865362 -1.16568639
 -0.92619289  0.37995617 -1.43530376  1.05495241  0.        ]","[[ -1.84599103e+01  -3.00399772e+00   1.61865810e-01  -1.35182888e-01]
 [ -5.74923182e+01   5.04909556e-06   0.00000000e+00   0.00000000e+00]]",[-1.506185   -3.40189463]
46,-0.22166402505,[-0.43949336  0.0286794 ],[-0.91991657 -3.30074668],-1.51765,"[ 0.78911236 -0.47078706 -1.1034592   0.27553987  1.3986522  -1.16568544
 -0.9795496   0.37995636 -1.54450688  1.16989789  0.        ]","[[ -1.96380621e+01  -3.00399759e+00   1.61865810e-01  -1.35182888e-01]
 [ -6.03134641e+01   7.59065881e-06   0.00000000e+00   0.00000000e+00]]",[-1.35072524 -2.72228555]
47,-0.227752864899,[-0.43949336  0.0286794 ],[-1.42442501 -3.04825234],-1.70983,"[-0.79111225 -0.47078683 -1.3846048   0.27553909  1.39865078 -1.1656845
 -1.03184995  0.37995639 -1.48896347  1.33622529  0.        ]","[[ -2.08720765e+01  -3.00399742e+00   1.61865810e-01  -1.35182888e-01]
 [ -6.30787613e+01   9.00693667e-06   0.00000000e+00   0.00000000e+00]]",[-0.80275027 -2.83084061]
48,-0.211585530276,[-0.43949336  0.0286794 ],[-1.76040745 -3.11200428],-1.54317,"[-1.55311852 -0.47078659  0.18190721  0.27553821  1.39864936 -1.16568355
 -1.06834412  0.37995632 -1.33084227  1.32567074  0.        ]","[[ -2.21530119e+01  -3.00399723e+00   1.61865810e-01  -1.35182888e-01]
 [ -6.50083467e+01   9.62036173e-06   0.00000000e+00   0.00000000e+00]]",[-2.75349878 -3.43170648]
49,-0.1938992741,[-0.43949336  0.0286794 ],[-2.0698092  -3.55620861],-1.33192,"[-0.30011338 -0.47078636  1.4156294   0.27553737  1.39864794 -1.1656826
 -1.11888649  0.3799561  -1.2968869   1.13988531  0.        ]","[[ -2.34799914e+01  -3.00399705e+00   1.61865810e-01  -1.35182888e-01]
 [ -6.76807019e+01   9.08502671e-06   0.00000000e+00   0.00000000e+00]]",[-0.83447142 -2.2986288 ]
