timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0493827800813,[-0.37059042 -0.04800028],[-1.04207027 -2.16679907],0.324134,"[ 1.17206492 -0.49225115 -0.29174621  0.28555776 -0.08801348 -0.54558427
 -0.61850396  0.38064112 -0.21199041  0.46250831  0.        ]","[[ -6.45820028e+00  -3.00399508e+00  -9.60582746e-03  -6.26458141e-02]
 [ -4.00121570e+01  -8.63897879e-05   0.00000000e+00   0.00000000e+00]]",[-0.70867666 -2.76058874]
23,-0.0624592306179,[-0.37059042 -0.04800028],[-1.17621422 -2.14793634],0.157928,"[ 0.56366698 -0.49225112 -1.27580878  0.28556341 -0.08801344 -0.54558388
 -0.65984712  0.38064437 -0.25770175  0.57126057  0.        ]","[[ -7.27864811e+00  -3.00399659e+00  -9.60582746e-03  -6.26458141e-02]
 [ -4.20259146e+01  -6.03555289e-05   0.00000000e+00   0.00000000e+00]]",[-1.27625229 -1.58974737]
24,-0.0756561652262,[-0.37059042 -0.04800028],[-1.35614252 -2.10674477],0.084514,"[-0.59117164 -0.49225097 -1.4494687   0.28556671 -0.08801339 -0.54558349
 -0.72405245  0.38064808 -0.21469752  0.68919565  0.        ]","[[ -8.15054387e+00  -3.00399749e+00  -9.60582746e-03  -6.26458141e-02]
 [ -4.51532403e+01  -3.08052193e-05   0.00000000e+00   0.00000000e+00]]",[-1.23758345 -3.18720149]
25,-0.0809129424141,[-0.37059042 -0.04800028],[-1.31884456 -1.99860322],0.108536,"[-1.48922423 -0.49225071 -0.52818477  0.28556808 -0.08801334 -0.5455831
 -0.78698665  0.38065048 -0.10034659  0.72573522  0.        ]","[[ -9.08436499e+00  -3.00399789e+00  -9.60582746e-03  -6.26458141e-02]
 [ -4.82186561e+01  -1.10810021e-05   0.00000000e+00   0.00000000e+00]]",[-2.55755803 -3.10505644]
26,-0.0738565481019,[-0.37059042 -0.04800028],[-1.45356655 -2.10045767],0.205266,"[-1.28344631 -0.49225039  0.86650138  0.28556831 -0.08801329 -0.54558271
 -0.84867487  0.38065167 -0.00355431  0.63349246  0.        ]","[[ -1.00788856e+01  -3.00399800e+00  -9.60582746e-03  -6.26458141e-02]
 [ -5.12233876e+01  -4.05179152e-07   0.00000000e+00   0.00000000e+00]]",[-1.62172132 -3.34267198]
27,-0.0567222057074,[-0.37059042 -0.04800028],[-1.58625734 -2.20386553],0.273292,"[  1.38236298e-03  -4.92250044e-01   1.43207412e+00   2.85567941e-01
  -8.80132395e-02  -5.45582317e-01  -9.09141771e-01   3.80652148e-01
  -2.28775188e-02   4.82833148e-01   0.00000000e+00]","[[ -1.11329039e+01  -3.00399795e+00  -9.60582746e-03  -6.26458141e-02]
 [ -5.41686360e+01   4.92677560e-06   0.00000000e+00   0.00000000e+00]]",[-2.34647224 -2.00713566]
28,-0.0458776709266,[-0.37059042 -0.04800028],[-1.25848949 -2.1949904 ],0.298725,"[ 1.1225731  -0.49224968  0.43312158  0.28556728 -0.08801319 -0.54558193
 -0.96841151  0.38065226 -0.1540564   0.42931435  0.        ]","[[ -1.22452423e+01  -3.00399782e+00  -9.60582746e-03  -6.26458141e-02]
 [ -5.70555790e+01   7.53794079e-06   0.00000000e+00   0.00000000e+00]]",[-0.50383698 -1.78501049]
29,-0.0595358634245,[-0.37059042 -0.04800028],[-1.17908573 -2.1465075 ],0.352812,"[ 0.74558383 -0.49224931 -1.12487184  0.28556644 -0.08801314 -0.54558154
 -0.98617639  0.38065216 -0.25500987  0.54622697  0.        ]","[[ -1.33950361e+01  -3.00399764e+00  -9.60582746e-03  -6.26458141e-02]
 [ -5.79209177e+01   8.59560910e-06   0.00000000e+00   0.00000000e+00]]",[-1.00955431 -4.28287279]
30,-0.0772234225599,[-0.37059042 -0.04800028],[-1.38651025 -2.0861907 ],-0.160682,"[-0.78141688 -0.49224894 -1.37024964  0.28556572 -0.08801309 -0.54558115
 -1.04392091  0.38065168 -0.19935386  0.70299023  0.        ]","[[ -1.45816748e+01  -3.00399750e+00  -9.60582746e-03  -6.26458141e-02]
 [ -6.07335789e+01   6.80104842e-06   0.00000000e+00   0.00000000e+00]]",[-0.59090304 -0.19514774]
31,-0.0794199781544,[-0.37059042 -0.04800028],[-1.37514091 -2.02043819],0.0861847,"[-1.56158719 -0.49207474  0.11342047  0.28228018 -0.08801304 -0.54558075
 -1.06726794  0.38855147 -0.04769915  0.69981206  0.        ]","[[ -1.58077567e+01  -3.00314378e+00  -9.60582746e-03  -6.26458141e-02]
 [ -6.18708203e+01   5.89875772e-02   0.00000000e+00   0.00000000e+00]]",[-0.20324805 -3.07750598]
32,-0.0633420727473,[-0.37059042 -0.04800028],[-1.58347178 -2.17489409],0.338096,"[ -5.12919888e-01  -4.92032273e-01   1.40435787e+00   2.81486998e-01
  -8.80129947e-02  -5.45580363e-01  -1.05864174e+00   3.78568304e-01
   9.18389076e-04   5.33141419e-01   0.00000000e+00]","[[ -1.70409581e+01  -3.00293769e+00  -9.60582746e-03  -6.26458141e-02]
 [ -6.14507182e+01  -1.55437566e-02   0.00000000e+00   0.00000000e+00]]",[-0.95988277 -4.30196414]
33,-0.0461327411235,[-0.37059042 -0.04800028],[-1.37230062 -2.2078023 ],0.356245,"[ 0.98687812 -0.4921126   0.74417477  0.28300622 -0.08801295 -0.54557997
 -1.11169048  0.37804704 -0.12326055  0.42536578  0.        ]","[[ -1.82958980e+01  -3.00333254e+00  -9.60582746e-03  -6.26458141e-02]
 [ -6.40346676e+01  -1.94336715e-02   0.00000000e+00   0.00000000e+00]]",[-1.59057618 -1.93707063]
34,-0.0582073804677,[-0.37059042 -0.04800028],[-1.18866765 -2.14501834],0.352787,"[ 0.81886202 -0.49217718 -1.04725816  0.28423211 -0.0880129  -0.54557958
 -1.16694985  0.37901555 -0.25280343  0.5349933   0.        ]","[[ -1.96035974e+01  -3.00365114e+00  -9.60582746e-03  -6.26458141e-02]
 [ -6.67262991e+01  -1.22011237e-02   0.00000000e+00   0.00000000e+00]]",[-1.14456739 -3.87946876]
35,-0.0781418006297,[-0.37059042 -0.04800028],[-1.3914777  -2.06689835],-0.145636,"[-0.90259072 -0.49221367 -1.3002393   0.2849287  -0.08801285 -0.54557919
 -1.22111507  0.37979924 -0.18820824  0.71081665  0.        ]","[[ -2.09645948e+01  -3.00383219e+00  -9.60582746e-03  -6.26458141e-02]
 [ -6.93646454e+01  -6.34836248e-03   0.00000000e+00   0.00000000e+00]]",[-1.41068486 -0.03975017]
36,-0.0770615450548,[-0.37059042 -0.04800028],[-1.43512106 -2.05814123],0.0509952,"[-1.46650221 -0.49202401  0.52412291  0.2813563  -0.0880128  -0.5455788
 -1.27420764  0.38967032 -0.02064012  0.66958565  0.        ]","[[ -2.23778350e+01  -3.00290390e+00  -9.60582746e-03  -6.26458141e-02]
 [ -7.19507542e+01   6.73495993e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17111707 -2.24145922]
37,-0.0551525421027,[-0.37059042 -0.04800028],[-1.59643984 -2.19894052],0.40753,"[ 0.13227556 -0.4919819   1.40573502  0.28057122 -0.08801275 -0.54557841
 -1.23105329  0.37798202 -0.03017368  0.47174145  0.        ]","[[ -2.37957613e+01  -3.00269992e+00  -9.60582746e-03  -6.26458141e-02]
 [ -6.98488858e+01  -1.99118467e-02   0.00000000e+00   0.00000000e+00]]",[-2.93174948 -3.00451816]
38,-0.0482959417841,[-0.37059042 -0.04800028],[-1.17478621 -2.15505362],0.292072,"[ 1.18807661 -0.49208175 -0.16093918  0.28245553 -0.0880127  -0.54557802
 -1.28394917  0.37746306 -0.20271641  0.45338825  0.        ]","[[ -2.52185902e+01  -3.00318965e+00  -9.60582746e-03  -6.26458141e-02]
 [ -7.24254177e+01  -2.37845144e-02   0.00000000e+00   0.00000000e+00]]",[-1.74441181 -1.08265031]
39,-0.0716523693924,[-0.37059042 -0.04800028],[-1.35436499 -2.1108551 ],0.157483,"[-0.17232186 -0.49216057 -1.513985    0.28394921 -0.08801265 -0.54557763
 -1.33579766  0.3786645  -0.2404037   0.65301627  0.        ]","[[ -2.66924380e+01  -3.00357785e+00  -9.60582746e-03  -6.26458141e-02]
 [ -7.49509425e+01  -1.48129468e-02   0.00000000e+00   0.00000000e+00]]",[-1.07249982 -3.27898282]
40,-0.0802201389574,[-0.37059042 -0.04800028],[-1.37457311 -1.98997998],0.111933,"[-1.56613056 -0.49220489 -0.11988558  0.28479353 -0.0880126  -0.54557724
 -1.38661947  0.37961938 -0.06535373  0.71184036  0.        ]","[[ -2.82162946e+01  -3.00379729e+00  -9.60582746e-03  -6.26458141e-02]
 [ -7.74264703e+01  -7.68221163e-03   0.00000000e+00   0.00000000e+00]]",[-2.4407689  -2.32048663]
41,-0.0600773380507,[-0.37059042 -0.04800028],[-1.60284221 -2.17233896],0.164863,"[-0.26487589 -0.49222669  1.44369136  0.28521256 -0.08801255 -0.54557685
 -1.43643492  0.38015972 -0.00893019  0.50733646  0.        ]","[[ -2.97891701e+01  -3.00390621e+00  -9.60582746e-03  -6.26458141e-02]
 [ -7.98529911e+01  -3.64631368e-03   0.00000000e+00   0.00000000e+00]]",[-1.31361864 -1.08927602]
42,-0.047507231798,[-0.37059042 -0.04800028],[-1.21593976 -2.15561581],0.420822,"[ 1.19313923 -0.49223659 -0.02540233  0.28540635 -0.08801251 -0.54557646
 -1.48526393  0.38042821 -0.19261213  0.44656617  0.        ]","[[ -3.14100940e+01  -3.00395661e+00  -9.60582746e-03  -6.26458141e-02]
 [ -8.22314752e+01  -1.64003665e-03   0.00000000e+00   0.00000000e+00]]",[-1.61551924 -2.68456578]
43,-0.073090635914,[-0.37059042 -0.04800028],[-1.37925982 -2.09994054],0.0659602,"[-0.31366679 -0.49224078 -1.50789886  0.28549188 -0.08801246 -0.54557606
 -1.533126    0.38055265 -0.2327176   0.66607987  0.        ]","[[ -3.30781152e+01  -3.00397888e+00  -9.60582746e-03  -6.26458141e-02]
 [ -8.45628737e+01  -7.09192060e-04   0.00000000e+00   0.00000000e+00]]",[-1.61447028 -1.84844797]
44,-0.078339371587,[-0.37059042 -0.04800028],[-1.4293654  -2.02860785],0.0501615,"[-1.5305722  -0.49224236  0.31027069  0.28552819 -0.08801241 -0.54557567
 -1.58004026  0.38060783 -0.03410618  0.68584248  0.        ]","[[ -3.47923013e+01  -3.00398836e+00  -9.60582746e-03  -6.26458141e-02]
 [ -8.68481188e+01  -2.95408013e-04   0.00000000e+00   0.00000000e+00]]",[-0.84129758 -1.69119395]
45,-0.0522277819462,[-0.37059042 -0.04800028],[-1.57838082 -2.19045043],0.363701,"[ 0.37175875 -0.49224281  1.31910932  0.28554291 -0.08801236 -0.54557528
 -1.6131252   0.38063147 -0.04958191  0.45380821  0.        ]","[[ -3.65454339e+01  -3.00399223e+00  -9.60582746e-03  -6.26458141e-02]
 [ -8.84597753e+01  -1.17121572e-04   0.00000000e+00   0.00000000e+00]]",[-1.88228856 -2.20054596]
46,-0.0562426335974,[-0.37059042 -0.04800028],[-1.22658849 -2.13634777],0.219841,"[ 0.92181204 -0.49224278 -0.91514282  0.28554848 -0.08801231 -0.54557489
 -1.65845518  0.38064123 -0.24753926  0.51864868  0.        ]","[[ -3.83367840e+01  -3.00399372e+00  -9.60582746e-03  -6.26458141e-02]
 [ -9.06678756e+01  -4.24327938e-05   0.00000000e+00   0.00000000e+00]]",[-1.20071916 -0.83911209]
47,-0.0803805677922,[-0.37059042 -0.04800028],[-1.40076482 -2.00404596],0.0341963,"[-1.27094177 -0.49220787 -0.95178048  0.28489352 -0.08801226 -0.5455745
 -1.70288741  0.38222445 -0.14353109  0.72738339  0.        ]","[[ -4.01718575e+01  -3.00382358e+00  -9.60582746e-03  -6.26458141e-02]
 [ -9.28322618e+01   1.17793813e-02   0.00000000e+00   0.00000000e+00]]",[-2.41591507 -2.19478113]
48,-0.0654082140709,[-0.37059042 -0.04800028],[-1.59422982 -2.14671278],0.134414,"[-0.67627998 -0.49219918  1.35023806  0.28473514 -0.08801221 -0.54557411
 -1.74643973  0.38023047  0.0040592   0.55108172  0.        ]","[[ -4.20497889e+01  -3.00378247e+00  -9.60582746e-03  -6.26458141e-02]
 [ -9.49538027e+01  -3.10554187e-03   0.00000000e+00   0.00000000e+00]]",[-1.74674903 -0.91269346]
49,-0.0474294632307,[-0.37059042 -0.04800028],[-1.24019969 -2.1393733 ],0.410562,"[ 1.19305516 -0.49219604 -0.01543423  0.28468199 -0.08801216 -0.54557372
 -1.78912947  0.38098384 -0.19182123  0.44587674  0.        ]","[[ -4.39697296e+01  -3.00376870e+00  -9.60582746e-03  -6.26458141e-02]
 [ -9.70333440e+01   2.52077090e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00333989 -3.15838775]
