timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.268159954581,[-0.00533844 -0.00645815],[ 0.00086815  0.00035877],-1.78041,"[  9.50603372e-01  -9.40383156e-01  -1.38335553e-01   1.03882447e+00
   0.00000000e+00  -1.38777878e-14  -7.89573692e-02   1.84630706e+00
  -2.46159249e-02   3.83355721e-01   0.00000000e+00]","[[-0.01423116  0.1597422  -0.05181937 -0.04850503]
 [-0.10540413  4.90062865  0.          0.        ]]",[ 0.00195008  0.27553624]
13,-0.268805151857,[-0.00533844 -0.00645815],[  2.19754153e-03  -8.26157484e-05],-0.356741,"[  8.66856856e-01  -2.84297569e+00  -1.67311964e-01   2.15392674e+00
   6.93889390e-15  -6.93889390e-15  -7.18670522e-02   1.90580453e+00
  -1.37707842e+00   1.07513123e+00   0.00000000e+00]","[[-0.01624454  0.26772774 -0.05181937 -0.04850503]
 [-0.09595909  5.89461249  0.          0.        ]]",[-1.61608306  0.08064489]
14,-0.267457375519,[-0.00533844 -0.00645815],[ 0.00144266 -0.00168159],25.289,"[  5.64237616e-02  -3.35264501e+00  -8.72006005e-01   2.62724732e+00
   6.93889390e-15   0.00000000e+00  -1.70622275e+00   1.72111055e+00
  -2.31992247e+00   1.24333764e+00   0.00000000e+00]","[[-0.05783653  0.38766793 -0.05181937 -0.04850503]
 [-4.05009442  6.0987109   0.          0.        ]]",[-1.06095998 -0.80732849]
15,-0.263077907772,[-0.00533844 -0.00645815],[ 0.00141646 -0.00376213],58.7552,"[ -3.49717467e+00  -3.17512360e+00  -2.38262795e+00   2.56930642e+00
   6.93889390e-15   0.00000000e+00  -2.55613364e+00   4.54687412e-01
  -2.05771315e+00   2.07703426e-01   0.00000000e+00]","[[-0.17771483  0.47637113 -0.05181937 -0.04850503]
 [-7.92486202  2.78263511  0.          0.        ]]",[ 0.56735804 -0.85137255]
16,-0.257928014702,[-0.00533844 -0.00645815],[ -1.14770082e-05  -5.35481982e-03],43.9033,"[ -3.89233513e+00  -2.62926404e+00  -2.95691387e+00   2.22463859e+00
   6.93889390e-15   0.00000000e+00  -1.53593806e+00  -8.26193357e-01
  -1.87394107e+00  -1.41189168e+00   0.00000000e+00]","[[-0.31210734  0.4976381  -0.05181937 -0.04850503]
 [-5.52237779 -0.64450238  0.          0.        ]]",[ 0.09750639  1.40691871]
17,-0.253363298557,[-0.00533844 -0.00645815],[ 0.00134032 -0.00580302],45.405,"[ -3.64097112e+00  -2.39765248e+00  -2.88092998e+00   2.03874934e+00
   6.93889390e-15   0.00000000e+00  -1.26937617e+00   6.93578962e-01
  -2.34675588e+00  -2.20635964e+00   0.00000000e+00]","[[-0.41760318  0.52460152 -0.05181937 -0.04850503]
 [-5.02885337  3.32760843  0.          0.        ]]",[-0.27761834  0.75002441]
18,-0.247860927961,[-0.00533844 -0.00645815],[ 0.00285991 -0.00575098],62.2434,"[-3.50330223 -2.73217188 -2.77499125  2.1604168   0.          0.
 -1.46792065  1.65942672 -2.92688529 -2.36306384  0.        ]","[[-0.52821274  0.62029246 -0.05181937 -0.04850503]
 [-6.0287744   6.23179777  0.          0.        ]]",[ 1.55817053 -1.45966945]
19,-0.243404806722,[-0.00533844 -0.00645815],[ 0.00080966 -0.00589914],36.1563,"[-3.21853037 -2.80234978 -2.56688694  2.16513984  0.          0.
 -0.15308552  0.11953684 -2.97247234 -2.25908194  0.        ]","[[-0.60788413  0.70394803 -0.05181937 -0.04850503]
 [-1.9519236   2.14739763  0.          0.        ]]",[-0.15547932  0.7527499 ]
20,-0.240427069764,[-0.00533844 -0.00645815],[ 0.00249293 -0.00492883],21.2487,"[-2.86835908 -2.75325204 -2.32631421  2.11327532  0.          0.
 -0.33429986  1.18177569 -2.77834731 -2.00616076  0.        ]","[[-0.65271687  0.77637636 -0.05181937 -0.04850503]
 [-2.52941941  5.08563945  0.          0.        ]]",[ 1.65909702  2.97510866]
21,-0.23755242226,[-0.00533844 -0.00645815],[ 0.0038306  -0.00520772],27.1987,"[-2.47019013 -3.01766056 -2.07376379  2.19923181  0.          0.
  0.97038599  2.27030394 -2.6739047  -1.35805926  0.        ]","[[-0.66311877  0.91679383 -0.05181937 -0.04850503]
 [ 1.47600184  8.94327223  0.          0.        ]]",[ 0.24270007  1.32142237]
22,-0.233127115249,[-0.00533844 -0.00645815],[ 0.00490936 -0.00411683],26.4727,"[ -1.91260163e+00  -3.34933645e+00  -1.76015518e+00   2.29637497e+00
   6.93889390e-15   6.93889390e-15   1.21513819e+00   2.81984491e+00
  -2.94371132e+00  -1.57538850e-01   0.00000000e+00]","[[ -0.62426288   1.13360778  -0.05181937  -0.04850503]
 [  2.4066155   12.72552207   0.           0.        ]]",[-0.50782152  0.2834531 ]
23,-0.222854350247,[-0.00533844 -0.00645815],[ 0.00479139 -0.00299666],12.0766,"[ -1.57455283e+00  -3.49657049e+00  -1.54599149e+00   2.25614506e+00
   6.93889390e-15   1.38777878e-14   5.14880999e-01   2.55948846e+00
  -3.45052645e+00   9.58248286e-01   0.00000000e+00]","[[ -0.59676318   1.39685636  -0.05181937  -0.04850503]
 [  0.35016637  13.59641758   0.           0.        ]]",[-0.99965363  1.25064847]
24,-0.204073459651,[-0.00533844 -0.00645815],[ 0.00425644 -0.00366746],26.1225,"[ -1.68133688e+00  -3.51193219e+00  -1.54371963e+00   2.03721055e+00
   0.00000000e+00   1.38777878e-14  -8.01317388e-01   2.81110197e+00
  -3.69977146e+00   1.49453156e+00   0.00000000e+00]","[[ -0.6295208    1.70581919  -0.05181937  -0.04850503]
 [ -3.61278617  17.28750694   0.           0.        ]]",[ 2.18068999 -0.79013704]
25,-0.180915979654,[-0.00533844 -0.00645815],[ 0.00421385 -0.00408523],2.32648,"[ -1.76853291e+00  -3.37440254e+00  -1.53833359e+00   1.62839889e+00
   0.00000000e+00   1.38777878e-14   5.60656969e-01   1.90071039e+00
  -3.68191958e+00   1.68923363e+00   0.00000000e+00]","[[ -0.66133529   2.01673983  -0.05181937  -0.04850503]
 [  0.41796432  13.81618087   0.           0.        ]]",[-0.65822046  1.85503006]
26,-0.15391357995,[-0.00533844 -0.00645815],[ 0.00418334 -0.00442286],6.25936,"[ -1.75697008e+00  -3.17568680e+00  -1.49678975e+00   1.03806424e+00
  -6.93889390e-15   1.38777878e-14  -3.36836816e-01   2.30891186e+00
  -3.57219141e+00   1.60561317e+00   0.00000000e+00]","[[ -0.67919565   2.33004839  -0.05181937  -0.04850503]
 [ -2.19531879  17.50236242   0.           0.        ]]",[ 0.08159204  0.8745967 ]
27,-0.116723608548,[-0.00533844 -0.00645815],[ 0.0043651  -0.00551523],11.9437,"[ -1.88692771e+00  -2.97854774e+00  -1.51802786e+00   8.13796888e-02
  -6.93889390e-15   1.38777878e-14  -2.03683807e-01   2.48683003e+00
  -3.48428653e+00   1.09013742e+00   0.00000000e+00]","[[ -0.71941796   2.71136468  -0.05181937  -0.04850503]
 [ -1.82811919  20.6188846    0.           0.        ]]",[ 1.68026941 -0.55797416]
28,-0.0851132369526,[-0.00533844 -0.00645815],[ 0.00168469 -0.0067812 ],-5.797,"[ -1.73183760e+00  -2.67913683e+00  -1.42883499e+00  -9.26619788e-01
  -6.93889390e-15   2.08166817e-14   1.17695704e+00   4.15042209e-01
  -3.22935670e+00   4.10888013e-01   0.00000000e+00]","[[-0.71589141  3.05362075 -0.05181937 -0.04850503]
 [ 2.16711542  7.84829184  0.          0.        ]]",[ 0.54349517  2.37628811]
29,-0.0743683885866,[-0.00533844 -0.00645815],[-0.00078522 -0.0065689 ],-1.30122,"[ -1.24416296e+00  -2.37734775e+00  -1.19646912e+00  -1.02998755e+00
  -6.93889390e-15   2.08166817e-14   1.79057064e+00  -9.85142255e-01
  -2.83822059e+00   1.23315843e-01   0.00000000e+00]","[[-0.65139417  3.09798464 -0.05181937 -0.04850503]
 [ 4.27569061 -0.89724755  0.          0.        ]]",[ 0.0713869  -0.61700678]
30,-0.0787051928535,[-0.00533844 -0.00645815],[-0.0012318  -0.00506259],-5.66714,"[ -7.01651283e-01  -2.15284843e+00  -9.09653726e-01  -8.67415392e-01
  -6.93889390e-15   2.08166817e-14   1.73680357e+00  -1.33094415e+00
  -2.47027440e+00   2.65510678e-01   0.00000000e+00]","[[-0.56389497  3.05442254 -0.05181937 -0.04850503]
 [ 4.47357328 -3.38608671  0.          0.        ]]",[ 0.99195157  1.2336513 ]
31,-0.0815710003624,[-0.00533844 -0.00645815],[-0.00091169 -0.00499287],-5.04126,"[ -5.06813458e-02  -1.97959963e+00  -4.93545883e-01  -7.28687157e-01
  -6.93889390e-15   2.08166817e-14   2.62077842e+00  -9.06546611e-01
  -2.22755399e+00   3.85727018e-01   0.00000000e+00]","[[-0.43590566  3.01611279 -0.05181937 -0.04850503]
 [ 8.31254095 -0.9286471   0.          0.        ]]",[-1.97875954 -0.61028247]
32,-0.0845504383924,[-0.00533844 -0.00645815],[-0.00158852 -0.00291103],-7.11028,"[  4.31916643e-01  -1.83888082e+00  -6.68541959e-02  -5.81802286e-01
  -6.93889390e-15   2.08166817e-14   1.33558648e+00  -1.24576155e+00
  -2.04910594e+00   5.24779841e-01   0.00000000e+00]","[[-0.31103192  2.97347702 -0.05181937 -0.04850503]
 [ 4.18857805 -3.3269309   0.          0.        ]]",[-0.97844175 -0.67785655]
33,-0.0940570345302,[-0.00533844 -0.00645815],[-0.00204093 -0.00298111],-7.89458,"[  5.57929147e-01  -1.70782296e+00   8.89252220e-02  -2.84437660e-01
  -6.93889390e-15   2.08166817e-14   1.70837833e-01  -1.58095120e+00
  -1.86623154e+00   8.66277867e-01   0.00000000e+00]","[[-0.26696171  2.88066777 -0.05181937 -0.04850503]
 [ 0.23164547 -5.94526236  0.          0.        ]]",[ 1.10893621 -0.27795655]
34,-0.107508026619,[-0.00533844 -0.00645815],[-0.00252945 -0.00275747],-13.6075,"[  6.62380699e-01  -1.57299092e+00   2.47386021e-01   1.13089332e-01
  -6.93889390e-15   2.08166817e-14   1.29743407e+00  -1.64321190e+00
  -1.69119519e+00   1.31020323e+00   0.00000000e+00]","[[-0.22265071  2.75190224 -0.05181937 -0.04850503]
 [ 4.18625697 -6.92802637  0.          0.        ]]",[-0.57835161  1.35224521]
35,-0.117189761542,[-0.00533844 -0.00645815],[-0.00257807 -0.0025626 ],-9.97398,"[  7.72361355e-01  -1.45548125e+00   4.64430710e-01   3.99473709e-01
  -6.93889390e-15   2.08166817e-14   5.86427977e-01  -9.87477600e-01
  -1.56837038e+00   1.60037738e+00   0.00000000e+00]","[[-0.1627302   2.6544449  -0.05181937 -0.04850503]
 [ 1.81370232 -2.83135305  0.          0.        ]]",[-1.17420765 -0.0575453 ]
36,-0.123632710011,[-0.00533844 -0.00645815],[-0.00282369 -0.0034372 ],-5.57105,"[  7.49219753e-01  -1.36518457e+00   4.42592459e-01   5.59855304e-01
   0.00000000e+00   2.77555756e-14  -5.91924149e-01  -9.86787966e-01
  -1.45416250e+00   1.70092639e+00   0.00000000e+00]","[[-0.16653913  2.59609335 -0.05181937 -0.04850503]
 [-2.18126447 -3.00322543  0.          0.        ]]",[ 1.184622   -1.15077314]
37,-0.134418825941,[-0.00533844 -0.00645815],[-0.00315493 -0.0032292 ],-1.93351,"[  7.27721870e-01  -1.25403455e+00   4.22526780e-01   8.19977376e-01
   0.00000000e+00   2.77555756e-14   5.99379064e-01  -1.51594833e+00
  -1.31495926e+00   1.88160969e+00   0.00000000e+00]","[[-0.17000878  2.49689797 -0.05181937 -0.04850503]
 [ 1.82095573 -6.90332268  0.          0.        ]]",[-0.06838771 -2.07402694]
38,-0.152516553316,[-0.00533844 -0.00645815],[-0.00373484 -0.00392395],-12.2005,"[  7.69311604e-01  -1.08172425e+00   5.43670095e-01   1.22559179e+00
   0.00000000e+00   2.77555756e-14   4.98354356e-01  -1.96052979e+00
  -1.13445656e+00   2.19458992e+00   0.00000000e+00]","[[ -0.13666642   2.32047488  -0.05181937  -0.04850503]
 [  1.51435554 -10.72624352   0.           0.        ]]",[-0.02110911  1.27003991]
39,-0.169583799915,[-0.00533844 -0.00645815],[-0.00251539 -0.00345537],-10.1424,"[  7.93200241e-01  -8.98388104e-01   6.47464216e-01   1.51929086e+00
   0.00000000e+00   2.77555756e-14   4.56591966e-01  -1.30986572e+00
  -9.51927526e-01   2.36615300e+00   0.00000000e+00]","[[-0.10751789  2.14780847 -0.05181937 -0.04850503]
 [ 1.40082644 -6.55430153  0.          0.        ]]",[-0.03763717  0.62940336]
40,-0.179428916787,[-0.00533844 -0.00645815],[-0.00187228 -0.00322411],-4.91633,"[  8.04957008e-01  -7.74256591e-01   7.38350255e-01   1.61873786e+00
   0.00000000e+00   2.08166817e-14   3.96250848e-01  -9.12544971e-01
  -8.40989301e-01   2.36162904e+00   0.00000000e+00]","[[-0.08127531  2.04302925 -0.05181937 -0.04850503]
 [ 1.22400265 -3.93235755  0.          0.        ]]",[-1.24808942 -0.62621405]
41,-0.189146784267,[-0.00533844 -0.00645815],[-0.00316949 -0.00454651],-2.35462,"[  7.74127051e-01  -6.50057850e-01   6.64386900e-01   1.67551236e+00
   0.00000000e+00   2.08166817e-14  -8.30312231e-01  -1.22073575e+00
  -6.88577287e-01   2.26413550e+00   0.00000000e+00]","[[-0.09675056  1.94028821 -0.05181937 -0.04850503]
 [-2.75817772 -6.33373561  0.          0.        ]]",[-1.65157963 -0.59013923]
42,-0.202448600081,[-0.00533844 -0.00645815],[-0.00354146 -0.00372952],4.51444,"[  6.08249862e-01  -4.70539470e-01   2.80795807e-01   1.72874178e+00
   0.00000000e+00   2.08166817e-14  -1.93894415e+00  -1.47978534e+00
  -3.92687579e-01   1.98451604e+00   0.00000000e+00]","[[-0.19107288  1.79142997 -0.05181937 -0.04850503]
 [-6.66092    -8.54472709  0.          0.        ]]",[ 0.58415485 -0.43063351]
43,-0.216120104701,[-0.00533844 -0.00645815],[-0.00263275 -0.002403  ],7.71885,"[  2.97707322e-01  -2.41530385e-01  -1.51246359e-01   1.72072689e+00
   6.93889390e-15   2.08166817e-14  -1.16602407e+00  -1.62584465e+00
  -4.66148943e-02   1.51566850e+00   0.00000000e+00]","[[ -0.2997615    1.60511977  -0.05181937  -0.04850503]
 [ -4.21610656 -10.08116854   0.           0.        ]]",[ 0.42843242  0.30334695]
44,-0.227204380091,[-0.00533844 -0.00645815],[-0.00124699 -0.00079286],21.0535,"[  4.20685277e-02  -9.88542553e-03  -4.07362942e-01   1.61875700e+00
   6.93889390e-15   1.38777878e-14  -6.19454324e-01  -1.38569167e+00
   2.30289343e-01   1.01580403e+00   0.00000000e+00]","[[-0.36623019  1.41754647 -0.05181937 -0.04850503]
 [-2.43677292 -8.68083064  0.          0.        ]]",[-0.2154009  -0.76012507]
45,-0.236352370536,[-0.00533844 -0.00645815],[ -1.70894898e-03   6.43389722e-05],20.9498,"[ -2.14776132e-01   2.31945464e-01  -6.18217469e-01   1.41921955e+00
   6.93889390e-15   1.38777878e-14  -8.47266409e-01  -1.69860396e+00
   4.68977040e-01   3.81259850e-01   0.00000000e+00]","[[ -0.42302181   1.21545754  -0.05181937  -0.04850503]
 [ -3.23962855 -11.51860333   0.           0.        ]]",[ 0.48050315 -0.20707871]
46,-0.243809406938,[-0.00533844 -0.00645815],[-0.00138043 -0.00026406],18.6784,"[ -4.42166061e-01   4.90887975e-01  -7.76781393e-01   1.07687425e+00
   6.93889390e-15   1.38777878e-14  -2.45164694e-01  -1.70374003e+00
   6.61463914e-01  -4.24778538e-01   0.00000000e+00]","[[ -0.46808573   0.97914127  -0.05181937  -0.04850503]
 [ -1.27337277 -12.11105608   0.           0.        ]]",[-0.83610252 -0.00509933]
47,-0.246736111129,[-0.00533844 -0.00645815],[-0.00152322 -0.00092299],21.9347,"[ -7.66545839e-01   7.10886605e-01  -9.74655394e-01   6.07766314e-01
   6.93889390e-15   1.38777878e-14  -1.22304731e+00  -1.61180978e+00
   7.55823222e-01  -1.40240015e+00   0.00000000e+00]","[[ -0.52648507   0.73913319  -0.05181937  -0.04850503]
 [ -4.55557369 -11.89047783   0.           0.        ]]",[ 0.26224989 -0.06160764]
48,-0.244211496701,[-0.00533844 -0.00645815],[-0.00074218 -0.00272836],24.928,"[ -1.25330191e+00   8.71849945e-01  -1.22855829e+00   3.50686356e-02
   0.00000000e+00   1.38777878e-14  -8.61909623e-01  -1.55645774e+00
   7.15166309e-01  -2.39703709e+00   0.00000000e+00]","[[ -0.60627617   0.50123365  -0.05181937  -0.04850503]
 [ -3.42734888 -11.89944416   0.           0.        ]]",[ 0.2610005  -0.65302556]
49,-0.238106728546,[-0.00533844 -0.00645815],[ 0.00038554 -0.00443947],18.7975,"[ -1.60572287e+00   9.73906663e-01  -1.38274851e+00  -6.82704528e-01
   0.00000000e+00   6.93889390e-15  -5.16992010e-01  -1.77724155e+00
   5.53706955e-01  -3.05996664e+00   0.00000000e+00]","[[ -0.66377043   0.23966092  -0.05181937  -0.04850503]
 [ -2.32577899 -14.24999528   0.           0.        ]]",[ 0.25912559 -0.45340505]
