timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.2090464503,[-0.22000366 -0.103595  ],[ 1.28396976 -1.70531368],-0.567187,"[ 1.15992033  2.24695418 -0.0871552   0.71342388  0.0524195   0.34703691
  0.27666976  0.37465963  1.29133542 -0.40043708  0.        ]","[[-0.05619043 -0.01679557  0.00778399  0.04105416]
 [ 0.00417985 -0.00056591  0.          0.        ]]",[ 1.61171548 -0.65201095]
1,-0.207914791225,[-0.22000366 -0.103595  ],[ 1.2517978  -1.68502021],-0.56118,"[ 1.16190605  2.24585533 -0.02779781  0.62371513  0.05241944  0.34703648
  0.37909569  0.02089803  1.29314178 -0.35455753  0.        ]","[[-0.01640708 -0.0427252   0.00778399  0.04105416]
 [ 3.96097713 -2.58378258  0.          0.        ]]",[ 0.9912582  -1.15483762]
2,-0.204572321139,[-0.22000366 -0.103595  ],[ 1.13179362 -1.64831471],-0.549632,"[ 1.15501444  2.23460034  0.14781736  0.31039565  0.05241938  0.34703604
  0.47861413 -0.51454862  1.29044182 -0.2316536   0.        ]","[[  1.01385276e-01  -1.33630348e-01   7.78398856e-03   4.10541617e-02]
 [  7.80545949e+00  -6.49369012e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05796588 -1.47210457]
3,-0.19827710356,[-0.22000366 -0.103595  ],[ 0.90941924 -1.5909164 ],-0.518115,"[ 1.10231588  2.1835625   0.43173236 -0.25779469  0.05241932  0.3470356
  0.57706083 -1.03937827  1.26257144 -0.0490291   0.        ]","[[  2.95651713e-01  -3.01956102e-01   7.78398856e-03   4.10541617e-02]
 [  1.16085441e+01  -1.03260801e+01   0.00000000e+00   0.00000000e+00]]",[ 1.82469305 -1.76538864]
4,-0.187213867436,[-0.22000366 -0.103595  ],[ 0.58433282 -1.49839807],-0.440378,"[ 0.94782437  2.04277002  0.79641267 -1.02629169  0.05241926  0.34703517
  0.67356682 -1.55377008  1.17954377  0.17824652  0.        ]","[[  5.65227254e-01  -5.46165642e-01   7.78398856e-03   4.10541617e-02]
 [  1.53366645e+01  -1.40822777e+01   0.00000000e+00   0.00000000e+00]]",[ 1.55606927 -2.41233404]
5,-0.169058793514,[-0.22000366 -0.103595  ],[ 0.19201946 -1.35786712],-0.263202,"[ 0.63147501  1.75386804  1.17424631 -1.86224444  0.05241921  0.34703473
  0.76817901 -2.05788191  1.0091636   0.41237064  0.        ]","[[  9.08630618e-01  -8.64747130e-01   7.78398856e-03   4.10541617e-02]
 [  1.89916348e+01  -1.77634601e+01   0.00000000e+00   0.00000000e+00]]",[-0.6014202  -1.71935124]
6,-0.143544018552,[-0.22000366 -0.103595  ],[-0.24524894 -1.24896181],0.318221,"[ 0.20468677  1.27717952  1.41863914 -2.51983055  0.05241915  0.3470343
  0.69690595 -2.55168482  0.78091458  0.51306738  0.        ]","[[  1.26084044e+00  -1.25619584e+00   7.78398856e-03   4.10541617e-02]
 [  1.62383661e+01  -2.13694470e+01   0.00000000e+00   0.00000000e+00]]",[-0.96846857 -2.14962809]
7,-0.110607164405,[-0.22000366 -0.103595  ],[-0.47052714 -1.17613912],0.452499,"[-0.17851343  0.63511107  1.48924622 -2.65171746  0.05241909  0.34703386
  0.58940431 -3.03573169  0.56287243  0.38826087  0.        ]","[[  1.54394518e+00  -1.71904974e+00   7.78398856e-03   4.10541617e-02]
 [  1.20855614e+01  -2.49043124e+01   0.00000000e+00   0.00000000e+00]]",[-2.00452909 -0.61411299]
8,-0.07212807065,[-0.22000366 -0.103595  ],[-0.52382213 -1.14746237],0.506771,"[-0.45228701 -0.02495558  1.46755697 -1.95047241  0.05241903  0.34703343
  0.48073629 -3.30105852  0.33156998  0.10136581  0.        ]","[[  1.74354126e+00  -2.23657724e+00   7.78398856e-03   4.10541617e-02]
 [  7.88769325e+00  -2.68421235e+01   0.00000000e+00   0.00000000e+00]]",[-0.79700657 -0.60760828]
9,-0.0442388117737,[-0.22000366 -0.103595  ],[-0.38703614 -1.09439361],0.430128,"[-0.61899934 -0.47708928  1.42428926 -0.41322936  0.05241897  0.34703299
  0.39498758 -3.55768262  0.01575726 -0.22122779  0.        ]","[[  1.86806058e+00  -2.79222507e+00   7.78398856e-03   4.10541617e-02]
 [  4.57520510e+00  -2.87164817e+01   0.00000000e+00   0.00000000e+00]]",[-0.96809658 -1.84669489]
10,-0.0563186373407,[-0.22000366 -0.103595  ],[-0.00328165 -1.06733918],0.375943,"[-0.68709576 -0.55650437  1.39955221  1.07566908  0.05241891  0.34703256
  0.29344028 -0.48239929 -0.31867076 -0.39454623  0.        ]","[[ 1.92020051 -3.2295665   0.00778399  0.04105416]
 [ 0.65240881 -6.25937384  0.          0.        ]]",[ 0.66838137 -2.72692525]
11,-0.0546920439507,[-0.22000366 -0.103595  ],[ 0.00449292 -1.10719824],0.293228,"[-0.7378098  -0.55808765  1.37828204  1.02757959  0.05241885  0.34703212
  0.36162125  0.93944318 -0.2905188  -0.38887272  0.        ]","[[ 1.95967673 -3.21562764  0.00778399  0.04105416]
 [ 3.28628016  4.12356986  0.          0.        ]]",[-0.20099973 -1.58010437]
12,-0.0495935207598,[-0.22000366 -0.103595  ],[-0.04701497 -1.10368419],0.280976,"[-0.80969014 -0.5618279   1.3437263   0.72896266  0.05241879  0.34703169
  0.3393357   0.90663527 -0.21753513 -0.35739658  0.        ]","[[ 2.01676515 -3.1292855   0.00778399  0.04105416]
 [ 2.42539883  3.8840054   0.          0.        ]]",[ 1.32277523 -1.55946459]
13,-0.0454585351624,[-0.22000366 -0.103595  ],[-0.07907728 -1.09901774],0.240562,"[-0.91632282 -0.5580899   1.28209923  0.51566963  0.05241874  0.34703125
  0.44058244  0.68993572 -0.16942124 -0.32174833  0.        ]","[[ 2.10451559 -3.06759523  0.00778399  0.04105416]
 [ 6.33660948  2.30157727  0.          0.        ]]",[ 1.66701006 -0.8262189 ]
14,-0.0412421428424,[-0.22000366 -0.103595  ],[-0.11082824 -1.10308075],0.361978,"[-1.10181273 -0.55376232  1.13968316  0.39876306  0.05241868  0.34703082
  0.53982504  0.53655549 -0.14600438 -0.28265636  0.        ]","[[  2.26971344e+00  -3.03367767e+00   7.78398856e-03   4.10541617e-02]
 [  1.01704033e+01   1.18153291e+00   0.00000000e+00   0.00000000e+00]]",[-1.22566952 -1.90599515]
15,-0.0375330916841,[-0.22000366 -0.103595  ],[-0.15163636 -1.11016905],0.374767,"[-1.25999982 -0.55107033  0.97015371  0.34193517  0.05241862  0.34703038
  0.4321194   0.44947028 -0.14049993 -0.249829    0.        ]","[[ 2.43137613 -3.01714784  0.00778399  0.04105416]
 [ 6.00973604  0.5456033   0.          0.        ]]",[-0.91790696 -1.23112005]
16,-0.0355675618849,[-0.22000366 -0.103595  ],[-0.17405409 -1.11447728],0.384918,"[-1.33048931 -0.54972551  0.8735045   0.31623804  0.05241856  0.34702995
  0.33496049  0.40786028 -0.14068251 -0.2330472   0.        ]","[[ 2.51391327 -3.00966229  0.00778399  0.04105416]
 [ 2.2564881   0.24175317  0.          0.        ]]",[-0.16035645 -1.46279589]
17,-0.0346474880096,[-0.22000366 -0.103595  ],[-0.17969248 -1.1157279 ],0.354561,"[-1.36065357 -0.54911242  0.82657176  0.30500793  0.0524185   0.34702951
  0.31736827  0.38901387 -0.14142022 -0.22535096  0.        ]","[[ 2.55222463 -3.00638871  0.00778399  0.04105416]
 [ 1.57691351  0.10413241  0.          0.        ]]",[ 0.65603482 -0.80933647]
