timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108162157608,[-0.00779626 -0.09122147],[-0.2222759  -0.80882353],0.308348,"[ 0.47688882 -0.29863299 -1.21905608 -1.35829156  0.39860373 -0.96298814
  0.07774546 -1.81365925 -0.92600634  0.37561787  0.        ]","[[ -0.97167929  -2.26833781   0.04823718  -0.10964802]
 [ -4.16694494 -15.23724472   0.           0.        ]]",[ 0.47195571 -2.13759961]
11,-0.121001875824,[-0.00779626 -0.09122147],[-0.29530865 -0.79020089],0.188284,"[ 0.40210511 -0.57572559 -1.27108653 -0.68487929  0.39860208 -0.96298152
  0.21313423 -2.32737296 -0.87263138  0.67596537  0.        ]","[[ -1.03545548  -2.60978375   0.04823718  -0.10964802]
 [ -2.21713111 -18.89515019   0.           0.        ]]",[-2.70324637 -0.35028984]
12,-0.129066759509,[-0.00779626 -0.09122147],[-0.41546246 -0.79320586],-0.0724045,"[ 0.29971443 -0.73700931 -1.33123892  0.25992694  0.39860043 -0.96297489
 -0.05878844 -2.46959074 -0.6846987   0.93897013  0.        ]","[[ -1.11909     -2.99785056   0.04823718  -0.10964802]
 [ -6.13321702 -19.90817036   0.           0.        ]]",[ 0.65033001 -0.2299002 ]
13,-0.129531334171,[-0.00779626 -0.09122147],[-0.43717283 -0.80598152],0.105261,"[ 0.17751778 -0.74949145 -1.38827571  0.70712055  0.39859878 -0.96296827
  0.12849211  0.32740092 -0.55664831  1.01383626  0.        ]","[[-1.21469263 -3.17056442  0.04823718 -0.10964802]
 [-3.43610693  0.0064659   0.          0.        ]]",[ 0.64857747 -0.73552772]
14,-0.129876675094,[-0.00779626 -0.09122147],[-0.41649091 -0.80316001],0.0154921,"[ 0.12200598 -0.74986479 -1.40936803  0.59158169  0.39859713 -0.96296164
  0.31153459  0.75786573 -0.59118679  1.0004482   0.        ]","[[-1.25696552 -3.12606701  0.04823718 -0.10964802]
 [-0.80002938  3.07140311  0.          0.        ]]",[-2.16000894  0.51856235]
15,-0.131125547713,[-0.00779626 -0.09122147],[-0.42851982 -0.80721784],0.182453,"[ 0.04788776 -0.74408691 -1.43316482  0.38055207  0.39859548 -0.96295501
  0.03771402  1.03767759 -0.6479626   0.980326    0.        ]","[[-1.31253127 -3.04464947  0.04823718 -0.10964802]
 [-4.74340227  5.06371356  0.          0.        ]]",[-1.92938721 -0.71486164]
16,-0.134031838943,[-0.00779626 -0.09122147],[-0.44725433 -0.80754328],0.0988146,"[-0.13443167 -0.73206871 -1.47174727  0.19561535  0.39859383 -0.96294839
 -0.23069873  0.62602375 -0.6939219   0.97740792  0.        ]","[[-1.44618314 -2.97278245  0.04823718 -0.10964802]
 [-8.60889632  2.13276652  0.          0.        ]]",[-3.50299551 -0.23807051]
17,-0.138054276252,[-0.00779626 -0.09122147],[-0.47301739 -0.80778652],0.0250134,"[-0.42612334 -0.7244487  -1.47794985  0.11197072  0.39859218 -0.96294176
 -0.49379019  0.48768501 -0.70695255  1.00486969  0.        ]","[[ -1.65637602  -2.94000962   0.04823718  -0.10964802]
 [-12.3977633    1.14781422   0.           0.        ]]",[ 0.71893763 -0.87851098]
18,-0.13983702817,[-0.00779626 -0.09122147],[-0.47977072 -0.80088675],-0.133536,"[-0.72154029 -0.72742854 -1.41451822  0.14297235  0.39859053 -0.96293514
 -0.27910207 -0.00403689 -0.6800764   1.03742746  0.        ]","[[-1.87331071 -2.95218026  0.04823718 -0.10964802]
 [-9.30601842 -2.35322131  0.          0.        ]]",[ 0.00025221  0.16982066]
19,-0.138124551508,[-0.00779626 -0.09122147],[-0.49210861 -0.80000877],-0.0495264,"[-0.95773305 -0.73590736 -1.30704698  0.2449627   0.39858888 -0.96292851
 -0.26623921  0.09695794 -0.63188265  1.04964734  0.        ]","[[-2.05757269 -2.99202991  0.04823718 -0.10964802]
 [-9.12079342 -1.63414319  0.          0.        ]]",[-0.10882794 -0.76834704]
20,-0.136369233016,[-0.00779626 -0.09122147],[-0.50089765 -0.80026299],0.0353657,"[-1.17262366 -0.73965437 -1.15349754  0.30019968  0.39858724 -0.96292189
 -0.28361722  0.28071062 -0.59638387  1.05259426  0.        ]","[[-2.24249979 -3.01350867  0.04823718 -0.10964802]
 [-9.37107124 -0.32583487  0.          0.        ]]",[-0.32894696 -1.3823533 ]
21,-0.135906844247,[-0.00779626 -0.09122147],[-0.51021606 -0.80107951],-0.165124,"[-1.37037892 -0.73962875 -0.94358899  0.29985457  0.39858559 -0.96291526
 -0.36117003  0.35087617 -0.57474568  1.05873239  0.        ]","[[ -2.44112698  -3.01337513   0.04823718  -0.10964802]
 [-10.48793238   0.17374517   0.           0.        ]]",[ 0.17632013  0.03366595]
22,-0.135366993714,[-0.00779626 -0.09122147],[-0.51311904 -0.79997683],0.093667,"[-1.52768779 -0.73875629 -0.69245931  0.28627718  0.39858394 -0.96290864
 -0.2982748   0.37296111 -0.55413847  1.06317452  0.        ]","[[-2.64179807 -3.00810197  0.04823718 -0.10964802]
 [-9.58219596  0.33099753  0.          0.        ]]",[-0.88972228 -2.02075535]
23,-0.133877345333,[-0.00779626 -0.09122147],[-0.52631158 -0.80221683],-0.151531,"[-1.6456173  -0.73815424 -0.37654916  0.27723451  0.39858229 -0.96290201
 -0.52971453  0.33709943 -0.52897946  1.06107065  0.        ]","[[ -2.86688292  -3.00458807   0.04823718  -0.10964802]
 [-12.91517991   0.07567791   0.           0.        ]]",[ 0.31991045 -0.72113763]
24,-0.131228576863,[-0.00779626 -0.09122147],[-0.52579445 -0.80068624],-0.0663167,"[-1.69703617 -0.73797603 -0.01261704  0.27464423  0.39858064 -0.96289539
 -0.42400466  0.33087091 -0.50199697  1.04952922  0.        ]","[[ -3.10991288  -3.0035815    0.04823718  -0.10964802]
 [-11.39288831   0.03134139   0.           0.        ]]",[-1.59828152 -0.60674258]
25,-0.127546568179,[-0.00779626 -0.09122147],[-0.53602707 -0.80419123],0.0602653,"[-1.65993082 -0.73787873  0.38716453  0.27326467  0.39857899 -0.96288877
 -0.68327388  0.32944653 -0.47616498  1.02862797  0.        ]","[[ -3.37523258  -3.00304554   0.04823718  -0.10964802]
 [-15.12663903   0.02120936   0.           0.        ]]",[-0.97243232 -1.62936413]
26,-0.121982986974,[-0.00779626 -0.09122147],[-0.54030591 -0.80837208],0.0583689,"[-1.47650185 -0.73789164  0.85746965  0.27351431  0.39857734 -0.96288214
 -0.92982909  0.32401634 -0.45191287  0.99165926  0.        ]","[[ -3.71339058e+00  -3.00314300e+00   4.82371757e-02  -1.09648015e-01]
 [ -1.86773280e+01  -1.74431999e-02   0.00000000e+00   0.00000000e+00]]",[-0.39585657 -1.50916773]
27,-0.11521099281,[-0.00779626 -0.09122147],[-0.53213263 -0.81130612],0.208242,"[-1.10765762 -0.7379493   1.27749826  0.27442602  0.39857569 -0.96287552
 -1.01298133  0.32425799 -0.43954183  0.94117191  0.        ]","[[ -4.09895271e+00  -3.00349788e+00   4.82371757e-02  -1.09648015e-01]
 [ -1.98748943e+01  -1.57136226e-02   0.00000000e+00   0.00000000e+00]]",[-1.13597855 -1.1994392 ]
28,-0.108306949026,[-0.00779626 -0.09122147],[-0.52805781 -0.8224979 ],0.12682,"[-0.55632228 -0.7379883   1.52984145  0.27506314  0.39857404 -0.96286889
 -1.26058308  0.3251703  -0.44684293  0.88318417  0.        ]","[[ -4.53222780e+00  -3.00374599e+00   4.82371757e-02  -1.09648015e-01]
 [ -2.34407315e+01  -9.20906841e-03   0.00000000e+00   0.00000000e+00]]",[-0.1287307  -0.28698148]
29,-0.103308951535,[-0.00779626 -0.09122147],[-0.51216304 -0.8351593 ],0.297606,"[ 0.08928409 -0.73787619  1.49136847  0.27346327  0.3985724  -0.96286227
 -1.26374031  0.33314819 -0.47768742  0.83060057  0.        ]","[[ -5.0015003   -3.00312439   0.04823718  -0.10964802]
 [-23.48636713   0.04760049   0.           0.        ]]",[-0.66781469 -0.26996231]
30,-0.10233386727,[-0.00779626 -0.09122147],[-0.50355417 -0.85088521],0.360206,"[ 0.6714666  -0.73771638  1.1145402   0.27117028  0.39857075 -0.96285565
 -1.41504389  0.33173438 -0.52887015  0.7981565   0.        ]","[[ -5.4930915   -3.00223323   0.04823718  -0.10964802]
 [-25.66549117   0.03754393   0.           0.        ]]",[-0.28673593 -0.58019219]
31,-0.106492570137,[-0.00779626 -0.09122147],[-0.49204487 -0.85948694],0.532295,"[ 1.03280523 -0.73766807  0.4413169   0.27052076  0.3985691  -0.96284902
 -1.45857938  0.32624458 -0.59142744  0.79785124  0.        ]","[[ -6.01269409e+00  -3.00198106e+00   4.82371757e-02  -1.09648015e-01]
 [ -2.62926774e+01  -1.53231425e-03   0.00000000e+00   0.00000000e+00]]",[-1.70209634 -0.74164681]
32,-0.115147893958,[-0.00779626 -0.09122147],[-0.49912527 -0.86163354],0.565719,"[ 1.02534829 -0.73771179 -0.398706    0.27122012  0.39856745 -0.9628424
 -1.69734413  0.32392406 -0.64938602  0.83688983  0.        ]","[[ -6.57305013e+00  -3.00225341e+00   4.82371757e-02  -1.09648015e-01]
 [ -2.97314662e+01  -1.80444382e-02   0.00000000e+00   0.00000000e+00]]",[-2.33958928 -1.52940394]
33,-0.126029706847,[-0.00779626 -0.09122147],[-0.52875406 -0.85511535],0.0265964,"[ 0.53709881 -0.73781182 -1.1714767   0.27274961  0.3985658  -0.96283578
 -1.9313711   0.32196135 -0.68100851  0.91385624  0.        ]","[[ -7.20149892e+00  -3.00284853e+00   4.82371757e-02  -1.09648015e-01]
 [ -3.31021798e+01  -3.20091468e-02   0.00000000e+00   0.00000000e+00]]",[-0.79695378  1.40404745]
34,-0.136396980827,[-0.00779626 -0.09122147],[-0.55222261 -0.84181559],0.318511,"[-0.3553431  -0.73002922 -1.48257468  0.17248525  0.39856415 -0.96282915
 -2.10491288  0.87829316 -0.69231209  0.99940505  0.        ]","[[ -7.88862418  -2.96374834   0.04823718  -0.10964802]
 [-35.60198291   3.92888063   0.           0.        ]]",[-0.37892798 -1.67018284]
35,-0.144412961746,[-0.00779626 -0.09122147],[-0.58113068 -0.83238083],0.231159,"[-1.25975234 -0.72062432 -1.07108517  0.07551075  0.3985625  -0.96282253
 -2.16010982  0.31136682 -0.64346562  1.09708536  0.        ]","[[ -8.60864544  -2.92566835   0.04823718  -0.10964802]
 [-36.39752585  -0.10738625   0.           0.        ]]",[-1.33950883 -2.03085685]
36,-0.135481166417,[-0.00779626 -0.09122147],[-0.60861683 -0.83012491],-0.114287,"[-1.695533   -0.73085272 -0.04906384  0.18210583  0.39856085 -0.96281591
 -2.38496094 -0.24433322 -0.51027737  1.08098738  0.        ]","[[ -9.3690938   -2.96751128   0.04823718  -0.10964802]
 [-39.63656106  -4.06372922   0.           0.        ]]",[ 0.53373278 -1.05529778]
37,-0.116382684457,[-0.00779626 -0.09122147],[-0.58096713 -0.82245332],0.175789,"[-1.36350321 -0.74399215  1.02323831  0.38041314  0.39855921 -0.96280929
 -2.18370473  0.15796306 -0.46482228  0.94223339  0.        ]","[[-10.13275193  -3.04459982   0.04823718  -0.10964802]
 [-36.73874929  -1.19956469   0.           0.        ]]",[-0.48411021 -1.21635125]
38,-0.107834909178,[-0.00779626 -0.09122147],[-0.56757295 -0.841923  ],0.233,"[-0.46824195 -0.74374424  1.54417669  0.37530836  0.39855756 -0.96280266
 -2.26623714  0.43068757 -0.47917421  0.86719192  0.        ]","[[-10.87945984  -3.04262526   0.04823718  -0.10964802]
 [-37.92809848   0.74211188   0.           0.        ]]",[-0.0794662  -0.52715808]
39,-0.104253507354,[-0.00779626 -0.09122147],[-0.54880333 -0.86813211],0.547421,"[ 0.521119   -0.74155757  1.25553481  0.33352017  0.39855591 -0.96279604
 -2.2358995   0.43088736 -0.52856692  0.81462019  0.        ]","[[-11.63364482  -3.02644168   0.04823718  -0.10964802]
 [-37.49185786   0.74354724   0.           0.        ]]",[-0.40418825 -1.73807239]
40,-0.109151539296,[-0.00779626 -0.09122147],[-0.53640568 -0.88108259],0.439773,"[ 1.06231402 -0.7398187   0.29882823  0.3041269   0.39855426 -0.96278942
 -2.29542728  0.38436793 -0.60559489  0.81234656  0.        ]","[[-12.39209142  -3.01504058   0.04823718  -0.10964802]
 [-38.34994351   0.41236502   0.           0.        ]]",[ 0.04765116 -0.66803699]
41,-0.120698170612,[-0.00779626 -0.09122147],[-0.53562695 -0.87002426],0.560976,"[ 0.85351691 -0.73878578 -0.80104548  0.28789581  0.39855261 -0.9627828
 -2.22956814  0.35836978 -0.66751296  0.87470285  0.        ]","[[-13.14958006  -3.00873805   0.04823718  -0.10964802]
 [-37.40208044   0.22728299   0.           0.        ]]",[ 0.15044068 -2.64865099]
42,-0.131722994956,[-0.00779626 -0.09122147],[-0.55420673 -0.84921247],0.0616361,"[ 0.04083531 -0.73828773 -1.43515092  0.28037301  0.39855096 -0.96277618
 -2.13676178  0.33869101 -0.67512664  0.96873895  0.        ]","[[-13.88421647  -3.00581538   0.04823718  -0.10964802]
 [-36.06601351   0.08719118   0.           0.        ]]",[ 1.15405602  0.04296822]
43,-0.137153363794,[-0.00779626 -0.09122147],[-0.55856878 -0.8281523 ],0.0342096,"[-0.87604541 -0.7376881  -1.35054061  0.27151589  0.39854931 -0.96276955
 -1.81226943  0.36246789 -0.63106393  1.04159639  0.        ]","[[-14.55864819  -3.00237275   0.04823718  -0.10964802]
 [-31.39273073   0.25647864   0.           0.        ]]",[-0.5751378  -0.46181178]
44,-0.136212038407,[-0.00779626 -0.09122147],[-0.58021647 -0.82460558],0.141317,"[-1.52420768 -0.73733997 -0.69920046  0.26649818  0.39854767 -0.96276293
 -1.92718943  0.32565168 -0.55816356  1.06829573  0.        ]","[[ -1.52031148e+01  -3.00042188e+00   4.82371757e-02  -1.09648015e-01]
 [ -3.30484106e+01  -5.62062741e-03   0.00000000e+00   0.00000000e+00]]",[-1.03744674 -1.48446532]
45,-0.128365290942,[-0.00779626 -0.09122147],[-0.59371966 -0.82552838],0.106246,"[-1.6728222  -0.73755377  0.32126686  0.26966557  0.39854602 -0.96275631
 -2.1566107   0.31669919 -0.48001882  1.03380691  0.        ]","[[-15.89724369  -3.00165406   0.04823718  -0.10964802]
 [-36.35346375  -0.06934769   0.           0.        ]]",[-1.80704384 -0.67297819]
46,-0.115412236345,[-0.00779626 -0.09122147],[-0.58948743 -0.83359128],0.119357,"[-1.11726357 -0.7376872   1.26998536  0.27167866  0.39854437 -0.96274969
 -2.38147286  0.32375584 -0.43900002  0.94281878  0.        ]","[[ -1.66568171e+01  -3.00243723e+00   4.82371757e-02  -1.09648015e-01]
 [ -3.95930831e+01  -1.90999900e-02   0.00000000e+00   0.00000000e+00]]",[-1.85259796  0.82424672]
47,-0.102631105281,[-0.00779626 -0.09122147],[-0.57936478 -0.86922514],-0.00360668,"[-0.02844588 -0.73136106  1.52357606  0.18861213  0.39854272 -0.96274307
 -2.60184729  0.78236624 -0.44514891  0.83764369  0.        ]","[[-17.48053748  -2.97006091   0.04823718  -0.10964802]
 [-42.76833883   3.24592033   0.           0.        ]]",[ 1.51421789  0.39384421]
48,-0.0917881155606,[-0.00779626 -0.09122147],[-0.53457791 -0.88437659],0.357382,"[ 0.86961746 -0.71018301  0.8446981  -0.0143052   0.39854107 -0.96273645
 -2.26812294  0.9926115  -0.49796215  0.72423285  0.        ]","[[-18.28768168  -2.89012444   0.04823718  -0.10964802]
 [-37.96207678   4.74276885   0.           0.        ]]",[ 0.20123608 -0.26626868]
49,-0.0950226258583,[-0.00779626 -0.09122147],[-0.49872091 -0.87741953],0.268358,"[ 1.06046864 -0.67978826 -0.23922193 -0.22147927  0.39853942 -0.96272983
 -2.16057151  0.83157708 -0.63167959  0.66083539  0.        ]","[[-19.03138589  -2.80677197   0.04823718  -0.10964802]
 [-36.41350856   3.59635276   0.           0.        ]]",[ 2.12246252 -0.71856655]
