timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.116599846776,[-0.26340744 -0.09294923],[-1.95757294 -2.06950235],0.426451,"[ 1.14378254 -0.52870556  0.29346763  0.29426061 -0.73397894 -0.89961106
 -1.85483576  0.37769559  0.37778771  0.78216542  0.        ]","[[ -3.12083111e+01  -3.00399405e+00  -8.35464758e-02  -1.03380111e-01]
 [ -8.87100328e+01  -3.77699286e-05   0.00000000e+00   0.00000000e+00]]",[-2.18993534 -1.86056227]
33,-0.131869611465,[-0.26340744 -0.09294923],[-1.88264346 -1.91031671],-0.242448,"[-0.2291309  -0.52870503 -1.50200475  0.29426182 -0.73397792 -0.89960958
 -1.90708381  0.37769918  0.30881487  0.99999723  0.        ]","[[ -3.30046166e+01  -3.00399447e+00  -8.35464758e-02  -1.03380111e-01]
 [ -9.09131788e+01  -8.48614916e-06   0.00000000e+00   0.00000000e+00]]",[-1.72438762 -1.16919811]
34,-0.150308333475,[-0.26340744 -0.09294923],[-1.79899132 -1.74339223],-0.408574,"[-1.52595431 -0.52870442  0.40807371  0.29426163 -0.73397689 -0.8996081
 -1.95829667  0.37770044  0.51563705  1.02280335  0.        ]","[[ -3.48445475e+01  -3.00399450e+00  -8.35464758e-02  -1.03380111e-01]
 [ -9.30727104e+01   3.65730518e-06   0.00000000e+00   0.00000000e+00]]",[-0.38286335 -0.04308029]
35,-0.126640425602,[-0.26340744 -0.09294923],[-1.94054294 -1.99027181],0.418329,"[ 0.54416333 -0.52850409  1.23646954  0.2906458  -0.73397586 -0.89960661
 -1.95054038  0.38724937  0.47864192  0.78929317  0.        ]","[[ -3.67027243e+01  -3.00297952e+00  -8.35464758e-02  -1.03380111e-01]
 [ -9.27460595e+01   7.01306857e-02   0.00000000e+00   0.00000000e+00]]",[-2.29692703 -1.69332775]
36,-0.120349214636,[-0.26340744 -0.09294923],[-1.93776798 -2.02427053],-0.0123825,"[ 0.67359531 -0.52845506 -1.16075932  0.28977298 -0.73397483 -0.89960513
 -2.00089192  0.37518245  0.29014065  0.89845367  0.        ]","[[ -3.85789487e+01  -3.00273456e+00  -8.35464758e-02  -1.03380111e-01]
 [ -9.48693089e+01  -1.84817230e-02   0.00000000e+00   0.00000000e+00]]",[-1.2718094  -1.20074793]
37,-0.148691350717,[-0.26340744 -0.09294923],[-1.80376649 -1.75803316],-0.181299,"[-1.50183632 -0.52854714 -0.51481462  0.29144466 -0.7339738  -0.89960365
 -2.05024577  0.374553    0.44456009  1.06805228  0.        ]","[[ -4.04972164e+01  -3.00320396e+00  -8.35464758e-02  -1.03380111e-01]
 [ -9.69505259e+01  -2.31013142e-02   0.00000000e+00   0.00000000e+00]]",[-1.33813531 -3.73110293]
38,-0.135809843366,[-0.26340744 -0.09294923],[-1.91237116 -1.90807176],0.383772,"[-0.14222398 -0.5286211   1.47388485  0.29279344 -0.73397277 -0.89960216
 -2.09862162  0.37572341  0.52938868  0.84102026  0.        ]","[[ -4.24566951e+01  -3.00358268e+00  -8.35464758e-02  -1.03380111e-01]
 [ -9.89905412e+01  -1.45033434e-02   0.00000000e+00   0.00000000e+00]]",[-2.08097425 -2.31152947]
39,-0.116439057273,[-0.26340744 -0.09294923],[-1.96763897 -2.07272124],0.444372,"[ 1.02129487 -0.52866276 -0.69335154  0.29355981 -0.73397174 -0.89960068
 -2.14603881  0.37667034  0.30923188  0.84335734  0.        ]","[[ -4.44565688e+01  -3.00379789e+00  -8.35464758e-02  -1.03380111e-01]
 [ -1.00990171e+02  -7.54656421e-03   0.00000000e+00   0.00000000e+00]]",[-2.47819747 -2.64541556]
40,-0.146012499808,[-0.26340744 -0.09294923],[-1.82777691 -1.78646612],-0.214065,"[-1.31955401 -0.52868316 -0.88796486  0.29394103 -0.73397071 -0.8995992
 -2.19251628  0.37720897  0.40784606  1.06955454  0.        ]","[[ -4.64960380e+01  -3.00390499e+00  -8.35464758e-02  -1.03380111e-01]
 [ -1.02950214e+02  -3.58817811e-03   0.00000000e+00   0.00000000e+00]]",[-3.42527104 -1.96099681]
41,-0.138544212021,[-0.26340744 -0.09294923],[-1.90719628 -1.88494611],0.314204,"[-0.36992052 -0.52869228  1.46463246  0.29411751 -0.73396968 -0.89959771
 -2.23807261  0.37747721  0.53940463  0.86247862  0.        ]","[[ -4.85743187e+01  -3.00395461e+00  -8.35464758e-02  -1.03380111e-01]
 [ -1.04871455e+02  -1.61544721e-03   0.00000000e+00   0.00000000e+00]]",[-1.68668865 -2.31620729]
42,-0.116161269853,[-0.26340744 -0.09294923],[-1.97930121 -2.08205318],0.397445,"[ 1.05070914 -0.52869597 -0.62750956  0.29419538 -0.73396865 -0.89959623
 -2.28272602  0.37760163  0.31282147  0.83745262  0.        ]","[[ -5.06906427e+01  -3.00397655e+00  -8.35464758e-02  -1.03380111e-01]
 [ -1.06754663e+02  -6.98844697e-04   0.00000000e+00   0.00000000e+00]]",[-0.81703284 -3.30803488]
43,-0.146633436147,[-0.26340744 -0.09294923],[-1.83226156 -1.78575706],-0.193252,"[-1.36441941 -0.52869718 -0.81694401  0.29422837 -0.73396762 -0.89959475
 -2.30931273  0.37765668  0.41541895  1.07003508  0.        ]","[[ -5.28369884e+01  -3.00398589e+00  -8.35464758e-02  -1.03380111e-01]
 [ -1.07876169e+02  -2.91714234e-04   0.00000000e+00   0.00000000e+00]]",[-1.9790229  -3.22471604]
44,-0.135949777754,[-0.26340744 -0.09294923],[-1.92790365 -1.91697192],0.223681,"[-0.15634166 -0.52869732  1.47449575  0.29424176 -0.73396659 -0.89959326
 -2.35255388  0.37768013  0.52978343  0.84224822  0.        ]","[[ -5.50128098e+01  -3.00398973e+00  -8.35464758e-02  -1.03380111e-01]
 [ -1.09699894e+02  -1.16607241e-04   0.00000000e+00   0.00000000e+00]]",[-1.23026036 -1.60499943]
45,-0.118134363129,[-0.26340744 -0.09294923],[-1.97537255 -2.06526136],0.380484,"[ 0.87029724 -0.52869699 -0.94503018  0.29424672 -0.73396556 -0.89959178
 -2.39493787  0.37768995  0.29760606  0.8702254   0.        ]","[[ -5.72247434e+01  -3.00399121e+00  -8.35464758e-02  -1.03380111e-01]
 [ -1.11487515e+02  -4.15886666e-05   0.00000000e+00   0.00000000e+00]]",[-2.09898496 -2.87403896]
46,-0.14945936671,[-0.26340744 -0.09294923],[-1.83206642 -1.77109265],-0.187053,"[-1.54965225 -0.52869647 -0.33568715  0.29424811 -0.73396453 -0.8995903
 -2.43648164  0.37769385  0.4606831   1.06270999  0.        ]","[[ -5.94720744e+01  -3.00399168e+00  -8.35464758e-02  -1.03380111e-01]
 [ -1.13239748e+02  -1.00793374e-05   0.00000000e+00   0.00000000e+00]]",[-1.48633175 -3.03167685]
47,-0.127980978182,[-0.26340744 -0.09294923],[-1.97115064 -1.99969888],0.424641,"[ 0.44767978 -0.52869586  1.2980791   0.294248   -0.73396351 -0.89958881
 -2.47720179  0.37769523  0.48724183  0.79543288  0.        ]","[[ -6.17541021e+01  -3.00399173e+00  -8.35464758e-02  -1.03380111e-01]
 [ -1.14957293e+02   2.94247058e-06   0.00000000e+00   0.00000000e+00]]",[-1.88108757 -1.82083408]
48,-0.12584289392,[-0.26340744 -0.09294923],[-1.9514339  -1.99380493],0.139115,"[ 0.24528143 -0.52869522 -1.42069175  0.29424728 -0.73396248 -0.89958733
 -2.51711461  0.37769556  0.29197741  0.9520531   0.        ]","[[ -6.40701395e+01  -3.00399161e+00  -8.35464758e-02  -1.03380111e-01]
 [ -1.16640836e+02   8.24021594e-06   0.00000000e+00   0.00000000e+00]]",[-3.66467302 -1.54588592]
49,-0.149763021331,[-0.26340744 -0.09294923],[-1.85068905 -1.77612877],-0.0362329,"[-1.44749648 -0.52869457  0.62889196  0.29424632 -0.73396145 -0.89958585
 -2.55623604  0.37769545  0.52848994  1.00433695  0.        ]","[[ -6.64195134e+01  -3.00399142e+00  -8.35464758e-02  -1.03380111e-01]
 [ -1.18291052e+02   1.03515114e-05   0.00000000e+00   0.00000000e+00]]",[-1.6475366 -2.3713741]
