timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.218032680723,[-0.16625957 -0.09901611],[-0.49129754 -1.21014714],-0.271159,"[ 0.61953272 -0.58274385 -1.16539937  0.29807004  1.43165351 -1.01687666
 -0.70934875  0.3690123  -1.55837335  1.00288206  0.        ]","[[ -7.18492597e+00  -3.00376506e+00   1.68187288e-01  -1.16767555e-01]
 [ -3.36583651e+01   7.73415726e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45512611 -2.33802141]
26,-0.222246488512,[-0.16625957 -0.09901611],[-0.7240091  -1.22670496],-0.392621,"[-0.20635088 -0.58274366 -1.48870459  0.29808641  1.43164693 -1.01687354
 -0.63423349  0.36735846 -1.54291894  1.0927806   0.        ]","[[ -7.83332810e+00  -3.00377029e+00   1.68187288e-01  -1.16767555e-01]
 [ -3.11900735e+01  -4.26717756e-03   0.00000000e+00   0.00000000e+00]]",[-0.80765538 -1.56840561]
27,-0.219844584445,[-0.16625957 -0.09901611],[-0.91453862 -1.24439168],-0.382545,"[-1.04521451 -0.58275974 -1.20169593  0.298382    1.43164036 -1.01687043
 -0.71275411  0.36736808 -1.48189927  1.1540171   0.        ]","[[ -8.48301845e+00  -3.00386216e+00   1.68187288e-01  -1.16767555e-01]
 [ -3.37703625e+01  -4.19281481e-03   0.00000000e+00   0.00000000e+00]]",[-2.5299058  -2.68200781]
28,-0.210678493966,[-0.16625957 -0.09901611],[-0.98466671 -1.25216579],-0.409538,"[-1.57486721 -0.58277113 -0.33498686  0.29859726  1.43163378 -1.01686731
 -0.81289504  0.3675996  -1.39302622  1.15915327  0.        ]","[[ -9.19144293e+00  -3.00392911e+00   1.68187288e-01  -1.16767555e-01]
 [ -3.70611189e+01  -2.50756390e-03   0.00000000e+00   0.00000000e+00]]",[-0.61178663 -1.85447378]
29,-0.197685185884,[-0.16625957 -0.09901611],[-1.0048213  -1.25322306],-0.394494,"[-1.42680181 -0.58277686  0.76427252  0.29871533  1.4316272  -1.01686419
 -0.86427842  0.3677687  -1.31932848  1.09217761  0.        ]","[[ -9.94960720e+00  -3.00396589e+00   1.68187288e-01  -1.16767555e-01]
 [ -3.87496809e+01  -1.27540822e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48192622 -0.83747231]
30,-0.188476421885,[-0.16625957 -0.09901611],[-0.96041197 -1.24643278],-0.168835,"[-0.63895639 -0.58274669  1.4471529   0.29821718  1.43162062 -1.01686108
 -0.78286608  0.36950214 -1.30650585  0.98827582  0.        ]","[[ -1.06977597e+01  -3.00381148e+00   1.68187288e-01  -1.16767555e-01]
 [ -3.60744885e+01   1.13129015e-02   0.00000000e+00   0.00000000e+00]]",[-2.48380477 -1.17353859]
31,-0.188577260547,[-0.16625957 -0.09901611],[-0.74350882 -1.23055851],-0.095099,"[ 0.3720616  -0.58273926  1.35968773  0.2981094   1.43161405 -1.01685796
 -0.88161875  0.36747329 -1.36091085  0.90182467  0.        ]","[[ -1.14518091e+01  -3.00377819e+00   1.68187288e-01  -1.16767555e-01]
 [ -3.93196319e+01  -3.41070794e-03   0.00000000e+00   0.00000000e+00]]",[-0.97090984 -0.64174619]
32,-0.199057859312,[-0.16625957 -0.09901611],[-0.48558235 -1.22202384],-0.191401,"[ 1.08214901 -0.5826823   0.45199524  0.29715326  1.43160747 -1.01685485
 -0.97491086  0.37100235 -1.46127941  0.8821726   0.        ]","[[ -1.22689611e+01  -3.00348166e+00   1.68187288e-01  -1.16767555e-01]
 [ -4.23853541e+01   2.22126524e-02   0.00000000e+00   0.00000000e+00]]",[-0.80486923  0.33672593]
33,-0.213597826901,[-0.16625957 -0.09901611],[-0.45993516 -1.21530426],-0.162972,"[ 0.92197844 -0.57994753 -0.80281904  0.25263474  1.43160089 -1.01685173
 -1.04634691  0.55475373 -1.55073866  0.94646533  0.        ]","[[-13.1402219   -2.98965409   0.16818729  -0.11676756]
 [-44.73288881   1.35613905   0.           0.        ]]",[-1.26993192 -2.20679535]
34,-0.22224611595,[-0.16625957 -0.09901611],[-0.80046618 -1.23177981],-0.379733,"[-0.13646348 -0.58249744 -1.48519317  0.29404015  1.43159431 -1.01684861
 -1.13988718  0.1106063  -1.54692103  1.08607161  0.        ]","[[-14.06572117  -3.00251586   0.16818729  -0.11676756]
 [-47.80680124  -1.86808504   0.           0.        ]]",[-0.93743978 -1.30543249]
35,-0.215373985279,[-0.16625957 -0.09901611],[-0.96689093 -1.25002253],-0.427092,"[-1.32430742 -0.58503282 -0.90631626  0.33946816  1.43158774 -1.0168455
 -1.22403065  0.36380692 -1.4391744   1.15603848  0.        ]","[[ -1.50496008e+01  -3.01660065e+00   1.68187288e-01  -1.16767555e-01]
 [ -5.05719528e+01  -3.00092505e-02   0.00000000e+00   0.00000000e+00]]",[-1.49397675 -1.21244514]
36,-0.199612272231,[-0.16625957 -0.09901611],[-1.00087774 -1.25293279],-0.332016,"[-1.51251359 -0.5844926   0.57274562  0.3293907   1.43158116 -1.01684238
 -1.31404579  0.39974428 -1.33120146  1.10073733  0.        ]","[[-16.09071969  -3.01347864   0.16818729  -0.11676756]
 [-53.530079     0.23087728   0.           0.        ]]",[-1.49899208 -1.51685622]
37,-0.187830455671,[-0.16625957 -0.09901611],[-0.93322569 -1.24461174],0.0570329,"[-0.35630971 -0.58374425  1.50737308  0.31581995  1.43157458 -1.01683927
 -1.40227815  0.39191878 -1.3197524   0.95886694  0.        ]","[[-17.19041364  -3.00927234   0.16818729  -0.11676756]
 [-56.42965389   0.17407432   0.           0.        ]]",[-2.17436431 -1.49091565]
38,-0.19605298693,[-0.16625957 -0.09901611],[-0.6129415  -1.23802519],0.0564803,"[ 0.97265978 -0.58325551  0.73445398  0.3071946   1.43156801 -1.01683615
 -1.48876277  0.38128967 -1.43671404  0.8804561   0.        ]","[[-18.34752321  -3.00659772   0.16818729  -0.11676756]
 [-59.27183186   0.09691903   0.           0.        ]]",[-0.30658217 -1.25621332]
39,-0.215319426781,[-0.16625957 -0.09901611],[-0.5802319  -1.22860229],-0.269589,"[ 0.83294073 -0.58299526 -0.93623731  0.30268094  1.43156143 -1.01683303
 -1.4899872   0.37452233 -1.55097085  0.97359011  0.        ]","[[ -1.95333659e+01  -3.00519778e+00   1.68187288e-01  -1.16767555e-01]
 [ -5.93123050e+01   4.77974744e-02   0.00000000e+00   0.00000000e+00]]",[-0.72381123 -0.46450432]
40,-0.221812545237,[-0.16625957 -0.09901611],[-0.90036792 -1.24320447],-0.420212,"[-0.66314038 -0.58276303 -1.41458465  0.29869462  1.43155485 -1.01682992
 -1.54145716  0.3763835  -1.51550553  1.13008075  0.        ]","[[-20.73658439  -3.00396119   0.16818729  -0.11676756]
 [-61.00390539   0.06131294   0.           0.        ]]",[-1.58336179 -0.6746155 ]
41,-0.206921403484,[-0.16625957 -0.09901611],[-1.00979292 -1.25587535],-0.420479,"[-1.61214974 -0.58261412  0.00178106  0.29616445  1.43154828 -1.0168268
 -1.62518401  0.37114379 -1.36652455  1.14669238  0.        ]","[[ -2.19842705e+01  -3.00317625e+00   1.68187288e-01  -1.16767555e-01]
 [ -6.37555330e+01   2.32810369e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17202299 -1.10712524]
42,-0.188617963123,[-0.16625957 -0.09901611],[-0.97378397 -1.25144005],-0.0631338,"[-0.67075536 -0.58262181  1.43604676  0.29631532  1.4315417  -1.01682369
 -1.56604119  0.36586965 -1.30528928  0.99188127  0.        ]","[[ -2.32398842e+01  -3.00322322e+00   1.68187288e-01  -1.16767555e-01]
 [ -6.18123130e+01  -1.50009104e-02   0.00000000e+00   0.00000000e+00]]",[-1.71212381 -1.79142652]
43,-0.193857014856,[-0.16625957 -0.09901611],[-0.66896999 -1.24188471],0.13308,"[ 0.87888139 -0.58268003  0.89546412  0.29733046  1.43153513 -1.01682057
 -1.64928038  0.36597927 -1.41890451  0.87880527  0.        ]","[[ -2.45035779e+01  -3.00353837e+00   1.68187288e-01  -1.16767555e-01]
 [ -6.45479394e+01  -1.42005955e-02   0.00000000e+00   0.00000000e+00]]",[-1.98845725 -0.46831748]
44,-0.215387611881,[-0.16625957 -0.09901611],[-0.62460953 -1.23464704],-0.205291,"[ 0.82867709 -0.5826151  -0.94191433  0.29624002  1.43152855 -1.01681746
 -1.73087002  0.37214201 -1.55197245  0.97272525  0.        ]","[[ -2.58214407e+01  -3.00320016e+00   1.68187288e-01  -1.16767555e-01]
 [ -6.72294057e+01   3.05409319e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36888073 -1.78007065]
45,-0.221323288395,[-0.16625957 -0.09901611],[-0.92049241 -1.24568868],-0.415066,"[-0.81458852 -0.58261154 -1.34954494  0.29619874  1.43152197 -1.01681434
 -1.6459154   0.36593027 -1.50413131  1.14067857  0.        ]","[[ -2.71380217e+01  -3.00318750e+00   1.68187288e-01  -1.16767555e-01]
 [ -6.44379987e+01  -1.45471400e-02   0.00000000e+00   0.00000000e+00]]",[-1.37259032 -1.02333345]
46,-0.203630866021,[-0.16625957 -0.09901611],[-1.0133574 -1.2560606],-0.348778,"[-1.59007837 -0.58267092  0.27992588  0.29723352  1.4315154  -1.01681122
 -1.727571    0.36588783 -1.34700978  1.13082234  0.        ]","[[ -2.84537076e+01  -3.00350874e+00   1.68187288e-01  -1.16767555e-01]
 [ -6.71216460e+01  -1.48506528e-02   0.00000000e+00   0.00000000e+00]]",[-1.404159   -1.52184618]
47,-0.187264077246,[-0.16625957 -0.09901611],[-0.93012154 -1.246732  ],0.0685329,"[-0.26589583 -0.58271456  1.51284043  0.29800079  1.43150882 -1.01680811
 -1.80760841  0.36669853 -1.31922797  0.9515602   0.        ]","[[ -2.98225334e+01  -3.00374696e+00   1.68187288e-01  -1.16767555e-01]
 [ -6.97521660e+01  -8.96106270e-03   0.00000000e+00   0.00000000e+00]]",[-1.77312712 -1.25657719]
48,-0.201230028871,[-0.16625957 -0.09901611],[-0.61364281 -1.24316907],0.104805,"[ 1.1221911  -0.58273816  0.26973104  0.29842517  1.43150225 -1.01680499
 -1.88605953  0.36730099 -1.47659407  0.88773986  0.        ]","[[ -3.12434471e+01  -3.00387879e+00   1.68187288e-01  -1.16767555e-01]
 [ -7.23306108e+01  -4.58306916e-03   0.00000000e+00   0.00000000e+00]]",[-0.8702552 -1.1837295]
49,-0.221331008677,[-0.16625957 -0.09901611],[-0.79662824 -1.2361486 ],-0.263807,"[ 0.1411876  -0.58274913 -1.43201837  0.29863327  1.43149567 -1.01680188
 -1.94732378  0.36763457 -1.55496906  1.05881221  0.        ]","[[ -3.27102634e+01  -3.00394351e+00   1.68187288e-01  -1.16767555e-01]
 [ -7.43443142e+01  -2.15699897e-03   0.00000000e+00   0.00000000e+00]]",[-0.87464821 -2.28006548]
