timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.167982134568,[-0.07994319 -0.11017447],[ 0.51374817 -0.79791045],0.316666,"[-1.63479086 -0.20733509  0.29635021 -1.5191088   1.05174103  1.61291083
  1.45549548 -3.08307043 -1.19070263 -0.70929775  0.        ]","[[  2.95752491  -2.27417958   0.12263156   0.18684745]
 [ 24.19482324 -24.59355029   0.           0.        ]]",[ 1.13605383 -2.76873525]
11,-0.199999903514,[-0.07994319 -0.11017447],[ 0.56686199 -0.79359531],-0.0901155,"[-1.58132021 -0.59369805 -0.47601138 -0.28088445  1.0517356   1.61289658
  1.61307427 -3.56743913 -1.15938465 -1.12149391  0.        ]","[[  3.47635493  -2.80087573   0.12263156   0.18684745]
 [ 27.67647776 -28.06459695   0.           0.        ]]",[ 1.35334911 -0.46822457]
12,-0.215105735822,[-0.07994319 -0.11017447],[ 0.72524822 -0.84157872],-0.269394,"[-1.10973341 -0.66488764 -1.18346843  0.908274    1.05173016  1.61288232
  1.76752872 -0.47332342 -0.99585555 -1.39967514  0.        ]","[[  4.0641241   -3.21902365   0.12263156   0.18684745]
 [ 31.08920109  -5.89664901   0.           0.        ]]",[ 1.12337001 -2.72194589]
13,-0.211186319687,[-0.07994319 -0.11017447],[ 0.82420194 -0.86551106],-0.38406,"[-0.26414463 -0.66615605 -1.48970327  0.86848732  1.05172473  1.61286807
  1.91888119  0.89837078 -1.04481778 -1.32932852  0.        ]","[[  4.71946373  -3.20522211   0.12263156   0.18684745]
 [ 34.43350227   3.93093753   0.           0.        ]]",[-0.38636143 -0.39402793]
14,-0.222514245348,[-0.07994319 -0.11017447],[ 0.86766911 -0.86887735],-0.428379,"[ 0.58949575 -0.6685573  -1.16001114  0.62930539  1.05171929  1.61285382
  1.81876859  0.87136114 -1.15354374 -1.35503054  0.        ]","[[  5.38594688  -3.12240856   0.12263156   0.18684745]
 [ 32.22213538   3.73745292   0.           0.        ]]",[-0.90426546 -1.5746266 ]
15,-0.234542314029,[-0.07994319 -0.11017447],[ 0.87054098 -0.86590898],-0.440263,"[ 1.05043145 -0.66482521 -0.41908415  0.4596354   1.05171386  1.61283956
  1.62782362  0.65332514 -1.18163867 -1.45002443  0.        ]","[[  5.98806645  -3.06361608   0.12263156   0.18684745]
 [ 28.0038789    2.17534334   0.           0.        ]]",[ 0.14335477  0.09131393]
16,-0.239449166713,[-0.07994319 -0.11017447],[ 0.85984421 -0.86568516],-0.376151,"[ 1.0619165  -0.65865054  0.415594    0.32537277  1.05170842  1.61282531
  1.62840469  0.69782537 -1.13546982 -1.53121166  0.        ]","[[  6.54827613  -3.01691044   0.12263156   0.18684745]
 [ 28.01703897   2.49418445   0.           0.        ]]",[ 2.73142055 -1.43025423]
17,-0.23475591371,[-0.07994319 -0.11017447],[ 0.81840372 -0.85847086],-0.478389,"[ 0.62959426 -0.65585689  1.16379939  0.2791408   1.05170298  1.61281106
  1.78248237  0.28011588 -1.05764871 -1.54012335  0.        ]","[[  7.14277496  -3.00076977   0.12263156   0.18684745]
 [ 31.42153367  -0.49849546   0.           0.        ]]",[-0.09822219  0.25669006]
18,-0.224813342537,[-0.07994319 -0.11017447],[ 0.73863423 -0.84738171],-0.415514,"[-0.14551947 -0.6557785   1.52328184  0.27795473  1.05169755  1.61279681
  1.7367105   0.42399762 -0.99454727 -1.48907827  0.        ]","[[  7.7610632   -3.00035547   0.12263156   0.18684745]
 [ 30.41065281   0.5323537    0.           0.        ]]",[ 0.75661273 -0.89652593]
19,-0.214528046982,[-0.07994319 -0.11017447],[ 0.67641366 -0.83815038],-0.352838,"[-0.9848106  -0.65672773  1.31549387  0.2930406   1.05169211  1.61278256
  1.84502998  0.32273351 -0.97478883 -1.40778221  0.        ]","[[  8.39329165  -3.00562679   0.12263156   0.18684745]
 [ 32.80425751  -0.19314503   0.           0.        ]]",[ 1.24008497  0.48910746]
20,-0.205342741205,[-0.07994319 -0.11017447],[ 0.65290004 -0.8397637 ],-0.31951,"[-1.5779067  -0.6538023   0.52662172  0.24838264  1.05168668  1.6127683
  1.99481891  0.59370133 -1.00011795 -1.3060128   0.        ]","[[  9.08258657  -2.99001181   0.12263156   0.18684745]
 [ 36.11418796   1.74820904   0.           0.        ]]",[-0.14488401  0.85210771]
21,-0.204090188962,[-0.07994319 -0.11017447],[ 0.66806811 -0.84688568],-0.295481,"[-1.56588904 -0.6372733  -0.52194538  0.0539424   1.05168124  1.61275405
  1.93647105  1.05992877 -1.11070841 -1.20791921  0.        ]","[[  9.79194154  -2.92153376   0.12263156   0.18684745]
 [ 34.82555691   5.08851442   0.           0.        ]]",[-0.0177661  -1.34080826]
22,-0.221991607422,[-0.07994319 -0.11017447],[ 0.72923052 -0.85416651],-0.344633,"[-0.95539981 -0.61749684 -1.29410584 -0.11692422  1.05167581  1.6127398
  1.90204433  0.49337343 -1.26703561 -1.24829127  0.        ]","[[ 10.48082536  -2.86048968   0.12263156   0.18684745]
 [ 34.0654088    1.02946344   0.           0.        ]]",[ 0.49917443 -0.1898848 ]
23,-0.243110835509,[-0.07994319 -0.11017447],[ 0.82327163 -0.86476707],-0.418204,"[-0.02662745 -0.61273126 -1.46544602 -0.15254979  1.05167037  1.61272555
  1.96094614  0.38579795 -1.32768106 -1.41105347  0.        ]","[[ 11.17519583  -2.8476335    0.12263156   0.18684745]
 [ 35.36730957   0.25875267   0.           0.        ]]",[ 0.0437387  -1.87678281]
24,-0.251034705629,[-0.07994319 -0.11017447],[ 0.87922138 -0.86771572],-0.351848,"[ 0.79442041 -0.62507297 -0.93995836 -0.05640105  1.05166494  1.6127113
  1.93707248 -0.16738415 -1.2602842  -1.54829811  0.        ]","[[ 11.87725424  -2.88222253   0.12263156   0.18684745]
 [ 34.84033653  -3.7044845    0.           0.        ]]",[ 2.0201122  -2.27300688]
25,-0.241683025909,[-0.07994319 -0.11017447],[ 0.89700592 -0.86524248],-0.424046,"[ 1.1091473  -0.65481511  0.08115876  0.26347032  1.0516595   1.61269705
  2.08503386 -0.7096347  -1.1561983  -1.53734926  0.        ]","[[ 12.60686711  -2.99529025   0.12263156   0.18684745]
 [ 38.11006742  -7.5894098    0.           0.        ]]",[ 1.7281237   1.18317499]
26,-0.234494448972,[-0.07994319 -0.11017447],[ 0.86558568 -0.86805105],-0.469591,"[ 0.65526246 -0.66423194  1.13907341  0.44407454  1.05165407  1.61268281
  2.2300727   0.36377707 -1.09802379 -1.51073875  0.        ]","[[ 13.40122934  -3.05821288   0.12263156   0.18684745]
 [ 41.31537048   0.10095266   0.           0.        ]]",[-0.70011374 -0.26456476]
27,-0.225151015635,[-0.07994319 -0.11017447],[ 0.75502235 -0.85133147],-0.381513,"[-0.3491385  -0.6623354   1.52755733  0.39832841  1.05164864  1.61266856
  2.06757183  0.49588314 -1.01771999 -1.47754128  0.        ]","[[ 14.19151895  -3.04231662   0.12263156   0.18684745]
 [ 37.72552867   1.04742271   0.           0.        ]]",[ 2.34772913 -0.41548295]
28,-0.212387518106,[-0.07994319 -0.11017447],[ 0.69028091 -0.84382612],-0.357027,"[-1.3056949  -0.65972145  1.02649836  0.34530221  1.0516432   1.61265431
  2.21293065  0.45388553 -0.98807367 -1.3794995   0.        ]","[[ 14.97826075  -3.02385869   0.12263156   0.18684745]
 [ 40.93794393   0.74654567   0.           0.        ]]",[ 0.04685054  1.73655549]
29,-0.203549123297,[-0.07994319 -0.11017447],[ 0.67728609 -0.84837693],-0.312195,"[-1.65339968 -0.64942809 -0.10482899  0.18942354  1.05163777  1.61264006
  2.18461741  1.0046298  -1.04994124 -1.25211139  0.        ]","[[ 15.79075021  -2.96933922   0.12263156   0.18684745]
 [ 40.31303958   4.69231201   0.           0.        ]]",[-0.4561019  -0.10179961]
30,-0.215423665969,[-0.07994319 -0.11017447],[ 0.72442669 -0.85663736],-0.346352,"[-1.17396627 -0.62446538 -1.12701316 -0.06134026  1.05163233  1.61262581
  2.06672753  0.93557952 -1.22246437 -1.22228345  0.        ]","[[ 16.57088192  -2.88045683   0.12263156   0.18684745]
 [ 37.70880065   4.1976417    0.           0.        ]]",[ 0.10889519  0.60892733]
31,-0.246827752964,[-0.07994319 -0.11017447],[ 0.82212341 -0.87216765],-0.375298,"[-0.21423454 -0.58106435 -1.48832872 -0.35611466  1.0516269   1.61261157
  2.05240675  1.26077207 -1.38014602 -1.39980216  0.        ]","[[ 17.32188973  -2.77312881   0.12263156   0.18684745]
 [ 37.39295416   6.52749534   0.           0.        ]]",[ 1.88958418 -0.21179314]
32,-0.275025312269,[-0.07994319 -0.11017447],[ 0.92462385 -0.88769126],-0.420671,"[ 0.74123404 -0.51542801 -1.00633463 -0.67356405  1.05162146  1.61259732
  2.19801325  1.12607163 -1.33269031 -1.72426881  0.        ]","[[ 18.10203627  -2.65226298   0.12263156   0.18684745]
 [ 40.61094107   5.56249648   0.           0.        ]]",[ 2.32089847 -1.46860901]
33,-0.268059427324,[-0.07994319 -0.11017447],[ 0.9545505  -0.89496797],-0.473835,"[ 1.10387269 -0.46933161  0.16527155 -0.84975226  1.05161603  1.61258307
  2.34073618  0.55857475 -1.01017853 -1.86415125  0.        ]","[[ 18.94590338  -2.58180775   0.12263156   0.18684745]
 [ 43.76537011   1.49674937   0.           0.        ]]",[ 1.49556947 -0.08354483]
34,-0.222801917481,[-0.07994319 -0.11017447],[ 0.87424761 -0.88700312],-0.304905,"[ 0.47084219 -0.45065465  1.29263363 -0.91377127  1.0516106   1.61256883
  2.48064403  0.50894302 -0.70175966 -1.61127291  0.        ]","[[ 19.85223779  -2.55544172   0.12263156   0.18684745]
 [ 46.85777091   1.14118096   0.           0.        ]]",[ 1.79597935 -2.16538629]
35,-0.172289015935,[-0.07994319 -0.11017447],[ 0.72720432 -0.85805684],-0.161294,"[-0.81227492 -0.46283534  1.41092152 -0.87242824  1.05160516  1.61255458
  2.61779277 -0.04610474 -0.73040572 -1.16988069  0.        ]","[[ 20.81980895  -2.57251713   0.12263156   0.18684745]
 [ 49.88939666  -2.83537577   0.           0.        ]]",[ 0.22807111 -0.28834622]
36,-0.177969020173,[-0.07994319 -0.11017447],[ 0.66479707 -0.84517181],0.135127,"[-1.63713801 -0.50784285  0.28198075 -0.70457275  1.05159973  1.61254034
  2.61394445 -0.19686385 -1.05772959 -0.98787417  0.        ]","[[ 21.81675461  -2.64006048   0.12263156   0.18684745]
 [ 49.80547092  -3.91546768   0.           0.        ]]",[ 1.09091401 -2.39567215]
37,-0.21962877313,[-0.07994319 -0.11017447],[ 0.76389748 -0.85557157],-0.102497,"[-1.18585118 -0.5734391  -1.11577853 -0.39871977  1.05159429  1.61252609
  2.74848155 -0.73802366 -1.30929221 -1.17904267  0.        ]","[[ 22.84270395  -2.75726862   0.12263156   0.18684745]
 [ 52.77963398  -7.79252688   0.           0.        ]]",[ 1.78800234 -2.70267147]
38,-0.236434888123,[-0.07994319 -0.11017447],[ 0.91044778 -0.87133652],-0.338591,"[ 0.22096419 -0.64515494 -1.38994463  0.13805423  1.05158886  1.61251185
  2.88035075 -1.26863855 -1.2565317  -1.40659331  0.        ]","[[ 23.92754855  -2.95125804   0.12263156   0.18684745]
 [ 55.69506765 -11.59407283   0.           0.        ]]",[ 0.58642716 -0.31018701]
39,-0.235249956784,[-0.07994319 -0.11017447],[ 0.98680085 -0.88972282],-0.397294,"[ 1.10597837 -0.66476845 -0.099187    0.45938491  1.05158343  1.6124976
  2.93549364  0.22638357 -1.17133194 -1.46448143  0.        ]","[[ 25.05369328  -3.06351918   0.12263156   0.18684745]
 [ 56.91514129  -0.88325566   0.           0.        ]]",[ 0.41858142 -0.16001051]
40,-0.232566247632,[-0.07994319 -0.11017447],[ 0.91056085 -0.88151556],-0.405672,"[ 0.39725015 -0.6636588   1.34043943  0.43000656  1.05157799  1.61248336
  2.95943539  0.51030094 -1.07166558 -1.5104428   0.        ]","[[ 26.19732066  -3.05331828   0.12263156   0.18684745]
 [ 57.44577974   1.15082503   0.           0.        ]]",[-0.3242698  -1.91737748]
41,-0.216070471842,[-0.07994319 -0.11017447],[ 0.76498884 -0.85789198],-0.301206,"[-1.07639923 -0.66087734  1.25017555  0.36814058  1.05157256  1.61246912
  2.84981027  0.47605152 -0.98994141 -1.41194186  0.        ]","[[ 27.32194391  -3.03180488   0.12263156   0.18684745]
 [ 55.02461138   0.90546261   0.           0.        ]]",[ 0.41859809 -0.64218805]
42,-0.207263838075,[-0.07994319 -0.11017447],[ 0.74510384 -0.85852146],-0.206291,"[-1.64178107 -0.65868057 -0.21126803  0.32683984  1.05156713  1.61245488
  2.87544739  0.42463651 -1.04863212 -1.28868243  0.        ]","[[ 28.42813507  -3.01741515   0.12263156   0.18684745]
 [ 55.59261457   0.53712015   0.           0.        ]]",[ 1.8267018  -0.48182313]
43,-0.219841773455,[-0.07994319 -0.11017447],[ 0.86856234 -0.87834036],-0.301849,"[-0.65172775 -0.65733447 -1.4324008   0.30378268  1.05156169  1.61244063
  3.00472999  0.38939521 -1.17966237 -1.30624603  0.        ]","[[ 29.56866979  -3.00937079   0.12263156   0.18684745]
 [ 58.45133288   0.28465022   0.           0.        ]]",[ 0.19012657 -2.33036307]
44,-0.237629005619,[-0.07994319 -0.11017447],[ 0.97911656 -0.89099658],-0.321744,"[ 0.80042963 -0.65671934 -0.93197592  0.29372586  1.05155626  1.61242639
  2.98635943  0.36346589 -1.21431629 -1.45371024  0.        ]","[[ 30.73363911  -3.00585959   0.12263156   0.18684745]
 [ 58.04695028   0.0988935    0.           0.        ]]",[ 2.06753277 -0.27085973]
45,-0.238621919555,[-0.07994319 -0.11017447],[ 0.97905445 -0.89321041],-0.376996,"[ 0.93628233 -0.65636227  0.75290055  0.2880222   1.05155083  1.61241215
  3.113432    0.36190395 -1.10161897 -1.54642436  0.        ]","[[ 31.92277336  -3.0038676    0.12263156   0.18684745]
 [ 60.85710908   0.0877106    0.           0.        ]]",[ 2.15022644 -0.37656357]
46,-0.220120623748,[-0.07994319 -0.11017447],[ 0.84453166 -0.87235594],-0.290094,"[-0.52285588 -0.65613115  1.50515933  0.28438707  1.0515454   1.61239791
  3.23797517  0.35572525 -0.98010552 -1.45498231  0.        ]","[[  3.31675526e+01  -3.00259785e+00   1.22631564e-01   1.86847452e-01]
 [  6.36116373e+01   4.34520778e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49452046 -1.30494144]
47,-0.205844532729,[-0.07994319 -0.11017447],[ 0.77739888 -0.86495411],-0.22088,"[-1.65243268 -0.65613834  0.15668346  0.28453646  1.05153996  1.61238367
  3.36003828  0.34609097 -1.02498495 -1.29259539  0.        ]","[[  3.44668753e+01  -3.00265031e+00   1.22631564e-01   1.86847452e-01]
 [  6.63116394e+01  -2.55629991e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49821339 -1.04415871]
48,-0.219272651833,[-0.07994319 -0.11017447],[ 0.89603174 -0.88480622],-0.219759,"[-0.72059201 -0.65623435 -1.40895468  0.28609376  1.05153453  1.61236943
  3.38978872  0.34620949 -1.17956362 -1.3005386   0.        ]","[[  3.57997285e+01  -3.00319468e+00   1.22631564e-01   1.86847452e-01]
 [  6.69714778e+01  -2.47070964e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62973625 -1.71643265]
49,-0.239176131218,[-0.07994319 -0.11017447],[ 1.03601146 -0.90392095],-0.376711,"[ 0.91793251 -0.65630291 -0.74779625  0.28721988  1.0515291   1.61235519
  3.50882324  0.34760163 -1.20747234 -1.47421887  0.        ]","[[  3.71655808e+01  -3.00358836e+00   1.22631564e-01   1.86847452e-01]
 [  6.96049719e+01  -1.47267028e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32716975 -0.36353617]
