timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.139325093233,[-0.35562783 -0.05138903],[-0.47614935 -1.52168143],-0.893376,"[ 1.18252566 -0.46877     0.14385957 -0.06730411 -1.1614974   0.22666324
  0.17046351 -3.61614185  0.77145623 -0.41747752  0.        ]","[[  1.19468159e-01  -2.91107332e+00  -1.33002895e-01   2.69350153e-02]
 [ -1.72439454e+00  -2.98110035e+01   0.00000000e+00   0.00000000e+00]]",[-0.94805162 -0.57678383]
11,-0.12460870363,[-0.35562783 -0.05138903],[-0.57754946 -1.99745917],-0.396194,"[ 1.19079563 -0.50609559  0.03795945  1.00615    -1.16149585  0.22666311
  0.09358594  0.16799942  0.72596879 -0.14006549  0.        ]","[[ 0.04767288 -3.19047536 -0.1330029   0.02693502]
 [-5.44277706 -1.5856868   0.          0.        ]]",[-0.36819989 -1.16614754]
12,-0.125596999494,[-0.35562783 -0.05138903],[-0.56425905 -2.03858113],-0.124535,"[ 1.18850996 -0.50777019 -0.14312281  0.85981424 -1.1614943   0.22666297
  0.06567787  0.83835884  0.72790443 -0.17513908  0.        ]","[[-0.07472519 -3.15264787 -0.1330029   0.02693502]
 [-6.79262172  3.41442221  0.          0.        ]]",[-0.52853728 -2.61829026]
13,-0.125805002469,[-0.35562783 -0.05138903],[-0.53635788 -1.97336149],-0.270637,"[ 1.15593633 -0.50575452 -0.37044174  0.61048668 -1.16149275  0.22666284
  0.0251921   0.74645482  0.7198809  -0.22443917  0.        ]","[[-0.23022474 -3.08820418 -0.1330029   0.02693502]
 [-8.75081896  2.72893002  0.          0.        ]]",[-0.0398831  -1.53058261]
14,-0.124543338145,[-0.35562783 -0.05138903],[-0.5172919  -1.91387463],-0.414599,"[ 1.08063183 -0.50109501 -0.61606332  0.44711569 -1.1614912   0.2266627
  0.02550809  0.58800331  0.7051665  -0.24610233  0.        ]","[[-0.40508779 -3.04587372 -0.1330029   0.02693502]
 [-8.73553495  1.54706957  0.          0.        ]]",[-0.72729291 -1.36343564]
15,-0.122365877865,[-0.35562783 -0.05138903],[-0.58025312 -1.89800239],-0.493966,"[ 0.9457834  -0.49755463 -0.87703262  0.36074852 -1.16148965  0.22666257
 -0.03045217  0.48377277  0.68930083 -0.241548    0.        ]","[[ -0.60695532  -3.02343062  -0.1330029    0.02693502]
 [-11.44219439   0.76963385   0.           0.        ]]",[-0.67606248 -0.91476134]
16,-0.119970955099,[-0.35562783 -0.05138903],[-0.69616008 -1.89702439],-0.508491,"[ 0.71214333 -0.49557123 -1.1549583   0.31894377 -1.1614881   0.22666243
 -0.08111064  0.42931768  0.67671798 -0.21529042  0.        ]","[[ -0.86038312  -3.01254659  -0.1330029    0.02693502]
 [-13.89241922   0.36346479   0.           0.        ]]",[-1.09016965 -1.40579586]
17,-0.118481595242,[-0.35562783 -0.05138903],[-0.84911954 -1.89413404],-0.385659,"[ 0.34384238 -0.4946154  -1.39875736  0.30002514 -1.16148655  0.2266623
 -0.15728315  0.40165939  0.67390004 -0.17215929  0.        ]","[[ -1.17519704  -3.0076161   -0.1330029    0.02693502]
 [-17.57669415   0.15716833   0.           0.        ]]",[-0.65521546 -2.31695468]
18,-0.119295634095,[-0.35562783 -0.05138903],[-0.92844403 -1.86816883],-0.810565,"[-0.15843557 -0.49419507 -1.51275785  0.29192859 -1.161485    0.22666216
 -0.20372406  0.38950507  0.6883207  -0.12037842  0.        ]","[[ -1.54926812  -3.00550505  -0.1330029    0.02693502]
 [-19.82292775   0.06651333   0.           0.        ]]",[-1.72592602 -1.0914416 ]
19,-0.123468533259,[-0.35562783 -0.05138903],[-0.99656272 -1.82661963],-0.660995,"[-0.73934646 -0.49401634 -1.38997084  0.28852797 -1.16148345  0.22666202
 -0.27746915  0.38430034  0.7252973  -0.07242755  0.        ]","[[ -1.98151421  -3.00461823  -0.1330029    0.02693502]
 [-23.38979455   0.02769409   0.           0.        ]]",[-1.33926245 -2.57607558]
20,-0.131245874595,[-0.35562783 -0.05138903],[-1.00141168 -1.77842236],-0.775822,"[-1.28110759 -0.49394181 -0.93703774  0.28712007 -1.1614819   0.22666189
 -0.34975432  0.38211388  0.7860163  -0.04502111  0.        ]","[[ -2.48438917e+00  -3.00425107e+00  -1.33002895e-01   2.69350153e-02]
 [ -2.68860495e+01   1.13874983e-02   0.00000000e+00   0.00000000e+00]]",[-0.23640061 -0.83114397]
21,-0.140587812727,[-0.35562783 -0.05138903],[-0.9419409  -1.72241974],-0.565515,"[-1.559473   -0.49387473 -0.20310343  0.28585694 -1.16148035  0.22666175
 -0.35810124  0.38286771  0.85558075 -0.05685878  0.        ]","[[ -3.02616090e+00  -3.00392166e+00  -1.33002895e-01   2.69350153e-02]
 [ -2.72897790e+01   1.70120936e-02   0.00000000e+00   0.00000000e+00]]",[-0.77586154 -3.21598749]
22,-0.148706930381,[-0.35562783 -0.05138903],[-0.97691214 -1.76194334],-0.844474,"[-1.42774174 -0.49385324  0.61906149  0.28545731 -1.1614788   0.22666162
 -0.4104425   0.38040037  0.9121325  -0.11206341  0.        ]","[[ -3.59735705e+00  -3.00381747e+00  -1.33002895e-01   2.69350153e-02]
 [ -2.98213994e+01  -1.38952428e-03   0.00000000e+00   0.00000000e+00]]",[-0.80105015 -1.066383  ]
23,-0.153069789028,[-0.35562783 -0.05138903],[-1.05395484 -1.82743502],-0.817873,"[-0.84114355 -0.49386472  1.27182944  0.28568058 -1.16147725  0.22666148
 -0.46380947  0.38014062  0.93352712 -0.20149843  0.        ]","[[ -4.21968338e+00  -3.00387575e+00  -1.33002895e-01   2.69350153e-02]
 [ -3.24026313e+01  -3.32508453e-03   0.00000000e+00   0.00000000e+00]]",[-1.16483857 -2.05758611]
24,-0.151152794981,[-0.35562783 -0.05138903],[-1.08453953 -1.89025855],-0.849707,"[ 0.07072583 -0.49387593  1.42166186  0.28589891 -1.1614757   0.22666135
 -0.5324057   0.38028338  0.90052411 -0.29531177  0.        ]","[[ -4.90102490e+00  -3.00393274e+00  -1.33002895e-01   2.69350153e-02]
 [ -3.57204639e+01  -2.25840153e-03   0.00000000e+00   0.00000000e+00]]",[-0.59871031 -0.30524808]
25,-0.142193586756,[-0.35562783 -0.05138903],[-0.86780787 -1.90355492],-0.428506,"[ 0.90996695 -0.4937327   0.864649    0.28320446 -1.16147415  0.22666121
 -0.56679476  0.38724948  0.8173761  -0.34581214  0.        ]","[[ -5.63212285e+00  -3.00322995e+00  -1.33002895e-01   2.69350153e-02]
 [ -3.73837892e+01   4.97021610e-02   0.00000000e+00   0.00000000e+00]]",[-0.81580695 -2.7737074 ]
26,-0.12894881469,[-0.35562783 -0.05138903],[-0.64497924 -1.87133789],-0.461563,"[ 1.18216901 -0.49369962 -0.21216993  0.28258913 -1.1614726   0.22666108
 -0.6182744   0.37870784  0.7212993  -0.31569563  0.        ]","[[ -6.40478114e+00  -3.00306948e+00  -1.33002895e-01   2.69350153e-02]
 [ -3.98737412e+01  -1.40062829e-02   0.00000000e+00   0.00000000e+00]]",[-1.03486046 -1.54314417]
27,-0.118923793157,[-0.35562783 -0.05138903],[-0.86990988 -1.9110837 ],-0.317924,"[ 0.61388706 -0.4937704  -1.23761372  0.28392682 -1.16147105  0.22666094
 -0.68381267  0.37830064  0.67016353 -0.20811288  0.        ]","[[ -7.23406092e+00  -3.00341847e+00  -1.33002895e-01   2.69350153e-02]
 [ -4.30436732e+01  -1.70417329e-02   0.00000000e+00   0.00000000e+00]]",[-0.61704351 -1.89261645]
28,-0.121514178585,[-0.35562783 -0.05138903],[-1.04677486 -1.85721445],-0.888598,"[-0.53893477 -0.49382671 -1.46450557  0.28499487 -1.1614695   0.22666081
 -0.71670504  0.37915753  0.70908729 -0.08722927  0.        ]","[[ -8.11089683e+00  -3.00369712e+00  -1.33002895e-01   2.69350153e-02]
 [ -4.46346157e+01  -1.06485353e-02   0.00000000e+00   0.00000000e+00]]",[-1.96243089  0.08650278]
29,-0.135666574857,[-0.35562783 -0.05138903],[-1.01193845 -1.75344586],-0.872018,"[-1.46482158 -0.49316115 -0.5959105   0.27258814 -1.16146795  0.22666067
 -0.78029408  0.42526041  0.81944229 -0.04244777  0.        ]","[[ -9.03444826e+00  -3.00046023e+00  -1.33002895e-01   2.69350153e-02]
 [ -4.77102742e+01   3.33225019e-01   0.00000000e+00   0.00000000e+00]]",[-1.82848778 -1.0458344 ]
30,-0.149928435931,[-0.35562783 -0.05138903],[-1.01152253 -1.76957393],-0.738438,"[-1.33209011 -0.49493389  0.79618161  0.306339   -1.1614664   0.22666054
 -0.84262571  0.34963397  0.91879455 -0.13553346  0.        ]","[[ -1.00189030e+01  -3.00926252e+00  -1.33002895e-01   2.69350153e-02]
 [ -5.07251194e+01  -2.30854253e-01   0.00000000e+00   0.00000000e+00]]",[-0.09491742 -1.26724198]
31,-0.15161579685,[-0.35562783 -0.05138903],[-1.09782541 -1.8621769 ],-0.851304,"[-0.14463039 -0.49499118  1.44718908  0.30747413 -1.16146485  0.2266604
 -0.82963294  0.39347042  0.90820494 -0.27690937  0.        ]","[[ -1.10271006e+01  -3.00955843e+00  -1.33002895e-01   2.69350153e-02]
 [ -5.00967342e+01   9.61139233e-02   0.00000000e+00   0.00000000e+00]]",[-2.0009142  -2.19370696]
32,-0.139461581305,[-0.35562783 -0.05138903],[-0.86476755 -1.89833355],-0.452515,"[ 1.0183271  -0.49456342  0.68701057  0.29911486 -1.1614633   0.22666026
 -0.89098658  0.39426395  0.79637781 -0.34367379  0.        ]","[[ -1.20588097e+01  -3.00737946e+00  -1.33002895e-01   2.69350153e-02]
 [ -5.30642805e+01   1.02034563e-01   0.00000000e+00   0.00000000e+00]]",[-0.70371383 -1.92563158]
33,-0.122384934049,[-0.35562783 -0.05138903],[-0.79913354 -1.9127022 ],-0.282768,"[ 0.97325622 -0.49423587 -0.83293992  0.29280717 -1.16146175  0.22666013
 -0.92687191  0.38891253  0.68456613 -0.2612116   0.        ]","[[ -1.31375103e+01  -3.00573484e+00  -1.33002895e-01   2.69350153e-02]
 [ -5.47999999e+01   6.21214821e-02   0.00000000e+00   0.00000000e+00]]",[-0.20743397 -1.46693814]
34,-0.120062479315,[-0.35562783 -0.05138903],[-1.04800725 -1.88139105],-0.390843,"[-0.3173111  -0.49405156 -1.50660355  0.28929448 -1.1614602   0.22665999
 -0.92142188  0.38486424  0.69598329 -0.1059138   0.        ]","[[ -1.42308660e+01  -3.00481883e+00  -1.33002895e-01   2.69350153e-02]
 [ -5.45364440e+01   3.19281287e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15100909 -2.09679561]
35,-0.135684081638,[-0.35562783 -0.05138903],[-1.02297628 -1.75364709],-0.799632,"[-1.45795441 -0.49396002 -0.6134839   0.28756195 -1.16145865  0.22665986
 -0.886738    0.38260751  0.81939266 -0.04536913  0.        ]","[[ -1.53047638e+01  -3.00436702e+00  -1.33002895e-01   2.69350153e-02]
 [ -5.28589267e+01   1.50975835e-02   0.00000000e+00   0.00000000e+00]]",[-1.53169905 -1.61999687]
36,-0.150922413331,[-0.35562783 -0.05138903],[-1.03130555 -1.78117132],-0.616968,"[-1.25880448 -0.49391747  0.90203456  0.28676202 -1.1614571   0.22665972
 -0.94696112  0.38149368  0.925425   -0.14304369  0.        ]","[[ -1.63911681e+01  -3.00415843e+00  -1.33002895e-01   2.69350153e-02]
 [ -5.57717970e+01   6.79162338e-03   0.00000000e+00   0.00000000e+00]]",[-0.1850177 -2.124115 ]
37,-0.150849493489,[-0.35562783 -0.05138903],[-1.09740782 -1.87462711],-0.799677,"[ 0.11866734 -0.49389839  1.41089782  0.28640732 -1.16145555  0.22665959
 -0.93927835  0.38097974  0.89724406 -0.29925951  0.        ]","[[ -1.75028762e+01  -3.00406596e+00  -1.33002895e-01   2.69350153e-02]
 [ -5.54002520e+01   2.96012910e-03   0.00000000e+00   0.00000000e+00]]",[-0.93479344 -1.44129242]
38,-0.134669151282,[-0.35562783 -0.05138903],[-0.77842045 -1.88231373],-0.390231,"[ 1.16130033 -0.49388997  0.27972217  0.28625437 -1.161454    0.22665945
 -0.99312348  0.38075153  0.75992502 -0.3384599   0.        ]","[[ -1.86370119e+01  -3.00402611e+00  -1.33002895e-01   2.69350153e-02]
 [ -5.80046417e+01   1.25979163e-03   0.00000000e+00   0.00000000e+00]]",[-1.07065922 -2.29496673]
39,-0.118825780726,[-0.35562783 -0.05138903],[-0.93076992 -1.92208171],-0.575465,"[ 0.58569238 -0.4938862  -1.25863424  0.28618954 -1.16145246  0.22665932
 -1.05124026  0.3806535   0.67027816 -0.20396839  0.        ]","[[ -1.98253085e+01  -3.00400925e+00  -1.33002895e-01   2.69350153e-02]
 [ -6.08156454e+01   5.30479913e-04   0.00000000e+00   0.00000000e+00]]",[-2.13924987 -2.23620623]
40,-0.126847336898,[-0.35562783 -0.05138903],[-1.10747981 -1.82843876],-0.666013,"[-1.02241898 -0.49388441 -1.2121686   0.28616213 -1.16145091  0.22665918
 -1.10820635  0.38061218  0.75219808 -0.05487224  0.        ]","[[ -2.10692667e+01  -3.00400215e+00  -1.33002895e-01   2.69350153e-02]
 [ -6.35710012e+01   2.24142185e-04   0.00000000e+00   0.00000000e+00]]",[-0.45569478 -1.09572727]
41,-0.147508742018,[-0.35562783 -0.05138903],[-1.01244688 -1.75011086],-0.67581,"[-1.48256817 -0.49388345  0.48204531  0.28615032 -1.16144936  0.22665905
 -1.11948835  0.38059488  0.90425812 -0.09991647  0.        ]","[[ -2.23461624e+01  -3.00399911e+00  -1.33002895e-01   2.69350153e-02]
 [ -6.41167488e+01   9.69221230e-05   0.00000000e+00   0.00000000e+00]]",[-1.86238592 -3.23160023]
42,-0.151832009971,[-0.35562783 -0.05138903],[-1.11152434 -1.85597372],-0.813941,"[-0.05919585 -0.49388284  1.44145152  0.28614515 -1.16144781  0.22665891
 -1.17510312  0.38058732  0.90830297 -0.28409775  0.        ]","[[ -2.36554871e+01  -3.00399781e+00  -1.33002895e-01   2.69350153e-02]
 [ -6.68067545e+01   4.23789458e-05   0.00000000e+00   0.00000000e+00]]",[-1.53674355 -2.05690001]
43,-0.132955811783,[-0.35562783 -0.05138903],[-0.78176069 -1.87483072],-0.389546,"[ 1.18330093 -0.49388236  0.13680159  0.28614261 -1.16144626  0.22665878
 -1.22961671  0.38058439  0.74792111 -0.33310062  0.        ]","[[ -2.50180776e+01  -3.00399719e+00  -1.33002895e-01   2.69350153e-02]
 [ -6.94435076e+01   2.24031573e-05   0.00000000e+00   0.00000000e+00]]",[-0.91942359 -1.77340763]
44,-0.118193912177,[-0.35562783 -0.05138903],[-1.03235626 -1.92039824],-0.232879,"[ 0.1852123  -0.49388194 -1.4579252   0.28614104 -1.16144471  0.22665864
 -1.27645502  0.38058316  0.67453407 -0.15583929  0.        ]","[[ -2.64296785e+01  -3.00399683e+00  -1.33002895e-01   2.69350153e-02]
 [ -7.17090371e+01   1.50501895e-05   0.00000000e+00   0.00000000e+00]]",[-0.51506323 -2.87578288]
45,-0.135642174434,[-0.35562783 -0.05138903],[-1.06653452 -1.7642169 ],-0.884605,"[-1.45737852 -0.49388154 -0.61492344  0.28613983 -1.16144316  0.22665851
 -1.28926547  0.38058242  0.81908936 -0.04504674  0.        ]","[[ -2.78700769e+01  -3.00399656e+00  -1.33002895e-01   2.69350153e-02]
 [ -7.23287374e+01   1.13674788e-05   0.00000000e+00   0.00000000e+00]]",[-1.49305278  0.28281226]
46,-0.153875817134,[-0.35562783 -0.05138903],[-1.09530568 -1.82429171],-0.850029,"[-0.85377263 -0.49150447  1.26446297  0.24297729 -1.16144161  0.22665837
 -1.34151643  0.53114664  0.94090622 -0.1935566   0.        ]","[[ -2.93420095e+01  -2.99272954e+00  -1.33002895e-01   2.69350153e-02]
 [ -7.48560742e+01   1.12303084e+00   0.00000000e+00   0.00000000e+00]]",[-1.50839659 -1.45498154]
47,-0.139936910939,[-0.35562783 -0.05138903],[-0.92978013 -1.86416113],-0.796513,"[ 0.98737596 -0.4938647   0.74370094  0.2858344  -1.16144006  0.22665823
 -1.39273816  0.1930424   0.80067555 -0.3417803   0.        ]","[[ -3.08639892e+01  -3.00391697e+00  -1.33002895e-01   2.69350153e-02]
 [ -7.73336411e+01  -1.39879267e+00   0.00000000e+00   0.00000000e+00]]",[-2.09855835 -0.8638473 ]
48,-0.119338412511,[-0.35562783 -0.05138903],[-0.9983691  -1.94005239],-0.145917,"[ 0.53542711 -0.49584353 -1.29344357  0.32469314 -1.16143851  0.2266581
 -1.44294197  0.38143776  0.67686907 -0.19103796  0.        ]","[[ -3.24350264e+01  -3.01404567e+00  -1.33002895e-01   2.69350153e-02]
 [ -7.97619847e+01   6.39635302e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30366437 -2.39632375]
49,-0.133564373666,[-0.35562783 -0.05138903],[-1.08720624 -1.78450131],-0.773751,"[-1.36132429 -0.495328   -0.81293077  0.31428352 -1.16143696  0.22665796
 -1.38543554  0.40527     0.80317812 -0.04923293  0.        ]","[[ -3.40023602e+01  -3.01133375e+00  -1.33002895e-01   2.69350153e-02]
 [ -7.69806646e+01   1.84156152e-01   0.00000000e+00   0.00000000e+00]]",[-1.35062291 -1.1288021 ]
