timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.099805694331,[-0.50376272  0.05371583],[-0.33215761 -2.78982639],-1.19023,"[-0.37557042 -0.46536295  1.38819185  1.39591195 -0.8694381   0.35781411
  0.09600931  0.6154356   0.45171738 -0.44660263  0.        ]","[[ 1.70375057 -3.27398258 -0.09968577  0.04129478]
 [-2.07339668  1.80252442  0.          0.        ]]",[ 0.0443391  -1.44306455]
11,-0.108198692471,[-0.50376272  0.05371583],[-0.38443905 -2.80971479],-1.00062,"[-0.32137591 -0.47695079  1.3947437   1.04309867 -0.86943768  0.357814
  0.10000423  1.02728821  0.5273833  -0.44182754  0.        ]","[[ 1.66445797 -3.18917756 -0.09968577  0.04129478]
 [-1.85666081  4.94971542  0.          0.        ]]",[-0.09632634 -5.09026653]
12,-0.11611451912,[-0.50376272  0.05371583],[-0.44323528 -2.77059412],-1.12321,"[-0.26518022 -0.47758591  1.39913126  0.68644292 -0.86943726  0.35781389
  0.09365057  0.82456683  0.59727056 -0.43611392  0.        ]","[[ 1.62386635 -3.10379435 -0.09968577  0.04129478]
 [-2.20136083  3.40061558  0.          0.        ]]",[-0.53975629 -4.64577756]
13,-0.120674453443,[-0.50376272  0.05371583],[-0.5049389  -2.76140022],-1.54292,"[-0.17493416 -0.47262713  1.40110135  0.47217932 -0.86943684  0.35781378
  0.0550616   0.61952127  0.63554546 -0.43600396  0.        ]","[[ 1.55883385 -3.05240676 -0.09968577  0.04129478]
 [-4.29490721  1.83375445  0.          0.        ]]",[-0.98182649 -1.40073406]
14,-0.122659048504,[-0.50376272  0.05371583],[-0.55171037 -2.77301788],-1.17502,"[-0.00330581 -0.46854472  1.38758277  0.36296115 -0.86943642  0.35781367
 -0.01502469  0.49598854  0.6477968  -0.44683114  0.        ]","[[ 1.4347854  -3.02613006 -0.09968577  0.04129478]
 [-8.09726084  0.88977616  0.          0.        ]]",[-0.15129386 -3.91171416]
15,-0.12294658434,[-0.50376272  0.05371583],[-0.51327586 -2.787328  ],-1.40115,"[ 0.22184    -0.46625759  1.33428918  0.31157306 -0.869436    0.35781356
 -0.02311161  0.43279278  0.64306039 -0.46425593  0.        ]","[[ 1.26843819 -3.01374002 -0.09968577  0.04129478]
 [-8.53599638  0.40686482  0.          0.        ]]",[ 0.10510732 -1.16192601]
16,-0.122242484005,[-0.50376272  0.05371583],[-0.35898548 -2.76483393],-1.34948,"[ 0.43371725 -0.46515484  1.24311553  0.28851781 -0.86943557  0.35781344
 -0.01232636  0.40298692  0.63032702 -0.4800274   0.        ]","[[ 1.103589   -3.00817495 -0.09968577  0.04129478]
 [-7.95087078  0.17910334  0.          0.        ]]",[-0.87618264 -3.05614719]
17,-0.120563459067,[-0.50376272  0.05371583],[-0.17362969 -2.73581696],-1.27796,"[ 0.65901395 -0.46466065  1.091914    0.27849755 -0.86943515  0.35781333
 -0.07336815  0.38959675  0.60962491 -0.49404929  0.        ]","[[  0.91134457  -3.00575498  -0.09968577   0.04129478]
 [-11.26253627   0.07678297   0.           0.        ]]",[-0.02462238 -1.66240075]
18,-0.117867431237,[-0.50376272  0.05371583],[ 0.08607125 -2.67861223],-1.04975,"[ 0.88147261 -0.46444789  0.86203963  0.27424044 -0.86943473  0.35781322
 -0.07105543  0.38377388  0.58178076 -0.50346779  0.        ]","[[  0.68735272  -3.00472663  -0.09968577   0.04129478]
 [-11.13706645   0.03228822   0.           0.        ]]",[ 0.59349088 -2.83956023]
19,-0.115031036035,[-0.50376272  0.05371583],[ 0.31576174 -2.61107707],-1.12921,"[ 1.03309099 -0.46435845  0.62083709  0.27246228 -0.86943431  0.35781311
 -0.02367914  0.38129924  0.55600271 -0.50532914  0.        ]","[[ 0.49039981 -3.00429706 -0.09968577  0.04129478]
 [-8.56679034  0.01337912  0.          0.        ]]",[-0.79512278 -3.39061477]
20,-0.11179867041,[-0.50376272  0.05371583],[ 0.50249708 -2.52483535],-1.0928,"[ 1.13906001 -0.46432143  0.3467424   0.27172959 -0.86943389  0.357813
 -0.0785805   0.38026477  0.52972024 -0.50090831  0.        ]","[[  2.89179443e-01  -3.00412007e+00  -9.96857712e-02   4.12947777e-02]
 [ -1.15453199e+01   5.47511967e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12320423 -1.81593217]
21,-0.107961114172,[-0.50376272  0.05371583],[ 0.66498822 -2.44453669],-0.994419,"[ 1.19372837 -0.46430622  0.02258346  0.27143076 -0.86943347  0.35781289
 -0.0653763   0.37983905  0.50199404 -0.48878636  0.        ]","[[  6.54604913e-02  -3.00404789e+00  -9.96857712e-02   4.12947777e-02]
 [ -1.08289625e+01   2.22290855e-03   0.00000000e+00   0.00000000e+00]]",[-0.4117585  -3.29087672]
22,-0.1039249907,[-0.50376272  0.05371583],[ 0.75222635 -2.38328004],-1.0513,"[ 1.17777209 -0.46429998 -0.31667247  0.27130991 -0.86943305  0.35781278
 -0.09147462  0.37966501  0.47652706 -0.46902048  0.        ]","[[ -1.65324905e-01  -3.00401871e+00  -9.96857712e-02   4.12947777e-02]
 [ -1.22448587e+01   8.93893960e-04   0.00000000e+00   0.00000000e+00]]",[-0.04456661 -1.79172835]
23,-0.0998108561729,[-0.50376272  0.05371583],[ 0.695687   -2.42105889],-1.17643,"[ 1.08188678 -0.46429738 -0.66130761  0.27126132 -0.86943263  0.35781266
 -0.09025893  0.37959483  0.45453856 -0.4412521   0.        ]","[[ -4.09560355e-01  -3.00400699e+00  -9.96857712e-02   4.12947777e-02]
 [ -1.21789061e+01   3.58504055e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96976007  0.56578841]
24,-0.0969015851978,[-0.50376272  0.05371583],[ 0.53668714 -2.5582571 ],-0.92702,"[ 0.94457872 -0.45922578 -0.92160408  0.17834062 -0.8694322   0.35781255
 -0.01504061  0.67279841  0.43273758 -0.43361624  0.        ]","[[-0.61219483 -2.98151984 -0.09968577  0.04129478]
 [-8.09813873  2.24088063  0.          0.        ]]",[ 1.0561451  -2.63106412]
25,-0.0949225642249,[-0.50376272  0.05371583],[ 0.56966782 -2.40873671],-0.910332,"[ 0.84031856 -0.45808292 -1.06071806  0.1591799  -0.86943178  0.35781244
  0.06089033  0.14885121  0.42301052 -0.41860337  0.        ]","[[-0.73282599 -2.9768731  -0.09968577  0.04129478]
 [-3.97871004 -1.76286965  0.          0.        ]]",[ 0.31538023 -3.82315862]
26,-0.0946563522871,[-0.50376272  0.05371583],[ 0.47547045 -2.5324986 ],-1.05411,"[ 0.77656729 -0.46765298 -1.13114427  0.34233004 -0.86943136  0.35781233
  0.08535887  0.26936425  0.44317691 -0.3717002   0.        ]","[[-0.79908203 -3.02115816 -0.09968577  0.04129478]
 [-2.6512349  -0.84196705  0.          0.        ]]",[-0.67895116 -2.64568157]
27,-0.0939518878995,[-0.50376272  0.05371583],[ 0.3477149  -2.61480761],-0.983838,"[ 0.69452525 -0.46794704 -1.20946962  0.34905433 -0.86943094  0.35781222
  0.03677781  0.42052347  0.44202819 -0.36065944  0.        ]","[[-0.87855072 -3.02277905 -0.09968577  0.04129478]
 [-5.28686654  0.31311886  0.          0.        ]]",[-0.11014125 -2.94345102]
28,-0.0928114258407,[-0.50376272  0.05371583],[ 0.21622083 -2.64334249],-0.962891,"[ 0.57293721 -0.46659534 -1.30520249  0.318884   -0.86943052  0.35781211
  0.03066899  0.4246409   0.43686546 -0.35017632  0.        ]","[[-0.98761323 -3.01550413 -0.09968577  0.04129478]
 [-5.61828335  0.3445833   0.          0.        ]]",[ 0.65291125 -3.01749968]
29,-0.0919505214793,[-0.50376272  0.05371583],[ 0.1237472  -2.65701771],-0.888483,"[ 0.47141685 -0.46550513 -1.36994067  0.29577639 -0.8694301   0.357812
  0.080368    0.40720313  0.43349264 -0.34092196  0.        ]","[[-1.07292621 -3.00992771 -0.09968577  0.04129478]
 [-2.9219998   0.21133347  0.          0.        ]]",[ 0.81568752 -4.40807124]
30,-0.0916210856644,[-0.50376272  0.05371583],[ 0.1149448  -2.65602016],-1.15274,"[ 0.44015545 -0.46487441 -1.38745054  0.28285072 -0.86942968  0.35781189
  0.14096244  0.393805    0.4315891  -0.33883051  0.        ]","[[-1.0983828  -3.00680666 -0.09968577  0.04129478]
 [ 0.36538509  0.10895251  0.          0.        ]]",[ 0.62769714 -0.72446477]
31,-0.0917449855981,[-0.50376272  0.05371583],[ 0.1788013 -2.6419735],-0.999666,"[ 0.47959034 -0.46449662 -1.36517987  0.27525269 -0.86942925  0.35781177
  0.18663795  0.38894285  0.43012875 -0.34481412  0.        ]","[[-1.06621252 -3.00497142 -0.09968577  0.04129478]
 [ 2.84338498  0.0717993   0.          0.        ]]",[ 0.6628686  -2.64869133]
32,-0.0923692476943,[-0.50376272  0.05371583],[ 0.29931229 -2.61246204],-1.03361,"[ 0.57760719 -0.46433358 -1.30190977  0.27200718 -0.86942883  0.35781166
  0.23397602  0.38189239  0.42969204 -0.35811689  0.        ]","[[-0.98357727 -3.00418737 -0.09968577  0.04129478]
 [ 5.41158236  0.01792412  0.          0.        ]]",[-0.34396788 -2.82322295]
33,-0.0932612510481,[-0.50376272  0.05371583],[ 0.39934677 -2.58054256],-1.0801,"[ 0.68213948 -0.46429565 -1.22024723  0.271257   -0.86942841  0.35781155
  0.20689872  0.38000103  0.43080159 -0.37268798  0.        ]","[[ -8.90084568e-01  -3.00400614e+00  -9.96857712e-02   4.12947777e-02]
 [  3.94258313e+00   3.47224443e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16515005 -1.4929605 ]
34,-0.0941970927364,[-0.50376272  0.05371583],[ 0.48855126 -2.55037212],-0.996842,"[ 0.77020478 -0.4642898  -1.13767168  0.27114404 -0.86942799  0.35781144
  0.21751257  0.37956368  0.43287867 -0.38562775  0.        ]","[[ -8.05455441e-01  -3.00397887e+00  -9.96857712e-02   4.12947777e-02]
 [  4.51841072e+00   1.31162253e-04   0.00000000e+00   0.00000000e+00]]",[-0.02198034 -2.69719132]
35,-0.0952916174303,[-0.50376272  0.05371583],[ 0.5606252  -2.52201414],-1.05505,"[ 0.85501384 -0.46429058 -1.04307651  0.27116241 -0.86942757  0.35781133
  0.21425964  0.37949743  0.43606134 -0.39888133  0.        ]","[[ -7.16857858e-01  -3.00398333e+00  -9.96857712e-02   4.12947777e-02]
 [  4.34193570e+00  -3.74216536e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42499906 -1.34613498]
36,-0.0970198802449,[-0.50376272  0.05371583],[ 0.66969657 -2.48136592],-1.03381,"[ 0.96110693 -0.46429187 -0.89601147  0.27119101 -0.86942715  0.35781122
  0.28565462  0.37950837  0.44226451 -0.41700319  0.        ]","[[ -5.91156718e-01  -3.00399026e+00  -9.96857712e-02   4.12947777e-02]
 [  8.21527038e+00  -2.89720176e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81369078 -1.51644103]
37,-0.100028028546,[-0.50376272  0.05371583],[ 0.75952667 -2.44713545],-1.02227,"[ 1.08917664 -0.46429264 -0.64311259  0.27120945 -0.86942673  0.35781111
  0.34203949  0.37952488  0.45558414 -0.44294139  0.        ]","[[ -3.96159327e-01  -3.00399473e+00  -9.96857712e-02   4.12947777e-02]
 [  1.12742746e+01  -1.62635075e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86814595 -1.61678155]
38,-0.104393654885,[-0.50376272  0.05371583],[ 0.76265526 -2.45946026],-0.934575,"[ 1.18341643 -0.46429298 -0.27744219  0.27121907 -0.8694263   0.35781099
  0.40128224  0.37953564  0.47928188 -0.47169231  0.        ]","[[ -1.38426220e-01  -3.00399708e+00  -9.96857712e-02   4.12947777e-02]
 [  1.44883253e+01  -7.95050764e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24201099 -3.45879167]
39,-0.109575662271,[-0.50376272  0.05371583],[ 0.63105899 -2.55214882],-1.12033,"[ 1.17938632 -0.46429306  0.15831074  0.27122368 -0.86942588  0.35781088
  0.41365719  0.37954094  0.51320347 -0.49475466  0.        ]","[[  1.58076401e-01  -3.00399821e+00  -9.96857712e-02   4.12947777e-02]
 [  1.51596995e+01  -3.80499229e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65251423 -1.21019176]
40,-0.114964407536,[-0.50376272  0.05371583],[ 0.37544534 -2.66498709],-0.971461,"[ 1.0371249  -0.46429301  0.6127396   0.27122568 -0.86942546  0.35781077
  0.45574546  0.3795438   0.55531918 -0.5055119   0.        ]","[[  4.84180330e-01  -3.00399871e+00  -9.96857712e-02   4.12947777e-02]
 [  1.74430841e+01  -1.52981657e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80716367 -3.52041581]
41,-0.120178945711,[-0.50376272  0.05371583],[ 0.04632288 -2.75495386],-1.12562,"[ 0.7124629  -0.46429289  1.04558064  0.27122635 -0.86942504  0.35781066
  0.50828676  0.37954509  0.604673   -0.49754567  0.        ]","[[  8.61641839e-01  -3.00399889e+00  -9.96857712e-02   4.12947777e-02]
 [  2.02935677e+01  -4.51063208e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52989516 -2.59925924]
42,-0.124070085726,[-0.50376272  0.05371583],[-0.30901921 -2.80653715],-1.32785,"[ 0.2004464  -0.46429274  1.3411814   0.27122649 -0.86942462  0.35781055
  0.53955299  0.37954541  0.6525567  -0.46415374  0.        ]","[[  1.28453240e+00  -3.00399895e+00  -9.96857712e-02   4.12947777e-02]
 [  2.19898355e+01  -1.16480168e-06   0.00000000e+00   0.00000000e+00]]",[-0.56455354 -3.24323448]
43,-0.125446189173,[-0.50376272  0.05371583],[-0.38455707 -2.73753452],-1.59753,"[-0.36702675 -0.4642926   1.38937796  0.27122669 -0.8694242   0.35781044
  0.49032792  0.37954487  0.68400216 -0.41210537  0.        ]","[[  1.69753460e+00  -3.00399901e+00  -9.96857712e-02   4.12947777e-02]
 [  1.93192839e+01  -4.34093818e-06   0.00000000e+00   0.00000000e+00]]",[-0.85348187 -1.67500252]
44,-0.124620241745,[-0.50376272  0.05371583],[-0.39062548 -2.63067245],-1.51229,"[-0.82692396 -0.46429247  1.23764478  0.27122703 -0.86942378  0.35781033
  0.42099149  0.37954461  0.69471908 -0.35965717  0.        ]","[[  2.04617857e+00  -3.00399912e+00  -9.96857712e-02   4.12947777e-02]
 [  1.55576488e+01  -5.40650942e-06   0.00000000e+00   0.00000000e+00]]",[-0.66273044 -2.03411855]
45,-0.122660968256,[-0.50376272  0.05371583],[-0.24759002 -2.49377394],-1.45519,"[-1.14504233 -0.46429233  0.9982344   0.27122733 -0.86942336  0.35781021
  0.36694863  0.37954469  0.69172626 -0.31614325  0.        ]","[[  2.32791456e+00  -3.00399921e+00  -9.96857712e-02   4.12947777e-02]
 [  1.26257209e+01  -3.89808057e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15508229 -1.50366256]
46,-0.119966635547,[-0.50376272  0.05371583],[-0.13426657 -2.39297819],-1.13977,"[-1.36958333 -0.46429218  0.70654164  0.27122736 -0.86942293  0.3578101
  0.37365926  0.37954511  0.68011805 -0.27882729  0.        ]","[[  2.58408182e+00  -3.00399923e+00  -9.96857712e-02   4.12947777e-02]
 [  1.29897922e+01   2.60082818e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58259353 -3.64285737]
47,-0.1161712022,[-0.50376272  0.05371583],[-0.16428687 -2.39680743],-1.37388,"[-1.52682043 -0.46429202  0.32971184  0.27122713 -0.86942251  0.35780999
  0.41143662  0.3795453   0.6586342  -0.24340859  0.        ]","[[  2.86444101e+00  -3.00399920e+00  -9.96857712e-02   4.12947777e-02]
 [  1.50392969e+01   2.55517705e-06   0.00000000e+00   0.00000000e+00]]",[-1.08914744 -3.43565623]
48,-0.112080954345,[-0.50376272  0.05371583],[-0.28465223 -2.44449091],-1.10724,"[-1.57954361 -0.46429187 -0.04576387  0.27122718 -0.86942209  0.35780988
  0.33296908  0.37954433  0.63214738 -0.21812283  0.        ]","[[  3.12251494e+00  -3.00399923e+00  -9.96857712e-02   4.12947777e-02]
 [  1.07822827e+01  -3.86941188e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88141133 -3.48589801]
49,-0.107815879937,[-0.50376272  0.05371583],[-0.41497481 -2.52985382],-1.29204,"[-1.5434142  -0.46429171 -0.40939217  0.27122705 -0.86942167  0.35780977
  0.39335961  0.37954512  0.60224459 -0.20203442  0.        ]","[[  3.37103290e+00  -3.00399922e+00  -9.96857712e-02   4.12947777e-02]
 [  1.40585945e+01   3.05747820e-06   0.00000000e+00   0.00000000e+00]]",[-0.97362333 -3.45945082]
