timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.277792064336,[-0.11447672 -0.08462908],[ 1.17588937 -1.07910883],-0.740042,"[ 1.11274251  2.01692602 -0.10273856  0.66124152 -0.12293641  1.2954929
  0.35379261  0.35707165  1.3810128  -1.2892339   0.        ]","[[-0.08798118 -0.01743388 -0.0106976   0.14963977]
 [ 0.00343822  0.00086328  0.          0.        ]]",[ 2.12809825 -0.66969191]
1,-0.27484780792,[-0.11447672 -0.08462908],[ 1.18242133 -1.07815039],-0.727441,"[ 1.11646807  2.01581854 -0.0427758   0.58093766 -0.12293616  1.29548574
  0.50705233 -0.01042126  1.38398571 -1.24591642  0.        ]","[[-0.04821225 -0.04403764 -0.0106976   0.14963977]
 [ 3.96027736 -2.65239096  0.          0.        ]]",[ 2.01454678 -1.796431  ]
2,-0.266418580661,[-0.11447672 -0.08462908],[ 1.16452348 -1.07635593],-0.736494,"[ 1.1146968   2.00476098  0.13564236  0.30353296 -0.1229359   1.29547859
  0.65729971 -0.5517821   1.38468101 -1.12861529  0.        ]","[[ 0.06991322 -0.13630146 -0.0106976   0.14963977]
 [ 7.83935519 -6.56095301  0.          0.        ]]",[ 0.78795075 -2.63121529]
3,-0.253069558523,[-0.11447672 -0.08462908],[ 1.10403931 -1.07608569],-0.637105,"[ 1.0729756   1.95535183  0.41339904 -0.19574487 -0.12293564  1.29547143
  0.77208557 -1.08236194  1.3636272  -0.9665383   0.        ]","[[  2.56434408e-01  -3.05955892e-01  -1.06976018e-02   1.49639774e-01]
 [  1.08029135e+01  -1.03916965e+01   0.00000000e+00   0.00000000e+00]]",[ 1.73827981 -1.942793  ]
4,-0.2330570382,[-0.11447672 -0.08462908],[ 0.98602998 -1.06833434],-0.526053,"[ 0.94256406  1.82005225  0.76795871 -0.86838589 -0.12293538  1.29546428
  0.91710068 -1.60243491  1.29569763 -0.77145887  0.        ]","[[  5.10056959e-01  -5.51465067e-01  -1.06976018e-02   1.49639774e-01]
 [  1.45469390e+01  -1.41466334e+01   0.00000000e+00   0.00000000e+00]]",[ 1.7617774  -2.48008861]
5,-0.203507335017,[-0.11447672 -0.08462908],[ 0.77820361 -1.04678988],-0.50194,"[ 0.66180114  1.5437104   1.15329792 -1.59693042 -0.12293513  1.29545713
  1.05926798 -2.11211201  1.14906029 -0.56023462  0.        ]","[[  8.37821992e-01  -8.71321530e-01  -1.06976018e-02   1.49639774e-01]
 [  1.82174696e+01  -1.78266121e+01   0.00000000e+00   0.00000000e+00]]",[-0.33005353 -1.07843316]
6,-0.171025465201,[-0.11447672 -0.08462908],[ 0.49671453 -1.00496137],-0.331329,"[ 0.25751372  1.0894497   1.43061333 -2.16506239 -0.12293487  1.29544997
  0.99480168 -2.61139117  0.93555717 -0.45284042  0.        ]","[[  1.18547440e+00  -1.26402440e+00  -1.06976018e-02   1.49639774e-01]
 [  1.65532129e+01  -2.14316769e+01   0.00000000e+00   0.00000000e+00]]",[ 1.30737973 -0.26095356]
7,-0.137932632973,[-0.11447672 -0.08462908],[ 0.31857285 -0.95489514],-0.199209,"[-0.23612808  0.51856157  1.54118105 -2.28133233 -0.12293461  1.29544282
  1.13545308 -2.69558388  0.67136816 -0.45312943  0.        ]","[[  1.55297151e+00  -1.69876190e+00  -1.06976018e-02   1.49639774e-01]
 [  2.01846260e+01  -2.20398814e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31773328  0.13629714]
8,-0.110453630517,[-0.11447672 -0.08462908],[ 0.21600011 -0.89297688],0.219415,"[-0.79061537 -0.01655723  1.42532485 -1.84640565 -0.12293436  1.29543567
  1.16874977 -2.5601364   0.37901171 -0.53078394  0.        ]","[[  1.96529033e+00  -2.12975028e+00  -1.06976018e-02   1.49639774e-01]
 [  2.10444129e+01  -2.10622236e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20629358 -0.20849896]
9,-0.107950059015,[-0.11447672 -0.08462908],[ 0.15299945 -0.86291111],0.239884,"[-1.29738387 -0.41864489  1.02644825 -0.95749122 -0.1229341   1.29542851
  1.3060062  -2.61647273  0.11757821 -0.71509174  0.        ]","[[  2.42173444e+00  -2.55507907e+00  -1.06976018e-02   1.49639774e-01]
 [  2.45882307e+01  -2.14692883e+01   0.00000000e+00   0.00000000e+00]]",[-0.98343145 -1.55961611]
10,-0.141154849383,[-0.11447672 -0.08462908],[ 0.16324605 -0.84766543],0.0475209,"[-1.58874235 -0.63090851  0.43612204  0.34737401 -0.12293384  1.29542136
  1.13637051 -2.47886791 -0.03675465 -1.04282573  0.        ]","[[  2.86955939e+00  -3.01991908e+00  -1.06976018e-02   1.49639774e-01]
 [  2.02087788e+01  -2.04760066e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63734487 -1.92733089]
11,-0.153179910079,[-0.11447672 -0.08462908],[ 0.33580208 -0.87014848],-0.127958,"[-1.62322893 -0.64034282 -0.20099702  0.78692266 -0.12293358  1.29541421
  1.2186471   0.39307586 -0.05158589 -1.14277425  0.        ]","[[  3.29505206e+00  -3.16577207e+00  -1.06976018e-02   1.49639774e-01]
 [  2.23331273e+01   2.60458640e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65112165 -0.95113827]
12,-0.143251270753,[-0.11447672 -0.08462908],[ 0.39425451 -0.87246853],-0.0838127,"[-1.38156191 -0.64044526 -0.85004394  0.65146012 -0.12293333  1.29540706
  1.30137371  0.76808599 -0.0765249  -1.066187    0.        ]","[[  3.76314634e+00  -3.12091257e+00  -1.06976018e-02   1.49639774e-01]
 [  2.44691218e+01   2.96817901e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16444171 -0.64656692]
13,-0.137665544395,[-0.11447672 -0.08462908],[ 0.51260954 -0.8681699 ],-0.186345,"[-0.82915232 -0.63710911 -1.34689051  0.49120071 -0.12293307  1.2953999
  1.43595578  0.657907   -0.15066441 -1.02857898  0.        ]","[[  4.28739305e+00  -3.06778012e+00  -1.06976018e-02   1.49639774e-01]
 [  2.79439558e+01   2.17266352e+00   0.00000000e+00   0.00000000e+00]]",[-0.33362552  0.06267371]
14,-0.142026604312,[-0.11447672 -0.08462908],[ 0.60772723 -0.87460542],-0.221345,"[-0.10235406 -0.63127608 -1.47133601  0.35440415 -0.12293281  1.29539275
  1.36335588  0.68634777 -0.22790568 -1.06476083  0.        ]","[[  4.82746815e+00  -3.02226652e+00  -1.06976018e-02   1.49639774e-01]
 [  2.60697966e+01   2.37803024e+00   0.00000000e+00   0.00000000e+00]]",[-0.62026541 -1.27458245]
15,-0.151408041546,[-0.11447672 -0.08462908],[ 0.67476493 -0.87826431],-0.0923558,"[ 0.52538782 -0.62742372 -1.21163543  0.28771224 -0.12293255  1.2953856
  1.24823367  0.36704431 -0.25547827 -1.13886391  0.        ]","[[  5.31904451e+00  -2.99999311e+00  -1.06976018e-02   1.49639774e-01]
 [  2.30977638e+01   7.25627510e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86560228  0.0789996 ]
16,-0.159952977161,[-0.11447672 -0.08462908],[ 0.74976033 -0.89031041],-0.121124,"[ 0.96708434 -0.62654914 -0.65764482  0.27402262 -0.1229323   1.29537845
  1.36325936  0.41023714 -0.23572421 -1.20818623  0.        ]","[[  5.81079800e+00  -2.99541290e+00  -1.06976018e-02   1.49639774e-01]
 [  2.60676855e+01   3.84435481e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51401025 -0.52904051]
17,-0.165904192179,[-0.11447672 -0.08462908],[ 0.77136695 -0.89571762],-0.0971633,"[ 1.1152332  -0.62803424  0.12702657  0.29761846 -0.12293204  1.29537129
  1.42208714  0.27138915 -0.18305    -1.25615702  0.        ]","[[  6.34739240e+00  -3.00330617e+00  -1.06976018e-02   1.49639774e-01]
 [  2.75867228e+01  -6.18083832e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81240181 -1.34594067]
18,-0.167201047019,[-0.11447672 -0.08462908],[ 0.73923612 -0.89472693],-0.0619474,"[ 0.84295354 -0.62888129  0.93595028  0.31172177 -0.12293178  1.29536414
  1.52551056  0.35510413 -0.11533672 -1.26314294  0.        ]","[[  6.92592045e+00  -3.00801994e+00  -1.06976018e-02   1.49639774e-01]
 [  3.02571721e+01  -1.36321035e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60113081 -0.64492231]
19,-0.164008375443,[-0.11447672 -0.08462908],[ 0.64700931 -0.88352633],0.0153168,"[ 0.13251991 -0.62864061  1.47865413  0.30770165 -0.12293153  1.29535699
  1.65565146  0.37079748 -0.04274031 -1.22894632  0.        ]","[[  7.56477898e+00  -3.00667690e+00  -1.06976018e-02   1.49639774e-01]
 [  3.36174803e+01   9.96844223e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51970864 -1.56719121]
20,-0.154368398946,[-0.11447672 -0.08462908],[ 0.5067063 -0.8743673],-0.0162104,"[ -8.18091242e-01  -6.28379882e-01   1.41239038e+00   3.03389513e-01
  -1.22931268e-01   1.29534984e+00   1.78321241e+00   3.63808868e-01
  -1.61956804e-03  -1.14339784e+00   0.00000000e+00]","[[  8.27017613e+00  -3.00523601e+00  -1.06976018e-02   1.49639774e-01]
 [  3.69112584e+01   4.92309670e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69228425 -0.00101934]
21,-0.141322689946,[-0.11447672 -0.08462908],[ 0.40185314 -0.87618601],0.110689,"[-1.53262095 -0.62806014  0.61330712  0.29815696 -0.12293101  1.29534269
  1.86105661  0.37050482 -0.02473561 -1.04183303  0.        ]","[[  9.02857071e+00  -3.00348714e+00  -1.06976018e-02   1.49639774e-01]
 [  3.89214985e+01   9.75836495e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24138835 -0.17844049]
