timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.145663227486,[-0.3717441  -0.02229184],[ 1.75813317 -1.09704745],-0.385345,"[ 0.61812899 -0.4850103  -1.24210524  0.28178971  0.71032183  0.8950445
  1.71405874  0.38183254 -0.94804809 -0.88554072  0.        ]","[[  2.41841865e+01  -3.00377109e+00   8.25544764e-02   1.04327446e-01]
 [  7.60181857e+01   1.02363905e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16862605 -0.73721009]
31,-0.146597978264,[-0.3717441  -0.02229184],[ 1.43014252 -1.34856737],-0.896425,"[ 0.95604806 -0.48494969  0.78992686  0.28063822  0.71032131  0.89504372
  1.76318347  0.38248828 -0.80821068 -1.0244946   0.        ]","[[  2.57291760e+01  -3.00347691e+00   8.25544764e-02   1.04327446e-01]
 [  7.84725840e+01   1.51600243e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63360193 -0.33202982]
32,-0.12179830061,[-0.3717441  -0.02229184],[ 0.748851   -1.53604007],-0.554239,"[-0.97323251 -0.48480907  1.17583459  0.27796908  0.7103208   0.89504294
  1.78229818  0.38572678 -0.68415346 -0.86103703  0.        ]","[[  2.73082108e+01  -3.00279492e+00   8.25544764e-02   1.04327446e-01]
 [  7.94277169e+01   3.94703850e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16932438 -2.09162398]
33,-0.120745808348,[-0.3717441  -0.02229184],[ 1.1106379 -1.2346127],-0.161454,"[-1.31768506 -0.48481478 -0.89176312  0.27808279  0.71032028  0.89504216
  1.76424021  0.37754525 -0.82736302 -0.71971126  0.        ]","[[  2.88877152e+01  -3.00282401e+00   8.25544764e-02   1.04327446e-01]
 [  7.85257320e+01  -2.19398855e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5466333  -1.03786797]
34,-0.145886452698,[-0.3717441  -0.02229184],[ 1.75957394 -1.10029507],-0.39265,"[ 0.63486938 -0.48491155 -1.22905524  0.27992756  0.71031976  0.89504138
  1.81237099  0.37760425 -0.94812554 -0.88811225  0.        ]","[[  3.04823576e+01  -3.00329544e+00   8.25544764e-02   1.04327446e-01]
 [  8.09304932e+01  -2.14954407e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91605652 -2.18444679]
35,-0.145360006995,[-0.3717441  -0.02229184],[ 1.36020243 -1.38473725],-0.819821,"[ 0.86487703 -0.48498169  0.91798887  0.28127023  0.71031925  0.8950406
  1.85289605  0.37875537 -0.79400455 -1.0224553   0.        ]","[[  3.21212830e+01  -3.00363855e+00   8.25544764e-02   1.04327446e-01]
 [  8.29552919e+01  -1.28533929e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11747764 -1.81061528]
36,-0.119180113157,[-0.3717441  -0.02229184],[ 0.74037236 -1.51721907],-0.458325,"[-1.19512966 -0.48502006  0.9714686   0.28200872  0.71031873  0.89503982
  1.899271    0.37959504 -0.68965034 -0.82992276  0.        ]","[[  3.38036367e+01  -3.00382727e+00   8.25544764e-02   1.04327446e-01]
 [  8.52723626e+01  -6.54916658e-03   0.00000000e+00   0.00000000e+00]]",[-0.52863811 -0.82370793]
37,-0.125197888106,[-0.3717441  -0.02229184],[ 1.22868454 -1.20338678],-0.188385,"[-1.03181277 -0.48500044 -1.21127748  0.28163903  0.71031821  0.89503904
  1.82358322  0.38177672 -0.86530339 -0.7306986   0.        ]","[[  3.54711468e+01  -3.00373285e+00   8.25544764e-02   1.04327446e-01]
 [  8.14912416e+01   9.82846196e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15427504 -2.45584644]
38,-0.149124892294,[-0.3717441  -0.02229184],[ 1.80446124 -1.11905766],-0.321419,"[ 0.97272642 -0.48499964 -0.84424543  0.28162915  0.71031769  0.89503826
  1.87053832  0.37982909 -0.93474892 -0.94007266  0.        ]","[[  3.71245103e+01  -3.00373037e+00   8.25544764e-02   1.04327446e-01]
 [  8.38372934e+01  -4.78915432e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26937577 -1.50639118]
39,-0.139426702893,[-0.3717441  -0.02229184],[ 1.0971328  -1.48493969],-0.901074,"[ 0.40820965 -0.4850209   1.29364198  0.28204093  0.71031718  0.89503748
  1.9165635   0.3798204  -0.74302526 -0.99878661  0.        ]","[[  3.88243289e+01  -3.00383561e+00   8.25544764e-02   1.04327446e-01]
 [  8.61369028e+01  -4.85284406e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0237034  -0.89015642]
40,-0.115663477547,[-0.3717441  -0.02229184],[ 0.81445026 -1.41105807],-0.147326,"[-1.5191927  -0.48501268  0.35523881  0.28188912  0.71031666  0.8950367
  1.96167712  0.38115003 -0.72118229 -0.76681409  0.        ]","[[  4.05696829e+01  -3.00379686e+00   8.25544764e-02   1.04327446e-01]
 [  8.83909879e+01   5.12917599e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76282401 -3.29102169]
41,-0.135619583733,[-0.3717441  -0.02229184],[ 1.49515843 -1.1474452 ],-0.573795,"[-0.25908225 -0.48501542 -1.51725155  0.28194688  0.71031614  0.89503592
  2.00589722  0.37998547 -0.92640006 -0.78789246  0.        ]","[[  4.23596709e+01  -3.00381166e+00   8.25544764e-02   1.04327446e-01]
 [  9.06004496e+01  -3.61063281e-03   0.00000000e+00   0.00000000e+00]]",[-0.61327879 -2.02395532]
42,-0.149987293514,[-0.3717441  -0.02229184],[ 1.64358652 -1.25824594],-0.688041,"[ 1.17977872 -0.48503048  0.17600085  0.28224032  0.71031563  0.89503514
  1.92139039  0.38001827 -0.86645322 -1.0131435   0.        ]","[[  4.41293221e+01  -3.00388667e+00   8.25544764e-02   1.04327446e-01]
 [  8.63787347e+01  -3.36285545e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60436333 -1.40769631]
43,-0.126228937708,[-0.3717441  -0.02229184],[ 0.77868146 -1.56535816],-0.771808,"[-0.63061142 -0.4850411   1.35995903  0.2824487   0.71031511  0.89503436
  1.96640798  0.38020202 -0.68739595 -0.90387074  0.        ]","[[  4.58794647e+01  -3.00393995e+00   8.25544764e-02   1.04327446e-01]
 [  8.86280324e+01  -1.98197490e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49089738 -0.04586401]
44,-0.119688227001,[-0.3717441  -0.02229184],[ 1.0775739  -1.25267863],-0.0841862,"[-1.37999732 -0.48483902 -0.78814869  0.27860185  0.71031459  0.89503358
  1.97018802  0.38964715 -0.81619607 -0.71934931  0.        ]","[[  4.76539225e+01  -3.00295707e+00   8.25544764e-02   1.04327446e-01]
 [  8.88171149e+01   6.89158544e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45308584 -3.75397666]
45,-0.147246271006,[-0.3717441  -0.02229184],[ 1.77905214 -1.11215532],-0.292924,"[ 0.76238415 -0.48479129 -1.11475089  0.27770146  0.71031407  0.8950328
  2.01423887  0.37794776 -0.94582539 -0.90668516  0.        ]","[[  4.94523483e+01  -3.00272703e+00   8.25544764e-02   1.04327446e-01]
 [  9.10181360e+01  -1.88995170e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93733836 -0.21686359]
46,-0.140905558535,[-0.3717441  -0.02229184],[ 1.14967775 -1.47957277],-0.857254,"[ 0.52542199 -0.48471744  1.22615463  0.27630813  0.71031356  0.89503202
  2.05741734  0.38501429 -0.75282633 -1.00687895  0.        ]","[[  5.12943575e+01  -3.00237101e+00   8.25544764e-02   1.04327446e-01]
 [  9.31755899e+01   3.41442495e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89754779 -1.88772213]
47,-0.115443871607,[-0.3717441  -0.02229184],[ 0.81692129 -1.41144526],-0.156945,"[-1.53387727 -0.48475438  0.29358347  0.27701271  0.71031304  0.89503124
  2.09974053  0.37651082 -0.72510283 -0.76095444  0.        ]","[[  5.31790872e+01  -3.00255110e+00   8.25544764e-02   1.04327446e-01]
 [  9.52903318e+01  -2.96821674e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01866322 -2.01709246]
48,-0.13869513187,[-0.3717441  -0.02229184],[ 1.56958878 -1.13827574],-0.28503,"[-0.01128711 -0.48487782 -1.50717389  0.2793609   0.71031252  0.89503046
  2.14122551  0.37693778 -0.93822211 -0.81206893  0.        ]","[[  5.51056917e+01  -3.00315117e+00   8.25544764e-02   1.04327446e-01]
 [  9.73632148e+01  -2.64757638e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99368632 -0.97462747]
49,-0.147330997876,[-0.3717441  -0.02229184],[ 1.45387483 -1.37233806],-0.805481,"[ 1.0089461  -0.48495776  0.69975692  0.28088898  0.71031201  0.89502968
  2.18138839  0.37865131 -0.81774641 -1.02472796  0.        ]","[[  5.70730914e+01  -3.00354166e+00   8.25544764e-02   1.04327446e-01]
 [  9.93700636e+01  -1.36122363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64119945 -2.69893717]
