timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.286765824659,[-0.34766069 -0.0446954 ],[ 2.6061244  -1.52324724],-1.32937,"[ 1.18331977  2.39677617 -0.12250261  1.03738942  0.06558594  1.68952312
  0.21445002  0.37910057  1.3069202  -1.7009557   0.        ]","[[-0.06533412  0.0614573   0.00862544  0.19741978]
 [ 0.00225929 -0.00483257  0.          0.        ]]",[ 1.6133061  -1.94408074]
1,-0.28408556044,[-0.34766069 -0.0446954 ],[ 2.57950592 -1.50226223],-1.29211,"[ 1.18580861  2.39917982 -0.06359007  0.8874562   0.0655859   1.68951865
  0.30021806 -0.15509874  1.30826749 -1.66708702  0.        ]","[[-0.02558343  0.02161833  0.00862544  0.19741978]
 [ 3.95962757 -3.96585889  0.          0.        ]]",[ 2.97143262  0.31616938]
2,-0.2716214632,[-0.34766069 -0.0446954 ],[ 2.53890133 -1.50550151],-1.19613,"[ 1.18036162  2.3980734   0.111421    0.63895889  0.06558585  1.68951417
  0.38424525  0.02412412  1.30436912 -1.51720683  0.        ]","[[ 0.09250864 -0.04436548  0.00862544  0.19741978]
 [ 7.83667414 -2.63694302  0.          0.        ]]",[ 3.3501582  -0.04644165]
3,-0.245309933253,[-0.34766069 -0.0446954 ],[ 2.44733143 -1.51314998],-1.03431,"[ 1.12970512  2.39243158  0.39489601  0.43580552  0.0655858   1.68950969
  0.46662303  0.00617039  1.26322806 -1.22235605  0.        ]","[[  2.87378080e-01  -9.84401520e-02   8.62544204e-03   1.97419784e-01]
 [  1.16376178e+01  -2.77006761e+00   0.00000000e+00   0.00000000e+00]]",[ 3.67476804 -1.0608256 ]
4,-0.207679891661,[-0.34766069 -0.0446954 ],[ 2.2442503  -1.49468613],-0.954597,"[ 0.97743226  2.37237588  0.75936291  0.08338834  0.06558576  1.68950521
  0.54740426 -0.52061792  1.14128593 -0.8535513   0.        ]","[[  5.57527212e-01  -1.93032672e-01   8.62544204e-03   1.97419784e-01]
 [  1.53648997e+01  -6.67613681e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40500774 -0.67234803]
5,-0.15957229123,[-0.34766069 -0.0446954 ],[ 1.89147997 -1.47654617],-0.777865,"[ 0.66286827  2.30999789  1.13793145 -0.49255678  0.06558571  1.68950074
  0.62658064 -0.86196995  0.9037094  -0.47932032  0.        ]","[[  9.01478731e-01  -3.51951309e-01   8.62544204e-03   1.97419784e-01]
 [  1.90181363e+01  -9.20722348e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06505236 -1.62003913]
6,-0.100803747805,[-0.34766069 -0.0446954 ],[ 1.45831656 -1.42656922],-0.368047,"[ 0.15247837  2.16552379  1.4108019  -1.23941385  0.06558567  1.68949626
  0.70421107 -1.3714536   0.53091773 -0.17637674  0.        ]","[[  1.31777877e+00  -5.74000682e-01   8.62544204e-03   1.97419784e-01]
 [  2.26000471e+01  -1.29849951e+01   0.00000000e+00   0.00000000e+00]]",[ 1.51133979 -1.21510638]
7,-0.0355416238477,[-0.34766069 -0.0446954 ],[ 1.01144278 -1.38605452],0.281138,"[-0.5127479   1.8800578   1.41752709 -2.07521243  0.06558562  1.68949178
  0.78032444 -1.87071278  0.05397865 -0.05297653  0.        ]","[[  1.80501400e+00  -8.70845869e-01   8.62544204e-03   1.97419784e-01]
 [  2.61119656e+01  -1.66869786e+01   0.00000000e+00   0.00000000e+00]]",[ 0.80447784 -1.1658408 ]
8,-0.0413758099531,[-0.34766069 -0.0446954 ],[ 0.76328176 -1.25658345],0.376349,"[-1.16568844  1.41248593  1.02573278 -2.75787198  0.06558558  1.6894873
  0.838192   -2.35987161 -0.42546931 -0.19137867  0.        ]","[[  2.35404074e+00  -1.24097992e+00   8.62544204e-03   1.97419784e-01]
 [  2.87820251e+01  -2.03141118e+01   0.00000000e+00   0.00000000e+00]]",[-0.41117057 -0.25227794]
9,-0.0999829289216,[-0.34766069 -0.0446954 ],[ 0.78924721 -1.16160941],0.333583,"[-1.53412271  0.81955331  0.31825838 -2.9480975   0.06558553  1.68948283
  0.79065123 -2.43983869 -0.73281098 -0.54905956  0.        ]","[[  2.90767430e+00  -1.65321134e+00   8.62544204e-03   1.97419784e-01]
 [  2.65885308e+01  -2.09071465e+01   0.00000000e+00   0.00000000e+00]]",[ 1.62458949 -0.58346601]
10,-0.14734657783,[-0.34766069 -0.0446954 ],[ 0.98341173 -1.07160056],-0.0816541,"[-1.49622971  0.21496901 -0.50967368 -2.46378693  0.06558549  1.68947835
  0.86510202 -2.6951796  -0.81499715 -0.99608719  0.        ]","[[  3.47391025e+00  -2.09035297e+00   8.62544204e-03   1.97419784e-01]
 [  3.00237437e+01  -2.28005947e+01   0.00000000e+00   0.00000000e+00]]",[ 1.06082342 -0.07576792]
11,-0.181602069193,[-0.34766069 -0.0446954 ],[ 1.20379996 -1.0569334 ],-0.725097,"[-0.97612282 -0.26770036 -1.24663462 -1.31089114  0.06558544  1.68947387
  0.938082   -2.67433401 -0.67998783 -1.40450987  0.        ]","[[  4.10817134e+00  -2.54481442e+00   8.62544204e-03   1.97419784e-01]
 [  3.33911003e+01  -2.26461366e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12359245 -0.68944202]
12,-0.190390620863,[-0.34766069 -0.0446954 ],[ 1.47151113 -1.07473516],-0.725536,"[-0.10740257 -0.50934471 -1.50648031  0.35140732  0.0655854   1.68946939
  0.93439611 -2.3858438  -0.36471317 -1.56997466  0.        ]","[[  4.77428895e+00  -3.02060828e+00   8.62544204e-03   1.97419784e-01]
 [  3.32210885e+01  -2.05070654e+01   0.00000000e+00   0.00000000e+00]]",[ 1.63314548 -2.01108683]
13,-0.188079981649,[-0.34766069 -0.0446954 ],[ 1.7191081  -1.15461063],-0.512362,"[ 0.75675539 -0.5195615  -1.10161489  0.89986818  0.06558535  1.68946492
  1.00597367  0.41659146 -0.29232925 -1.55785581  0.        ]","[[  5.47185052e+00  -3.16650610e+00   8.62544204e-03   1.97419784e-01]
 [  3.65237453e+01   2.73039381e-01   0.00000000e+00   0.00000000e+00]]",[ 3.37034932 -1.22476639]
14,-0.199802991933,[-0.34766069 -0.0446954 ],[ 1.75744414 -1.15090036],-0.6677,"[ 1.1846453  -0.51971679 -0.09740317  0.73001561  0.06558531  1.68946044
  1.07611475  0.78139505 -0.33665156 -1.6543322   0.        ]","[[  6.23479777e+00  -3.12141157e+00   8.62544204e-03   1.97419784e-01]
 [  3.97601318e+01   2.97806875e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48396158 -1.53849017]
15,-0.210170551363,[-0.34766069 -0.0446954 ],[ 1.58492017 -1.10282612],-0.759813,"[ 0.78893346 -0.51611054  1.01636848  0.5307511   0.06558526  1.68945596
  1.14486248  0.67051903 -0.27103297 -1.74849456  0.        ]","[[  7.06182734e+00  -3.06844909e+00   8.62544204e-03   1.97419784e-01]
 [  4.29322402e+01   2.15592691e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40274257 -2.1257447 ]
16,-0.205657350657,[-0.34766069 -0.0446954 ],[ 1.33016872 -1.09269917],-0.730926,"[-0.32720286 -0.51181445  1.45096394  0.40735088  0.06558522  1.68945149
  1.21224848  0.53947478 -0.16789201 -1.71157647  0.        ]","[[  7.95166863e+00  -3.03555674e+00   8.62544204e-03   1.97419784e-01]
 [  4.60415300e+01   1.18423644e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84472049 -2.9710767 ]
