timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.171699283383,[-0.33660799 -0.08656915],[-1.99178207 -2.1327157 ],0.327778,"[ 0.13007344 -0.51284608  1.41912096  0.28759835  0.6582562  -1.47957196
 -1.55212626  0.37988156 -0.67639878  1.39652375  0.        ]","[[ -2.38029215e+01  -3.00399737e+00   7.75047645e-02  -1.71225869e-01]
 [ -7.98892756e+01   7.24449405e-05   0.00000000e+00   0.00000000e+00]]",[-0.99879744 -1.90482987]
30,-0.183222018676,[-0.33660799 -0.08656915],[-1.92126429 -2.2602818 ],0.304799,"[ 1.12251307 -0.51284538 -0.44920347  0.28759433  0.65825548 -1.4795684
 -1.6050122   0.37987628 -0.8655938   1.40019828  0.        ]","[[ -2.54245162e+01  -3.00399634e+00   7.75047645e-02  -1.71225869e-01]
 [ -8.22622800e+01   3.59646689e-05   0.00000000e+00   0.00000000e+00]]",[-1.93802978 -2.79573751]
31,-0.205110211749,[-0.33660799 -0.08656915],[-1.88849366 -2.09045863],-0.688208,"[-0.72351903 -0.51284478 -1.39527566  0.28759207  0.65825477 -1.47956484
 -1.65695681  0.37987397 -0.84798148  1.62206363  0.        ]","[[ -2.70931473e+01  -3.00399579e+00   7.75047645e-02  -1.71225869e-01]
 [ -8.45930687e+01   2.13521822e-05   0.00000000e+00   0.00000000e+00]]",[-3.77847583 -3.24128077]
32,-0.190094014752,[-0.33660799 -0.08656915],[-1.92592394 -1.98961616],-0.376622,"[-1.38758152 -0.51284422  0.73269473  0.28759051  0.65825406 -1.47956128
 -1.70787257  0.37987286 -0.65500797  1.57418996  0.        ]","[[ -2.88079313e+01  -3.00399543e+00   7.75047645e-02  -1.71225869e-01]
 [ -8.68777160e+01   1.55745248e-05   0.00000000e+00   0.00000000e+00]]",[-1.48965121 -3.53683304]
33,-0.170525469566,[-0.33660799 -0.08656915],[-2.0031476 -2.2006309],0.3516,"[ 0.71367488 -0.51284368  1.09085475  0.28758922  0.65825335 -1.47955772
 -1.75777984  0.37987223 -0.72939772  1.35881997  0.        ]","[[ -3.05679545e+01  -3.00399515e+00   7.75047645e-02  -1.71225869e-01]
 [ -8.91171354e+01   1.33284193e-05   0.00000000e+00   0.00000000e+00]]",[-0.56476625 -1.62282073]
34,-0.194335004368,[-0.33660799 -0.08656915],[-1.91097581 -2.22434449],-0.551909,"[ 0.61569093 -0.51284314 -1.22009299  0.28758804  0.65825264 -1.47955415
 -1.76829147  0.37987164 -0.89940557  1.48753852  0.        ]","[[ -3.23550316e+01  -3.00399489e+00   7.75047645e-02  -1.71225869e-01]
 [ -8.95890058e+01   1.13798579e-05   0.00000000e+00   0.00000000e+00]]",[-3.17462455 -1.56983096]
35,-0.202926040975,[-0.33660799 -0.08656915],[-1.90801442 -2.00753951],-0.74231,"[-1.47644942 -0.51284261 -0.58486939  0.28758712  0.65825192 -1.47955059
 -1.81700181  0.37987095 -0.75034004  1.65065993  0.        ]","[[ -3.41687420e+01  -3.00399470e+00   7.75047645e-02  -1.71225869e-01]
 [ -9.17747513e+01   8.69704680e-06   0.00000000e+00   0.00000000e+00]]",[-1.52632022 -1.70737881]
36,-0.175046550834,[-0.33660799 -0.08656915],[-2.00165272 -2.08807755],0.44295,"[-0.34062874 -0.51284209  1.4542051   0.28758621  0.65825121 -1.47954703
 -1.86474726  0.37987075 -0.65100594  1.43877749  0.        ]","[[ -3.60257332e+01  -3.00399452e+00   7.75047645e-02  -1.71225869e-01]
 [ -9.39172268e+01   9.66111355e-06   0.00000000e+00   0.00000000e+00]]",[-2.13343591 -2.39500234]
37,-0.182107445311,[-0.33660799 -0.08656915],[-1.9504782  -2.26638246],0.355667,"[ 1.14573977 -0.51284156 -0.3548988   0.28758522  0.6582505  -1.47954347
 -1.91154689  0.37987057 -0.85957862  1.39311742  0.        ]","[[ -3.79251483e+01  -3.00399431e+00   7.75047645e-02  -1.71225869e-01]
 [ -9.60172888e+01   1.07475052e-05   0.00000000e+00   0.00000000e+00]]",[-1.623224   -2.79861237]
38,-0.205496916238,[-0.33660799 -0.08656915],[-1.91523445 -2.06844711],-0.766745,"[-0.97429907 -0.51284102 -1.25040509  0.28758417  0.65824979 -1.47953991
 -1.95741941  0.37987033 -0.8249114   1.63803604  0.        ]","[[ -3.98661476e+01  -3.00399409e+00   7.75047645e-02  -1.71225869e-01]
 [ -9.80757772e+01   1.14256218e-05   0.00000000e+00   0.00000000e+00]]",[-0.98747021 -1.45708867]
39,-0.181889075327,[-0.33660799 -0.08656915],[-1.98146093 -2.03147602],0.358869,"[-0.93718968 -0.51284049  1.23205928  0.28758308  0.65824908 -1.47953635
 -2.00127747  0.37987005 -0.63899121  1.50614213  0.        ]","[[ -4.18474100e+01  -3.00399386e+00   7.75047645e-02  -1.71225869e-01]
 [ -1.00043906e+02   1.17430883e-05   0.00000000e+00   0.00000000e+00]]",[-2.06919283 -3.76759182]
40,-0.17681573844,[-0.33660799 -0.08656915],[-1.98106539 -2.2635541 ],0.10363,"[ 1.17186553 -0.51283995  0.14681695  0.28758198  0.65824836 -1.47953279
 -2.04537229  0.37986973 -0.82290036  1.36470579  0.        ]","[[ -4.38681418e+01  -3.00399362e+00   7.75047645e-02  -1.71225869e-01]
 [ -1.02022681e+02   1.18441124e-05   0.00000000e+00   0.00000000e+00]]",[-0.67336698 -1.00334025]
41,-0.205007368653,[-0.33660799 -0.08656915],[-1.92142308 -2.10032439],-0.68712,"[-0.68805402 -0.51283942 -1.4103213   0.28758087  0.65824765 -1.47952923
 -2.05977032  0.37986927 -0.8508239   1.61948299  0.        ]","[[ -4.59150807e+01  -3.00399339e+00   7.75047645e-02  -1.71225869e-01]
 [ -1.02669049e+02   1.08608558e-05   0.00000000e+00   0.00000000e+00]]",[-1.70242416 -3.01268987]
42,-0.184324211337,[-0.33660799 -0.08656915],[-1.98396099 -2.02428174],-0.297988,"[-1.09566564 -0.51283889  1.10635582  0.28757994  0.65824694 -1.47952567
 -2.10270606  0.3798687  -0.64083991  1.52747951  0.        ]","[[ -4.79877939e+01  -3.00399320e+00   7.75047645e-02  -1.71225869e-01]
 [ -1.04595857e+02   9.08036120e-06   0.00000000e+00   0.00000000e+00]]",[-1.68039022 -2.0951777 ]
43,-0.17609571344,[-0.33660799 -0.08656915],[-1.9925698  -2.26301646],-0.00544953,"[ 1.16168942 -0.51283837  0.22420871  0.28757901  0.65824623 -1.47952211
 -2.14479108  0.3798685  -0.81655406  1.36164455  0.        ]","[[ -5.00986606e+01  -3.00399301e+00   7.75047645e-02  -1.71225869e-01]
 [ -1.06484520e+02   1.00274472e-05   0.00000000e+00   0.00000000e+00]]",[-1.30261349 -0.13148952]
44,-0.205243884606,[-0.33660799 -0.08656915],[-1.93165457 -2.09579134],-0.709299,"[-0.75025468 -0.51265409 -1.38311151  0.28419082  0.65824552 -1.47951855
 -2.18604201  0.38850086 -0.84644991  1.62411247  0.        ]","[[ -5.22469254e+01  -3.00307171e+00   7.75047645e-02  -1.71225869e-01]
 [ -1.08335785e+02   6.36561422e-02   0.00000000e+00   0.00000000e+00]]",[-1.10003388 -2.38442146]
45,-0.181632253186,[-0.33660799 -0.08656915],[-2.00454211 -2.0404911 ],-0.290113,"[-0.91599656 -0.51260904  1.24619053  0.28337257  0.65824481 -1.47951499
 -2.22647578  0.3775922  -0.63818935  1.50410917  0.        ]","[[ -5.44318478e+01  -3.00284925e+00   7.75047645e-02  -1.71225869e-01]
 [ -1.10150413e+02  -1.67674995e-02   0.00000000e+00   0.00000000e+00]]",[-1.4488303  -1.55872708]
46,-0.180032001669,[-0.33660799 -0.08656915],[-1.98689473 -2.27199054],0.30711,"[ 1.17338821 -0.5126938  -0.17638699  0.2849385   0.65824409 -1.47951143
 -2.26610833  0.3770229  -0.84738738  1.38057615  0.        ]","[[ -5.66527024e+01  -3.00327516e+00   7.75047645e-02  -1.71225869e-01]
 [ -1.11929119e+02  -2.09623952e-02   0.00000000e+00   0.00000000e+00]]",[-3.51205853 -1.34391437]
47,-0.205276594876,[-0.33660799 -0.08656915],[-1.94383013 -2.0512116 ],-0.759871,"[-1.1790202  -0.51276191 -1.06766176  0.28620202  0.65824338 -1.47950787
 -2.30495546  0.37808077 -0.80144308  1.64794136  0.        ]","[[ -5.89087778e+01  -3.00361882e+00   7.75047645e-02  -1.71225869e-01]
 [ -1.13672611e+02  -1.31606405e-02   0.00000000e+00   0.00000000e+00]]",[-2.15074511 -1.75994103]
48,-0.174550921143,[-0.33660799 -0.08656915],[-2.03368282 -2.10065675],0.598849,"[-0.28436843 -0.51280033  1.45918426  0.28691996  0.65824267 -1.47950431
 -2.34303269  0.37893671 -0.65319042  1.43323964  0.        ]","[[ -6.11993768e+01  -3.00381411e+00   7.75047645e-02  -1.71225869e-01]
 [ -1.15381588e+02  -6.84765959e-03   0.00000000e+00   0.00000000e+00]]",[-2.4044927  -2.87260089]
49,-0.190190912851,[-0.33660799 -0.08656915],[-1.97219598 -2.25608134],-0.0869532,"[ 0.86341117 -0.51281918 -0.96928062  0.28727708  0.65824196 -1.47950075
 -2.38035527  0.37942361 -0.89242563  1.45123693  0.        ]","[[ -6.35238158e+01  -3.00391129e+00   7.75047645e-02  -1.71225869e-01]
 [ -1.17056732e+02  -3.25551186e-03   0.00000000e+00   0.00000000e+00]]",[-1.84697334 -2.70449645]
