timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0994964079471,[-0.33784854 -0.03741473],[-1.49128246 -1.98486066],-0.170042,"[-0.8977193  -0.50058936 -1.29997424  0.28982158 -0.21440525 -0.72188662
 -0.83058496  0.38306593 -0.08085473  0.88445097  0.        ]","[[ -8.39309448e+00  -3.00447600e+00  -2.39250284e-02  -8.28471706e-02]
 [ -4.91913562e+01   2.13038045e-02   0.00000000e+00   0.00000000e+00]]",[-1.85344875 -2.21401276]
20,-0.103353728659,[-0.33784854 -0.03741473],[-1.54060733 -1.9642427 ],-0.128213,"[-1.56877692 -0.50053214 -0.05461992  0.28875262 -0.2144051  -0.72188593
 -0.89382651  0.3813828   0.04653283  0.88282273  0.        ]","[[ -9.40687585e+00  -3.00419308e+00  -2.39250284e-02  -8.28471706e-02]
 [ -5.21768314e+01   8.79362129e-03   0.00000000e+00   0.00000000e+00]]",[-1.92247027 -1.63168748]
21,-0.0923235014268,[-0.33784854 -0.03741473],[-1.70161819 -2.06844997],0.128303,"[-0.86992836 -0.50050835  1.26118622  0.28831327 -0.21440496 -0.72188524
 -0.95581596  0.38068309  0.11284718  0.74924536  0.        ]","[[ -1.04797737e+01  -3.00407683e+00  -2.39250284e-02  -8.28471706e-02]
 [ -5.51032049e+01   3.59405201e-03   0.00000000e+00   0.00000000e+00]]",[-3.02618374 -1.98410384]
22,-0.0736968589359,[-0.33784854 -0.03741473],[-1.75829434 -2.22656512],0.192304,"[ 0.60640807 -0.50049842  1.18241105  0.28813414 -0.21440482 -0.72188454
 -1.01657807  0.38039568  0.03497256  0.61496845  0.        ]","[[ -1.16106178e+01  -3.00402946e+00  -2.39250284e-02  -8.28471706e-02]
 [ -5.79716467e+01   1.45957042e-03   0.00000000e+00   0.00000000e+00]]",[-2.17152457 -1.10186466]
23,-0.0711978877649,[-0.33784854 -0.03741473],[-1.57529318 -2.25574875],0.23012,"[ 1.15300462 -0.50049416 -0.36870432  0.28806135 -0.21440468 -0.72188385
 -1.07613711  0.38027871 -0.10999963  0.64410267  0.        ]","[[ -1.27982610e+01  -3.00401025e+00  -2.39250284e-02  -8.28471706e-02]
 [ -6.07833036e+01   5.92071836e-04   0.00000000e+00   0.00000000e+00]]",[-2.28732606 -1.9140044 ]
24,-0.0906846770117,[-0.33784854 -0.03741473],[-1.51678944 -2.07800865],0.110275,"[-0.05787638 -0.50049219 -1.50342311  0.28803163 -0.21440454 -0.72188315
 -1.13451689  0.38023141 -0.1376329   0.81642506  0.        ]","[[ -1.40415789e+01  -3.00400243e+00  -2.39250284e-02  -8.28471706e-02]
 [ -6.35392996e+01   2.42440825e-04   0.00000000e+00   0.00000000e+00]]",[-2.10194972 -4.37114816]
25,-0.103686109229,[-0.33784854 -0.03741473],[-1.51816833 -1.94081092],-0.225972,"[-1.47639535 -0.50049114 -0.5619573   0.2880192  -0.21440439 -0.72188246
 -1.19174073  0.38021231  0.00329124  0.90062808  0.        ]","[[ -1.53394693e+01  -3.00399919e+00  -2.39250284e-02  -8.28471706e-02]
 [ -6.62407368e+01   1.02561207e-04   0.00000000e+00   0.00000000e+00]]",[-0.69504581 -1.68936627]
26,-0.0936388182788,[-0.33784854 -0.03741473],[-1.70312405 -2.06316924],0.0776168,"[-0.96846151 -0.50049046  1.19512135  0.28801366 -0.21440425 -0.72188177
 -1.2222547   0.38020452  0.11265493  0.76194734  0.        ]","[[ -1.66787376e+01  -3.00399778e+00  -2.39250284e-02  -8.28471706e-02]
 [ -6.76812931e+01   4.66535116e-05   0.00000000e+00   0.00000000e+00]]",[-0.86329667 -2.58577494]
27,-0.0717682046284,[-0.33784854 -0.03741473],[-1.75059724 -2.24040794],0.297144,"[ 0.77516213 -0.50048993  1.03131689  0.28801098 -0.21440411 -0.72188107
 -1.2662758   0.38020106  0.01524678  0.60695897  0.        ]","[[ -1.80532147e+01  -3.00399712e+00  -2.39250284e-02  -8.28471706e-02]
 [ -6.97594854e+01   2.30038001e-05   0.00000000e+00   0.00000000e+00]]",[-1.5795954 -2.6304014]
28,-0.076252802803,[-0.33784854 -0.03741473],[-1.54944992 -2.21616244],0.129385,"[ 0.9293876  -0.50048947 -0.89492322  0.28800944 -0.21440397 -0.72188038
 -1.32089065  0.38019961 -0.13927255  0.6923229   0.        ]","[[ -1.94742733e+01  -3.00399676e+00  -2.39250284e-02  -8.28471706e-02]
 [ -7.23377850e+01   1.42859830e-05   0.00000000e+00   0.00000000e+00]]",[-1.42250102 -1.67402998]
29,-0.0993685592029,[-0.33784854 -0.03741473],[-1.51102138 -1.9776293 ],-0.132778,"[-0.88217264 -0.50048902 -1.30981625  0.28800827 -0.21440383 -0.72187968
 -1.37442403  0.38019902 -0.08272214  0.88367118  0.        ]","[[ -2.09463858e+01  -3.00399651e+00  -2.39250284e-02  -8.28471706e-02]
 [ -7.48650433e+01   1.18832035e-05   0.00000000e+00   0.00000000e+00]]",[-1.38869786 -2.52485403]
30,-0.0999742753147,[-0.33784854 -0.03741473],[-1.64179969 -2.01710987],0.0433229,"[-1.41476557 -0.50048858  0.65288378  0.28800721 -0.21440369 -0.72187899
 -1.42689733  0.38019867  0.09300581  0.83189134  0.        ]","[[ -2.24685415e+01  -3.00399628e+00  -2.39250284e-02  -8.28471706e-02]
 [ -7.73422710e+01   1.13562984e-05   0.00000000e+00   0.00000000e+00]]",[-1.94598374 -2.43811225]
31,-0.0756306401173,[-0.33784854 -0.03741473],[-1.78685868 -2.2043767 ],0.388621,"[ 0.44478762 -0.50048814  1.28802273  0.28800615 -0.21440354 -0.7218783
 -1.47833152  0.38019839  0.05092752  0.62462725  0.        ]","[[ -2.40397497e+01  -3.00399605e+00  -2.39250284e-02  -8.28471706e-02]
 [ -7.97704583e+01   1.13484123e-05   0.00000000e+00   0.00000000e+00]]",[-1.96586466 -3.97443465]
32,-0.0747978196738,[-0.33784854 -0.03741473],[-1.55978596 -2.22378635],0.182494,"[ 1.00325087 -0.50048769 -0.77260193  0.28800509 -0.2144034  -0.7218776
 -1.52874715  0.38019813 -0.13353443  0.67905484  0.        ]","[[ -2.56590394e+01  -3.00399582e+00  -2.39250284e-02  -8.28471706e-02]
 [ -8.21505762e+01   1.14619315e-05   0.00000000e+00   0.00000000e+00]]",[-1.05035842 -2.23864699]
33,-0.100350185196,[-0.33784854 -0.03741473],[-1.51459384 -1.96196198],-0.249217,"[-0.99320511 -0.50048725 -1.23268057  0.28800403 -0.21440326 -0.72187691
 -1.57816436  0.38019788 -0.07142899  0.8900816   0.        ]","[[ -2.73254586e+01  -3.00399559e+00  -2.39250284e-02  -8.28471706e-02]
 [ -8.44835762e+01   1.15881688e-05   0.00000000e+00   0.00000000e+00]]",[-0.6070978  -1.55513366]
34,-0.0968080873008,[-0.33784854 -0.03741473],[-1.69097459 -2.04605198],0.127054,"[-1.20062341 -0.50048681  0.98013972  0.28800294 -0.21440312 -0.72187621
 -1.59365006  0.3801975   0.10755526  0.79485098  0.        ]","[[ -2.90224665e+01  -3.00399536e+00  -2.39250284e-02  -8.28471706e-02]
 [ -8.52147774e+01   1.08188040e-05   0.00000000e+00   0.00000000e+00]]",[-2.97799355 -2.173871  ]
35,-0.0705006178139,[-0.33784854 -0.03741473],[-1.7444731  -2.24608803],0.29543,"[  8.94827855e-01  -5.00486377e-01   8.88043622e-01   2.88002047e-01
  -2.14402977e-01  -7.21875519e-01  -1.64178184e+00   3.80196949e-01
  -1.51340918e-03   6.03157001e-01   0.00000000e+00]","[[ -3.07495612e+01  -3.00399517e+00  -2.39250284e-02  -8.28471706e-02]
 [ -8.74871171e+01   8.78525541e-06   0.00000000e+00   0.00000000e+00]]",[-0.75737975 -2.69117998]
36,-0.0841646075583,[-0.33784854 -0.03741473],[-1.53729367 -2.13682532],0.0671301,"[ 0.44099303 -0.50048594 -1.34630552  0.28800115 -0.21440284 -0.72187482
 -1.66861178  0.38019673 -0.14994088  0.76150001  0.        ]","[[ -3.25120133e+01  -3.00399499e+00  -2.39250284e-02  -8.28471706e-02]
 [ -8.87538687e+01   9.16867920e-06   0.00000000e+00   0.00000000e+00]]",[-0.99488028 -2.29619542]
37,-0.103780432258,[-0.33784854 -0.03741473],[-1.55859792 -1.95547318],-0.126436,"[-1.52660832 -0.50048551 -0.39266288  0.2880003  -0.21440269 -0.72187413
 -1.7148295   0.38019641  0.01865606  0.89655788  0.        ]","[[ -3.43089834e+01  -3.00399481e+00  -2.39250284e-02  -8.28471706e-02]
 [ -9.09358765e+01   8.84745656e-06   0.00000000e+00   0.00000000e+00]]",[-2.07860733 -1.70000695]
38,-0.0831855978039,[-0.33784854 -0.03741473],[-1.7909888  -2.13498735],0.325071,"[-0.16049757 -0.50048508  1.45367961  0.28799939 -0.21440255 -0.72187344
 -1.76056124  0.38019629  0.09304706  0.67278749  0.        ]","[[ -3.61493637e+01  -3.00399462e+00  -2.39250284e-02  -8.28471706e-02]
 [ -9.30949587e+01   1.00335377e-05   0.00000000e+00   0.00000000e+00]]",[-2.32265508 -3.52600957]
39,-0.0722915580029,[-0.33784854 -0.03741473],[-1.58307374 -2.23799825],0.32687,"[ 1.11397875 -0.50048464 -0.5130972   0.28799839 -0.21440241 -0.72187274
 -1.8053872   0.38019615 -0.11912158  0.65521827  0.        ]","[[ -3.80324968e+01  -3.00399441e+00  -2.39250284e-02  -8.28471706e-02]
 [ -9.52112988e+01   1.09968288e-05   0.00000000e+00   0.00000000e+00]]",[-0.43277038 -4.12570431]
40,-0.100755061208,[-0.33784854 -0.03741473],[-1.52124894 -1.95316935],-0.179032,"[-1.04084485 -0.5004842  -1.19428972  0.28799734 -0.21440227 -0.72187205
 -1.80175195  0.38019573 -0.06617893  0.89255512  0.        ]","[[ -3.99350033e+01  -3.00399419e+00  -2.39250284e-02  -8.28471706e-02]
 [ -9.50399165e+01   9.91326005e-06   0.00000000e+00   0.00000000e+00]]",[-1.78252536 -1.69300257]
41,-0.0929444366921,[-0.33784854 -0.03741473],[-1.74108458 -2.07459545],0.118267,"[-0.916255   -0.50048377  1.23166191  0.28799657 -0.21440213 -0.72187135
 -1.84576188  0.38019507  0.1129054   0.75515065  0.        ]","[[ -4.18566492e+01  -3.00399404e+00  -2.39250284e-02  -8.28471706e-02]
 [ -9.71177534e+01   7.05932248e-06   0.00000000e+00   0.00000000e+00]]",[-1.9423323  -1.93442833]
42,-0.0687772897082,[-0.33784854 -0.03741473],[-1.65817785 -2.25876784],0.412526,"[ 1.17167959 -0.50048335  0.21221588  0.28799578 -0.21440198 -0.72187066
 -1.8889001   0.38019501 -0.06657447  0.61221709  0.        ]","[[ -4.38194392e+01  -3.00399388e+00  -2.39250284e-02  -8.28471706e-02]
 [ -9.91544564e+01   8.67852061e-06   0.00000000e+00   0.00000000e+00]]",[-2.14575216 -3.57479157]
43,-0.0962228842191,[-0.33784854 -0.03741473],[-1.53265214 -2.00525403],-0.125621,"[-0.5567659  -0.50048291 -1.45670252  0.28799487 -0.21440184 -0.72186997
 -1.93118383  0.38019495 -0.10978106  0.8607648   0.        ]","[[ -4.58225587e+01  -3.00399369e+00  -2.39250284e-02  -8.28471706e-02]
 [ -1.01150840e+02   1.02595949e-05   0.00000000e+00   0.00000000e+00]]",[-0.8905838  -2.05463717]
44,-0.0969547542023,[-0.33784854 -0.03741473],[-1.70932364 -2.04859471],0.0281045,"[-1.21103057 -0.50048247  0.96795369  0.28799386 -0.2144017  -0.72186927
 -1.96345335  0.38019475  0.1071338   0.79645303  0.        ]","[[ -4.78608628e+01  -3.00399347e+00  -2.39250284e-02  -8.28471706e-02]
 [ -1.02674492e+02   1.08407614e-05   0.00000000e+00   0.00000000e+00]]",[-1.24292501 -1.81145024]
45,-0.0687496797245,[-0.33784854 -0.03741473],[-1.69040251 -2.25466704],0.32931,"[ 1.11469482 -0.50048204  0.45469481  0.28799286 -0.21440156 -0.72186858
 -2.00426024  0.38019446 -0.04529294  0.60499101  0.        ]","[[ -4.99336838e+01  -3.00399326e+00  -2.39250284e-02  -8.28471706e-02]
 [ -1.04601191e+02   1.06994134e-05   0.00000000e+00   0.00000000e+00]]",[-1.96844812 -2.0998309 ]
46,-0.0953732901189,[-0.33784854 -0.03741473],[-1.53915584 -2.01493263],-0.0194306,"[-0.47490317 -0.5004816  -1.47812509  0.28799183 -0.21440142 -0.72186788
 -2.04425875  0.38019425 -0.1154031   0.85419756  0.        ]","[[ -5.20446561e+01  -3.00399304e+00  -2.39250284e-02  -8.28471706e-02]
 [ -1.06489749e+02   1.12223528e-05   0.00000000e+00   0.00000000e+00]]",[-1.27282805 -3.00422397]
47,-0.0963028821897,[-0.33784854 -0.03741473],[-1.7227025  -2.05436158],0.124585,"[-1.16441881 -0.50048115  1.02048935  0.28799077 -0.21440128 -0.72186719
 -2.08346488  0.38019403  0.10887421  0.78935863  0.        ]","[[ -5.41930245e+01  -3.00399281e+00  -2.39250284e-02  -8.28471706e-02]
 [ -1.08340919e+02   1.16153718e-05   0.00000000e+00   0.00000000e+00]]",[-1.84122229 -2.44341472]
48,-0.0687621597215,[-0.33784854 -0.03741473],[-1.66244996 -2.25401592],0.382442,"[ 1.16990414 -0.50048071  0.22355943  0.28798969 -0.21440113 -0.7218665
 -2.12189431  0.38019378 -0.06562209  0.61178999  0.        ]","[[ -5.63780486e+01  -3.00399258e+00  -2.39250284e-02  -8.28471706e-02]
 [ -1.10155444e+02   1.18196938e-05   0.00000000e+00   0.00000000e+00]]",[-2.06817986 -2.91438796]
49,-0.0988529863308,[-0.33784854 -0.03741473],[-1.53395581 -1.97043228],-0.0815403,"[-0.82597193 -0.50048027 -1.34301697  0.28798859 -0.21440099 -0.7218658
 -2.15956239  0.38019352 -0.08799618  0.8801103   0.        ]","[[ -5.85990028e+01  -3.00399234e+00  -2.39250284e-02  -8.28471706e-02]
 [ -1.11934047e+02   1.18997769e-05   0.00000000e+00   0.00000000e+00]]",[-2.04781592 -2.32267981]
