timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.138352095961,[-0.50047112  0.05545065],[-1.04524946 -3.56585908],-1.29376,"[ 0.93554311 -0.46834887  0.78783719  1.33354381 -1.33739711  0.1709443
  0.00526984  0.29592326  0.85067228 -0.10001063  0.        ]","[[ 0.62337836 -3.25904991 -0.15359736  0.01962035]
 [-7.03619622 -0.63903973  0.          0.        ]]",[-0.68040699 -2.62271614]
11,-0.143129769557,[-0.50047112  0.05545065],[-0.81949806 -3.5127213 ],-0.944728,"[ 1.05417193 -0.47656868  0.57762876  1.07166914 -1.33739608  0.17094425
 -0.0418446   0.99112219  0.88267297 -0.14593707  0.        ]","[[ 0.45702612 -3.19609969 -0.15359736  0.01962035]
 [-9.59062012  4.6723724   0.          0.        ]]",[-0.67864449 -6.18541782]
12,-0.146897964362,[-0.50047112  0.05545065],[-0.59639406 -3.30466056],-1.17065,"[ 1.15679991 -0.47811149  0.27754828  0.71605342 -1.33739504  0.1709442
 -0.08790276  0.84120988  0.9035057  -0.20787525  0.        ]","[[  0.24015905  -3.11091363  -0.15359736   0.01962035]
 [-12.08777491   3.52702642   0.           0.        ]]",[-0.86977207 -4.28125086]
13,-0.146508199958,[-0.50047112  0.05545065],[-0.47920004 -3.14767933],-1.46728,"[ 1.19584871 -0.47335173 -0.12309907  0.49010406 -1.337394    0.17094416
 -0.14700642  0.6366802   0.89567108 -0.2381879   0.        ]","[[ -0.03374778  -3.05671166  -0.15359736   0.01962035]
 [-15.29222323   1.96439581   0.           0.        ]]",[-1.10984221 -2.42884022]
14,-0.143103066254,[-0.50047112  0.05545065],[-0.57160068 -3.12710238],-1.16811,"[ 1.09951991 -0.46908349 -0.6153875   0.37218779 -1.33739297  0.17094411
 -0.21444949  0.50637612  0.8706687  -0.23071467  0.        ]","[[ -0.37628004  -3.02833586  -0.15359736   0.01962035]
 [-18.94881235   0.96885766   0.           0.        ]]",[-0.91546784 -4.35891402]
15,-0.139209163378,[-0.50047112  0.05545065],[-0.89695525 -3.18129206],-1.17531,"[ 0.78763594 -0.46661493 -1.11897494  0.31598964 -1.33739193  0.17094406
 -0.274384    0.43812402  0.8473537  -0.18818601  0.        ]","[[ -7.87859540e-01  -3.01478127e+00  -1.53597363e-01   1.96203469e-02]
 [ -2.21983072e+01   4.47404330e-01   0.00000000e+00   0.00000000e+00]]",[-2.59502429 -5.5113313 ]
16,-0.137837761235,[-0.50047112  0.05545065],[-1.34225488 -3.21990442],-1.62034,"[ 0.2235503  -0.46540572 -1.48098182  0.29057095 -1.33739089  0.17094401
 -0.33930493  0.40551213  0.84492403 -0.12076832  0.        ]","[[ -1.26714145e+00  -3.00864292e+00  -1.53597363e-01   1.96203469e-02]
 [ -2.57181534e+01   1.98246563e-01   0.00000000e+00   0.00000000e+00]]",[-0.50660772 -1.3834546 ]
17,-0.141310871506,[-0.50047112  0.05545065],[-1.50987685 -3.1009078 ],-1.9269,"[-0.50221234 -0.46485895 -1.51104702  0.27946104 -1.33738986  0.17094396
 -0.36691001  0.3907411   0.87618754 -0.05135901  0.        ]","[[ -1.79652120e+00  -3.00595844e+00  -1.53597363e-01   1.96203469e-02]
 [ -2.72148331e+01   8.53950473e-02   0.00000000e+00   0.00000000e+00]]",[-1.99495386 -1.37826176]
18,-0.149679294975,[-0.50047112  0.05545065],[-1.39236271 -2.91681647],-1.53834,"[-1.19151852 -0.46462225 -1.09646278  0.27472153 -1.33738882  0.17094391
 -0.42999918  0.38428031  0.94086039 -0.0076261   0.        ]","[[ -2.37513718e+00  -3.00481295e+00  -1.53597363e-01   1.96203469e-02]
 [ -3.06353661e+01   3.60347774e-02   0.00000000e+00   0.00000000e+00]]",[-0.9355801  -4.11476096]
19,-0.160693398419,[-0.50047112  0.05545065],[-1.15665042 -2.72785282],-1.91669,"[-1.56925288 -0.46452238 -0.25382089  0.27273572 -1.33738778  0.17094386
 -0.48713503  0.38152343  1.02407107 -0.01642119  0.        ]","[[ -3.01892534e+00  -3.00433295e+00  -1.53597363e-01   1.96203469e-02]
 [ -3.37331273e+01   1.49728164e-02   0.00000000e+00   0.00000000e+00]]",[-1.69003557 -2.42259369]
20,-0.169817503958,[-0.50047112  0.05545065],[-1.04327202 -2.67267466],-1.76171,"[-1.34883301 -0.46448091  0.74127643  0.27191501 -1.33738675  0.17094381
 -0.54784413  0.38036824  1.0902015  -0.09097801  0.        ]","[[ -3.72661251e+00  -3.00413458e+00  -1.53597363e-01   1.96203469e-02]
 [ -3.70246208e+01   6.14797793e-03   0.00000000e+00   0.00000000e+00]]",[-0.54742261 -3.86119536]
21,-0.172138926675,[-0.50047112  0.05545065],[-1.22447371 -2.93222547],-1.84283,"[-0.50919585 -0.46446384  1.36267578  0.27157928 -1.33738571  0.17094376
 -0.57430132  0.37989101  1.09729006 -0.2051334   0.        ]","[[ -4.48149722e+00  -3.00405344e+00  -1.53597363e-01   1.96203469e-02]
 [ -3.84590694e+01   2.50277734e-03   0.00000000e+00   0.00000000e+00]]",[-0.91285808 -3.25042561]
22,-0.165319177565,[-0.50047112  0.05545065],[-1.19678366 -3.12274551],-1.56676,"[ 0.55396508 -0.46445682  1.17105306  0.27144304 -1.33738467  0.17094372
 -0.62692115  0.37969569  1.03055665 -0.29713726  0.        ]","[[ -5.27930285e+00  -3.00402053e+00  -1.53597363e-01   1.96203469e-02]
 [ -4.13119859e+01   1.01148090e-03   0.00000000e+00   0.00000000e+00]]",[-0.89913366 -4.10520372]
23,-0.151309390581,[-0.50047112  0.05545065],[-0.59792042 -2.99249935],-1.23828,"[ 1.18102529 -0.46445389  0.14730906  0.27138797 -1.33738364  0.17094367
 -0.67749702  0.37961668  0.92070987 -0.30242628  0.        ]","[[ -6.13305494e+00  -3.00400723e+00  -1.53597363e-01   1.96203469e-02]
 [ -4.40540859e+01   4.08755703e-04   0.00000000e+00   0.00000000e+00]]",[-1.90543542 -5.07726586]
24,-0.138851404338,[-0.50047112  0.05545065],[-0.9674176  -3.13422489],-1.38356,"[ 0.81282362 -0.46445261 -1.09164045  0.2713656  -1.3373826   0.17094362
 -0.73443753  0.37958491  0.84280824 -0.2003379   0.        ]","[[ -7.04511129e+00  -3.00400185e+00  -1.53597363e-01   1.96203469e-02]
 [ -4.71412610e+01   1.66922422e-04   0.00000000e+00   0.00000000e+00]]",[-2.15107022 -3.38826735]
25,-0.140424904564,[-0.50047112  0.05545065],[-1.53451049 -3.07776117],-1.62777,"[-0.41859493 -0.46445199 -1.52859817  0.27135628 -1.33738156  0.17094357
 -0.79025078  0.37957224  0.86913464 -0.05829602  0.        ]","[[ -8.01829796e+00  -3.00399961e+00  -1.53597363e-01   1.96203469e-02]
 [ -5.01673211e+01   7.10905118e-05   0.00000000e+00   0.00000000e+00]]",[-1.49728157 -2.65099706]
26,-0.156453797587,[-0.50047112  0.05545065],[-1.28542411 -2.75491428],-1.5248,"[-1.48404199 -0.46445163 -0.6113938   0.27135212 -1.33738053  0.17094352
 -0.84495908  0.37956719  0.99216037 -0.00507653  0.        ]","[[ -9.05140477e+00  -3.00399863e+00  -1.53597363e-01   1.96203469e-02]
 [ -5.31334759e+01   3.34190382e-05   0.00000000e+00   0.00000000e+00]]",[-1.47050655 -4.94007062]
27,-0.170861743869,[-0.50047112  0.05545065],[-1.0814904  -2.65115499],-1.56763,"[-1.23654998 -0.46445137  0.89766488  0.27134998 -1.33737949  0.17094347
 -0.89858429  0.37956516  1.09686591 -0.11008115  0.        ]","[[ -1.01432455e+01  -3.00399813e+00  -1.53597363e-01   1.96203469e-02]
 [ -5.60409114e+01   1.87914997e-05   0.00000000e+00   0.00000000e+00]]",[-0.96366341 -5.5737275 ]
28,-0.168599369402,[-0.50047112  0.05545065],[-1.321316   -3.06391478],-1.64643,"[ 0.21292286 -0.46445114  1.33782384  0.27134861 -1.33737845  0.17094342
 -0.94849433  0.37956431  1.0601353  -0.27328854  0.        ]","[[ -1.12912141e+01  -3.00399782e+00  -1.53597363e-01   1.96203469e-02]
 [ -5.87469229e+01   1.32270139e-05   0.00000000e+00   0.00000000e+00]]",[-1.0208732 -4.0183961]
29,-0.149965726054,[-0.50047112  0.05545065],[-0.60879409 -2.96195364],-1.42623,"[ 1.19302767 -0.46445094  0.03303326  0.27134754 -1.33737742  0.17094337
 -1.0000698   0.3795639   0.91127831 -0.29744287  0.        ]","[[ -1.24942088e+01  -3.00399758e+00  -1.53597363e-01   1.96203469e-02]
 [ -6.15432321e+01   1.10522771e-05   0.00000000e+00   0.00000000e+00]]",[-0.93385377 -2.8621478 ]
30,-0.13730216189,[-0.50047112  0.05545065],[-1.34323776 -3.16515017],-1.45074,"[ 0.33267053 -0.46445074 -1.43925151  0.27134657 -1.33737638  0.17094332
 -1.04579377  0.3795637   0.83935129 -0.13542009  0.        ]","[[ -1.37499467e+01  -3.00399736e+00  -1.53597363e-01   1.96203469e-02]
 [ -6.40222922e+01   1.04370638e-05   0.00000000e+00   0.00000000e+00]]",[-1.45097096 -2.6205785 ]
31,-0.151605414481,[-0.50047112  0.05545065],[-1.40936112 -2.81157732],-1.85692,"[-1.29614159 -0.46445054 -0.9667202   0.27134565 -1.33737534  0.17094328
 -1.09544292  0.37956353  0.95547878 -0.00404741  0.        ]","[[ -1.50574010e+01  -3.00399716e+00  -1.53597363e-01   1.96203469e-02]
 [ -6.67141678e+01   1.00733273e-05   0.00000000e+00   0.00000000e+00]]",[-0.65581762 -1.91024534]
32,-0.17070858783,[-0.50047112  0.05545065],[-1.09992373 -2.62609124],-1.89662,"[-1.2563485  -0.46445034  0.87306244  0.27134471 -1.33737431  0.17094323
 -1.11897474  0.37956339  1.09592702 -0.10685149  0.        ]","[[ -1.64044855e+01  -3.00399695e+00  -1.53597363e-01   1.96203469e-02]
 [ -6.79900362e+01   9.92913495e-06   0.00000000e+00   0.00000000e+00]]",[-0.5643743  -2.32086262]
33,-0.166280184166,[-0.50047112  0.05545065],[-1.26508605 -3.07397747],-1.89128,"[ 0.4672185  -0.46445014  1.22514902  0.27134388 -1.33737327  0.17094318
 -1.1353629   0.37956301  1.03899152 -0.29170688  0.        ]","[[ -1.77732015e+01  -3.00399677e+00  -1.53597363e-01   1.96203469e-02]
 [ -6.88785962e+01   7.91800766e-06   0.00000000e+00   0.00000000e+00]]",[-0.62007958 -0.99972011]
34,-0.143866208439,[-0.50047112  0.05545065],[-0.70509171 -3.01185608],-1.33359,"[ 1.12955044 -0.46444989 -0.52637501  0.271342   -1.33737223  0.17094313
 -1.15549455  0.37956532  0.87107941 -0.26123872  0.        ]","[[ -1.91617250e+01  -3.00399634e+00  -1.53597363e-01   1.96203469e-02]
 [ -6.99701193e+01   2.65302284e-05   0.00000000e+00   0.00000000e+00]]",[-0.4395569  -2.64257934]
35,-0.140218113756,[-0.50047112  0.05545065],[-1.5542655  -3.04913759],-1.52095,"[-0.39119146 -0.4644497  -1.53312732  0.27134116 -1.3373712   0.17094308
 -1.16204471  0.37956167  0.8674384  -0.060688    0.        ]","[[ -2.05646909e+01  -3.00399615e+00  -1.53597363e-01   1.96203469e-02]
 [ -7.03252925e+01  -4.50993391e-07   0.00000000e+00   0.00000000e+00]]",[-2.1417437  -3.76974107]
36,-0.162709572654,[-0.50047112  0.05545065],[-1.18482268 -2.62405205],-1.70206,"[-1.57965826 -0.46444955 -0.0647594   0.27134133 -1.33737016  0.17094303
 -1.20939226  0.37956127  1.03913219 -0.02527594  0.        ]","[[ -2.19969533e+01  -3.00399621e+00  -1.53597363e-01   1.96203469e-02]
 [ -7.28923911e+01  -2.57158062e-06   0.00000000e+00   0.00000000e+00]]",[-1.10912861 -4.00637784]
37,-0.17155645784,[-0.50047112  0.05545065],[-1.29309666 -2.9052496 ],-1.92951,"[-0.30507928 -0.4644494   1.39687761  0.27134125 -1.33736912  0.17094298
 -1.25580239  0.37956184  1.0900032  -0.22660105  0.        ]","[[ -2.34800478e+01  -3.00399621e+00  -1.53597363e-01   1.96203469e-02]
 [ -7.54086703e+01   2.66033654e-06   0.00000000e+00   0.00000000e+00]]",[-1.15590517 -1.97788681]
38,-0.150784250271,[-0.50047112  0.05545065],[-0.63832664 -2.9424932 ],-1.31994,"[ 1.18669624 -0.46444922  0.10293767  0.27134076 -1.33736809  0.17094293
 -1.30129367  0.37956227  0.9169933  -0.30059508  0.        ]","[[ -2.50129680e+01  -3.00399611e+00  -1.53597363e-01   1.96203469e-02]
 [ -7.78751360e+01   6.86030788e-06   0.00000000e+00   0.00000000e+00]]",[-0.30616627 -3.17351029]
39,-0.138025644567,[-0.50047112  0.05545065],[-1.46423578 -3.09751034],-1.29225,"[-0.00279994 -0.46444903 -1.53477112  0.27133998 -1.33736705  0.17094288
 -1.29521622  0.3795623   0.84833857 -0.09798644  0.        ]","[[ -2.65671653e+01  -3.00399595e+00  -1.53597363e-01   1.96203469e-02]
 [ -7.75456859e+01   8.04504614e-06   0.00000000e+00   0.00000000e+00]]",[-1.11645183 -3.90215793]
40,-0.160532669828,[-0.50047112  0.05545065],[-1.24042201 -2.64082265],-2.00432,"[-1.5676175  -0.46444885 -0.26737747  0.2713394  -1.33736601  0.17094284
 -1.33992713  0.37956186  1.02286002 -0.01553427  0.        ]","[[ -2.81424014e+01  -3.00399583e+00  -1.53597363e-01   1.96203469e-02]
 [ -7.99698463e+01   5.62426134e-06   0.00000000e+00   0.00000000e+00]]",[-2.92942966 -1.25145487]
41,-0.171544225029,[-0.50047112  0.05545065],[-1.30280793 -2.89294481],-1.84449,"[-0.30174969 -0.46444866  1.39716373  0.27133878 -1.33736498  0.17094279
 -1.3837528   0.37956201  1.08986103 -0.22693678  0.        ]","[[ -2.97656392e+01  -3.00399569e+00  -1.53597363e-01   1.96203469e-02]
 [ -8.23460170e+01   7.69900705e-06   0.00000000e+00   0.00000000e+00]]",[-2.07718959 -3.77623554]
42,-0.148409181467,[-0.50047112  0.05545065],[-0.63142061 -2.93424106],-1.26452,"[ 1.19636406 -0.46444847 -0.10282654  0.27133798 -1.33736394  0.17094274
 -1.42671077  0.37956214  0.90059353 -0.29045687  0.        ]","[[ -3.14359285e+01  -3.00399552e+00  -1.53597363e-01   1.96203469e-02]
 [ -8.46751479e+01   9.59563701e-06   0.00000000e+00   0.00000000e+00]]",[-0.06235246 -3.24571814]
43,-0.140057498012,[-0.50047112  0.05545065],[-1.56639731 -3.03142118],-1.21265,"[-0.36922518 -0.46444827 -1.53632925  0.27133703 -1.3373629   0.17094269
 -1.40034543  0.3795619   0.86611336 -0.06262868  0.        ]","[[ -3.31150898e+01  -3.00399531e+00  -1.53597363e-01   1.96203469e-02]
 [ -8.32457522e+01   8.67950515e-06   0.00000000e+00   0.00000000e+00]]",[-1.31331308 -5.13548125]
44,-0.166112676247,[-0.50047112  0.05545065],[-1.15514112 -2.57200551],-1.90647,"[-1.5379986  -0.46444809  0.28545091  0.27133652 -1.33736187  0.17094264
 -1.44297482  0.3795612   1.06419851 -0.04812459  0.        ]","[[ -3.48031951e+01  -3.00399521e+00  -1.53597363e-01   1.96203469e-02]
 [ -8.55570716e+01   4.24543394e-06   0.00000000e+00   0.00000000e+00]]",[-1.10345626 -2.28085242]
45,-0.167338342829,[-0.50047112  0.05545065],[-1.29176641 -3.01234722],-1.75454,"[ 0.36022597 -0.46444791  1.28029578  0.271336   -1.33736083  0.17094259
 -1.48476017  0.3795614   1.04848128 -0.2843739   0.        ]","[[ -3.65370677e+01  -3.00399510e+00  -1.53597363e-01   1.96203469e-02]
 [ -8.78226351e+01   6.68578904e-06   0.00000000e+00   0.00000000e+00]]",[-1.29042004 -2.95210035]
46,-0.140137852658,[-0.50047112  0.05545065],[-0.94025612 -3.06647396],-1.45413,"[ 0.94093919 -0.46444772 -0.92645411  0.27133526 -1.33735979  0.17094254
 -1.5257182   0.3795616   0.84932059 -0.22156102  0.        ]","[[ -3.83158015e+01  -3.00399494e+00  -1.53597363e-01   1.96203469e-02]
 [ -9.00433484e+01   9.11043613e-06   0.00000000e+00   0.00000000e+00]]",[-1.60638708 -1.93227631]
47,-0.150710202591,[-0.50047112  0.05545065],[-1.46829355 -2.78104496],-1.84998,"[-1.25127747 -0.46444752 -1.02611122  0.27133436 -1.33735876  0.17094249
 -1.56586527  0.37956167  0.9486812  -0.00516789  0.        ]","[[ -4.01385085e+01  -3.00399474e+00  -1.53597363e-01   1.96203469e-02]
 [ -9.22200995e+01   1.05873229e-05   0.00000000e+00   0.00000000e+00]]",[-1.32562922 -2.0920482 ]
48,-0.172393553348,[-0.50047112  0.05545065],[-1.24097693 -2.74415636],-1.92264,"[-0.74126397 -0.46444732  1.28121455  0.27133336 -1.33735772  0.17094244
 -1.60521742  0.37956165  1.10235129 -0.1783892   0.        ]","[[ -4.20043182e+01  -3.00399452e+00  -1.53597363e-01   1.96203469e-02]
 [ -9.43537587e+01   1.13634580e-05   0.00000000e+00   0.00000000e+00]]",[-0.74556794 -1.7895084 ]
49,-0.150100394633,[-0.50047112  0.05545065],[-0.64317214 -2.91374683],-1.46696,"[ 1.19219974 -0.46444711  0.04460324  0.27133233 -1.33735669  0.1709424
 -1.62521027  0.37956148  0.91220347 -0.29798782  0.        ]","[[ -4.39022700e+01  -3.00399429e+00  -1.53597363e-01   1.96203469e-02]
 [ -9.54378088e+01   1.10161149e-05   0.00000000e+00   0.00000000e+00]]",[-0.39752691 -1.81300493]
