timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.447017241697,[-0.40630326  0.01413036],[-3.14576292 -4.46347237],-2.35282,"[ 1.19345419  2.51365128 -0.16380718  1.20223701 -1.71859642 -1.63293014
  0.1670495   0.38090213  2.87307777  1.62922888  0.        ]","[[-0.07616596  0.09139634 -0.19771484 -0.18988977]
 [ 0.00134005  0.00340637  0.          0.        ]]",[-3.07952853 -2.92012313]
1,-0.441412575732,[-0.40630326  0.01413036],[-3.17114162 -4.37256813],-2.26826,"[ 1.18819362  2.51790978 -0.22207957  1.04194974 -1.71859381 -1.63292784
  0.09116562 -0.14285565  2.86861493  1.518381    0.        ]","[[-0.11581454  0.05175136 -0.19771484 -0.18988977]
 [-3.95303409 -3.95471892  0.          0.        ]]",[-3.2183784  -3.77626079]
2,-0.421996003018,[-0.40630326  0.01413036],[-3.09797502 -4.14834785],-2.21899,"[ 1.15981746  2.5166143  -0.39349558  0.56381723 -1.71859119 -1.63292553
  0.01678201 -0.65624724  2.81796796  1.1937017   0.        ]","[[-0.23376607 -0.06627018 -0.19771484 -0.18988977]
 [-7.8292279  -7.83450598  0.          0.        ]]",[-2.02354461 -3.85851279]
3,-0.381674229222,[-0.40630326  0.01413036],[-2.91868949 -3.79140759],-2.15718,"[ 1.07233826  2.46890611 -0.66495781 -0.21423889 -1.71858858 -1.63292323
 -0.05613547 -1.15947048  2.61850321  0.70457001  0.        ]","[[ -0.42847423  -0.26111664  -0.19771484  -0.18988977]
 [-11.62902056 -11.63745355   0.           0.        ]]",[-3.91803924 -2.88430279]
4,-0.311873555592,[-0.40630326  0.01413036],[-2.69756007 -3.40076542],-1.73631,"[ 0.87336767  2.31251376 -1.00093815 -1.22143857 -1.71858596 -1.63292093
 -0.12762805 -1.65270834  2.14920635  0.21040167  0.        ]","[[ -0.69843178  -0.53126534  -0.19771484  -0.18988977]
 [-15.35455999 -15.36495048   0.           0.        ]]",[-2.74518009 -5.06158799]
5,-0.210785816819,[-0.40630326  0.01413036],[-2.60072803 -3.09164715],-1.49367,"[ 0.51139754  1.97947299 -1.32651288 -2.27968917 -1.71858335 -1.63291862
 -0.19774438 -2.13612952  1.39526347  0.01909175  0.        ]","[[ -1.04217849  -0.87522022  -0.19771484  -0.18988977]
 [-19.00838223 -19.0182802    0.           0.        ]]",[-2.53180289 -3.90962344]
6,-0.117738517561,[-0.40630326  0.01413036],[-2.79058099 -3.03916264],-1.33324,"[-0.03130939  1.43003695 -1.51872939 -3.06433987 -1.71858074 -1.63291632
 -0.26653455 -2.60990028  0.61732698  0.44324071  0.        ]","[[ -1.45830651  -1.29151051  -0.19771484  -0.18988977]
 [-22.59309794 -22.5987097    0.           0.        ]]",[-2.61993345 -2.54774219]
7,-0.171911012591,[-0.40630326  0.01413036],[-3.21205449 -3.19796109],-1.52835,"[-0.69321843  0.70469098 -1.42563146 -3.13410993 -1.71857812 -1.63291402
 -0.33403433 -3.07421308  0.3316199   1.39616634  0.        ]","[[ -1.94545457  -1.77869227  -0.19771484  -0.18988977]
 [-26.11057037 -26.10770566   0.           0.        ]]",[-3.02834646 -0.88841555]
8,-0.272783520463,[-0.40630326  0.01413036],[-3.56675625 -3.39838839],-1.61679,"[-1.29746969 -0.02146787 -0.93245618 -2.10561901 -1.71857551 -1.63291171
 -0.40024058 -3.47086279  0.79351028  2.11492622  0.        ]","[[ -2.50228079  -2.33092245  -0.19771484  -0.18988977]
 [-29.56063713 -29.10540644   0.           0.        ]]",[-4.25597887 -3.84581274]
9,-0.294618816955,[-0.40630326  0.01413036],[-3.63141179 -3.48626137],-1.6953,"[-1.57068855 -0.46098197 -0.07238066  0.04823626 -1.7185729  -1.63290941
 -0.46509832 -3.91827922  1.35429269  1.86845894  0.        ]","[[ -3.12741207  -2.94695408  -0.19771484  -0.18988977]
 [-32.94043235 -32.48683152   0.           0.        ]]",[-2.29389507 -3.20151103]
10,-0.262879700304,[-0.40630326  0.01413036],[-3.20592475 -3.59920883],-1.35202,"[-1.26486663 -0.48173508  0.87451628  1.24071756 -1.71857028 -1.63290711
 -0.52854096  0.25565363  1.29108311  1.5433067   0.        ]","[[ -3.81939261  -3.24252684  -0.19771484  -0.18988977]
 [-36.24648731  -0.94319357   0.           0.        ]]",[-3.57682392 -3.90144521]
11,-0.264080850015,[-0.40630326  0.01413036],[-3.3421452 -3.8857789],-1.26518,"[-0.37371847 -0.48789689  1.41163039  1.01297142 -1.71856767 -1.6329048
 -0.59074624  0.95859497  1.26757694  1.58924847  0.        ]","[[ -4.57684501  -3.18618756  -0.19771484  -0.18988977]
 [-39.48806417   4.3691442    0.           0.        ]]",[-3.09007813 -4.67704159]
12,-0.264781084656,[-0.40630326  0.01413036],[-3.37594748 -4.08307648],-1.26399,"[ 0.69021048 -0.48843167  1.09104831  0.68741129 -1.71856505 -1.6329025
 -0.65172436  0.82306954  1.27221556  1.59243201  0.        ]","[[ -5.39848853  -3.10585246  -0.19771484  -0.18988977]
 [-42.66569459   3.34494309   0.           0.        ]]",[-3.64229473 -4.20412621]
13,-0.260578479333,[-0.40630326  0.01413036],[-3.32916474 -4.11061382],-1.21322,"[ 1.19746591 -0.4836668  -0.05124934  0.47896284 -1.71856244 -1.6329002
 -0.71149438  0.62808516  1.2250236   1.59715161  0.        ]","[[ -6.28305306  -3.05432703  -0.19771484  -0.18988977]
 [-45.78037202   1.87139212   0.           0.        ]]",[-4.45247296 -5.63237255]
14,-0.263222898447,[-0.40630326  0.01413036],[-3.22038269 -3.8901999 ],-1.37021,"[ 0.62283058 -0.47956932 -1.24919457  0.36982272 -1.71855983 -1.63289789
 -0.77008063  0.50286105  1.17964459  1.68275018  0.        ]","[[ -7.22929219  -3.027265    -0.19771484  -0.18988977]
 [-48.83336546   0.92503928   0.           0.        ]]",[-2.02015556 -4.56763125]
15,-0.277185181099,[-0.40630326  0.01413036],[-3.17496037 -3.57837749],-1.64402,"[-0.7026636  -0.47722102 -1.42162496  0.31771166 -1.71855721 -1.63289559
 -0.82750699  0.43705657  1.2250989   1.8007875   0.        ]","[[ -8.23598475  -3.01431524  -0.19771484  -0.18988977]
 [-51.82591866   0.4277375    0.           0.        ]]",[-2.78974444 -2.52614921]
16,-0.290179988109,[-0.40630326  0.01413036],[-3.18939853 -3.40842843],-1.48571,"[-1.56039597 -0.47607378 -0.23238005  0.29411418 -1.7185546  -1.63289329
 -0.8837965   0.40555892  1.35088461  1.81779948  0.        ]","[[ -9.30193402  -3.00844427  -0.19771484  -0.18988977]
 [-54.75923322   0.18970216   0.           0.        ]]",[-3.2249653  -4.82938715]
17,-0.287227327948,[-0.40630326  0.01413036],[-3.42368174 -3.64249301],-1.45169,"[-0.93315148 -0.47555536  1.19203536  0.28379199 -1.71855199 -1.63289098
 -0.93897165  0.39127663  1.42765582  1.68517892  0.        ]","[[-10.42596698  -3.00587473  -0.19771484  -0.18988977]
 [-57.63448134   0.0817682    0.           0.        ]]",[-3.9467363  -3.70805507]
