timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.166616528478,[-0.52175003  0.04853969],[ 2.36831331 -1.28961682],-2.12046,"[ 1.1924479   2.56088289 -0.18673034  0.49587084  0.55746532  0.52426914
  0.13034366  0.37905784  0.89287071 -0.74071867  0.        ]","[[-0.07383058 -0.08344455  0.06510105  0.06045399]
 [-0.00079534 -0.00314685  0.          0.        ]]",[ 1.96353941  0.03142602]
1,-0.163214272593,[-0.52175003  0.04853969],[ 2.25479674 -1.40190113],-2.13011,"[ 1.19542133  2.56102524 -0.12830574  0.50076129  0.55746512  0.52426896
  0.20303336  0.39513274  0.89912773 -0.6660832   0.        ]","[[-0.03415626 -0.08227378  0.06510105  0.06045399]
 [ 3.95505656  0.11982009  0.          0.        ]]",[ 2.85136482  0.17995136]
2,-0.153229400818,[-0.52175003  0.04853969],[ 1.94961214 -1.69847679],-1.99999,"[ 1.19135041  2.56214061  0.04557785  0.54048991  0.55746493  0.52426879
  0.2742811   0.4877747   0.90249867 -0.43719441  0.        ]","[[ 0.08384776 -0.07276711  0.06510105  0.06045399]
 [ 7.83243484  0.82849194  0.          0.        ]]",[ 2.84298253 -2.51031762]
3,-0.139818466029,[-0.52175003  0.04853969],[ 1.47263181 -2.06044698],-1.90707,"[ 1.14264678  2.55914011  0.3277265   0.4430194   0.55746474  0.52426861
  0.34415308 -0.03218034  0.8621828  -0.10094285  0.        ]","[[  0.27864815  -0.09610423   0.06510105   0.06045399]
 [ 11.63494389  -3.14893705   0.           0.        ]]",[ 1.75852141 -2.67109515]
4,-0.126997498092,[-0.52175003  0.04853969],[ 0.78312123 -2.48707771],-1.73473,"[ 0.99227001  2.53636235  0.6913657   0.01988289  0.55746454  0.52426843
  0.41264375 -0.54182596  0.74345446  0.27596355  0.        ]","[[  0.54874434  -0.19819888   0.06510105   0.06045399]
 [ 15.36228082  -7.04750387   0.           0.        ]]",[ 1.50249357 -2.94216037]
5,-0.117661677006,[-0.52175003  0.04853969],[-0.24739704 -3.17629671],-1.09915,"[ 0.67855198  2.4589974   1.07057902 -0.69975065  0.55746435  0.52426825
  0.47978344 -1.04134186  0.51510566  0.64992939  0.        ]","[[  0.89264922  -0.37748786   0.06510105   0.06045399]
 [ 19.01609705 -10.86858495   0.           0.        ]]",[-0.31896373 -4.10119988]
6,-0.11322824108,[-0.52175003  0.04853969],[-1.29219007 -3.74394798],-0.719096,"[ 0.23643416  2.27180501  1.32468765 -1.63242906  0.55746416  0.52426808
  0.44972083 -1.53066813  0.22528496  0.89244599  0.        ]","[[  1.25655628  -0.63241596   0.06510105   0.06045399]
 [ 17.38006874 -14.61172595   0.           0.        ]]",[-0.61670872 -4.80072476]
7,-0.105800469276,[-0.52175003  0.04853969],[-1.83977747 -3.9754982 ],-0.704008,"[-0.20052698  1.91524177  1.3968858  -2.59202751  0.55746396  0.5242679
  0.3986043  -2.01025221 -0.00827547  0.92846534  0.        ]","[[  1.57624788  -0.96145874   0.06510105   0.06045399]
 [ 14.59826495 -18.280355     0.           0.        ]]",[-0.21217227 -3.37357182]
8,-0.0876870753811,[-0.52175003  0.04853969],[-1.84238291 -3.92044878],-0.542038,"[-0.58501566  1.35794706  1.33695158 -3.25635931  0.55746377  0.52426772
  0.37789856 -2.48041899 -0.16474618  0.79197029  0.        ]","[[  1.85690866  -1.36315165   0.06510105   0.06045399]
 [ 13.47144503 -21.87696406   0.           0.        ]]",[-3.01452637 -2.30301518]
9,-0.0541889601347,[-0.52175003  0.04853969],[-1.30805135 -3.62874365],-0.498317,"[-0.87495789  0.64518532  1.20693624 -3.19978144  0.55746358  0.52426755
  0.30028624 -2.9412482  -0.24873482  0.49056482  0.        ]","[[  2.08396368  -1.83605905   0.06510105   0.06045399]
 [  9.2477148  -25.40217114   0.           0.        ]]",[-1.91280746 -3.95260504]
