timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0923370761662,[-0.16606241 -0.10455698],[-0.79972625 -1.13567662],0.141836,"[ 0.16546331 -0.56161601 -1.42283257 -0.02722654  0.37074851 -0.52178773
 -0.09507589 -3.70813835 -0.73175239  0.54370597  0.        ]","[[ -1.27403314  -2.90092105   0.04490357  -0.05897964]
 [-13.20174686 -29.5546387    0.           0.        ]]",[-0.92119451 -1.07524801]
11,-0.0790992682103,[-0.16606241 -0.10455698],[-0.76094484 -1.19459975],0.433643,"[-0.23902011 -0.59978561 -1.48849092  0.87157538  0.37074785 -0.52178669
 -0.20064863  0.11858735 -0.49105464  0.6333003   0.        ]","[[ -1.57203175  -3.18196794   0.04490357  -0.05897964]
 [-16.58675681  -1.80096006   0.           0.        ]]",[-1.26277802 -0.61809852]
12,-0.0790188699822,[-0.16606241 -0.10455698],[-0.79170454 -1.19134104],0.303685,"[-0.73462579 -0.60087072 -1.38715046  0.76068103  0.37074719 -0.52178565
 -0.3138847   0.82001197 -0.50092491  0.62613231  0.        ]","[[ -1.94019418  -3.14756926   0.04490357  -0.05897964]
 [-20.21747861   3.28619375   0.           0.        ]]",[ 0.15051516 -0.04278314]
13,-0.082602219277,[-0.16606241 -0.10455698],[-0.81778616 -1.18208098],0.357098,"[-1.18995991 -0.59845843 -1.07122276  0.54871351  0.37074653 -0.52178461
 -0.28281485  0.80562244 -0.5192857   0.64792683  0.        ]","[[ -2.33454875  -3.08180289   0.04490357  -0.05897964]
 [-19.22129839   3.18184762   0.           0.        ]]",[-1.67517888 -1.18090884]
14,-0.0835780558266,[-0.16606241 -0.10455698],[-0.85611403 -1.18445659],0.311912,"[-1.51297333 -0.59356496 -0.55278839  0.40746075  0.37074587 -0.52178357
 -0.39443272  0.56413743 -0.50199707  0.6683573   0.        ]","[[ -2.75488242  -3.03785036   0.04490357  -0.05897964]
 [-22.80013088   1.43046858   0.           0.        ]]",[-0.43477303 -1.55221995]
15,-0.0796550463391,[-0.16606241 -0.10455698],[-0.88429987 -1.18705988],0.420133,"[-1.61004499 -0.5905605   0.13688005  0.34510749  0.37074521 -0.52178253
 -0.43404285  0.45272481 -0.45935602  0.65700455  0.        ]","[[ -3.22362785  -3.01838941   0.04490357  -0.05897964]
 [-24.07017692   0.62244761   0.           0.        ]]",[-1.85708896 -0.67795219]
16,-0.0720615292006,[-0.16606241 -0.10455698],[-0.89672649 -1.19006109],0.573523,"[-1.37534876 -0.58904739  0.86001316  0.31721656  0.37074455 -0.52178149
 -0.54266517  0.40664095 -0.42005323  0.6090518   0.        ]","[[ -3.73997536  -3.00966977   0.04490357  -0.05897964]
 [-27.55296678   0.28822719   0.           0.        ]]",[-1.97212741 -1.39674081]
17,-0.0627345114795,[-0.16606241 -0.10455698],[-0.87350857 -1.19109404],0.627701,"[-0.75726261 -0.588389    1.40487805  0.30565846  0.37074388 -0.52178045
 -0.64913686  0.3812865  -0.4088359   0.53083854  0.        ]","[[ -4.32528688  -3.00605349   0.04490357  -0.05897964]
 [-30.96680815   0.10434789   0.           0.        ]]",[-1.77120524 -0.97369141]
18,-0.0567928735286,[-0.16606241 -0.10455698],[-0.80878145 -1.20812368],0.524771,"[ 0.12452636 -0.58814022  1.4632692   0.30138458  0.37074322 -0.52177941
 -0.75350039  0.37237696 -0.4455912   0.45010365  0.        ]","[[ -4.97819713  -3.00471594   0.04490357  -0.05897964]
 [-34.31306544   0.0397359    0.           0.        ]]",[-0.51463663  0.81806533]
19,-0.0566640608075,[-0.16606241 -0.10455698],[-0.64469552 -1.22184181],1.01537,"[ 0.89551855 -0.58120028  0.86831795  0.19528667  0.37074256 -0.52177837
 -0.79585582  0.81899719 -0.50727223  0.38881576  0.        ]","[[ -5.67808499  -2.97142227   0.04490357  -0.05897964]
 [-35.67116817   3.27887657   0.           0.        ]]",[-1.0800195  -3.60366632]
20,-0.0679913071974,[-0.16606241 -0.10455698],[-0.57249826 -1.1990912 ],0.843027,"[ 1.12641265 -0.57495469 -0.19729729  0.11535232  0.3707419  -0.52177733
 -0.89731685  0.2642245  -0.61317204  0.3893875   0.        ]","[[ -6.42414855  -2.94621441   0.04490357  -0.05897964]
 [-38.92438086  -0.74462188   0.           0.        ]]",[-1.72378782 -1.5431911 ]
21,-0.0848827887616,[-0.16606241 -0.10455698],[-0.73367316 -1.19670069],0.60921,"[ 0.56227133 -0.58737415 -1.20945655  0.28847965  0.37074124 -0.52177629
 -0.99677472 -0.13066046 -0.66372127  0.53897309  0.        ]","[[ -7.23463256  -3.00067543   0.04490357  -0.05897964]
 [-42.11338438  -3.60853139   0.           0.        ]]",[ 0.31442833 -1.60556592]
22,-0.0895192950824,[-0.16606241 -0.10455698],[-0.81952208 -1.18559599],0.365433,"[-0.51372884 -0.59211201 -1.45792091  0.37614784  0.37074058 -0.52177524
 -0.93193996  0.35778014 -0.60840644  0.64760934  0.        ]","[[ -8.05604387  -3.0280835    0.04490357  -0.05897964]
 [-40.03468412  -0.06611078   0.           0.        ]]",[-0.18481911 -1.21777737]
23,-0.0870007319666,[-0.16606241 -0.10455698],[-0.86907732 -1.18977046],0.34057,"[-1.397915   -0.59117603 -0.7951836   0.35724241  0.37073992 -0.5217742
 -0.93004015  0.42773118 -0.5287564   0.68342395  0.        ]","[[ -8.8561272   -3.02218122   0.04490357  -0.05897964]
 [-39.97385781   0.44121429   0.           0.        ]]",[-2.24098591 -1.39795395]
24,-0.07727076803,[-0.16606241 -0.10455698],[-0.89953846 -1.19364619],0.329332,"[-1.56744385 -0.58982299  0.4037675   0.33146221  0.37073926 -0.52177316
 -1.02884087  0.41292524 -0.44341605  0.64388959  0.        ]","[[ -9.6873893   -3.01412577   0.04490357  -0.05897964]
 [-43.14179646   0.33383992   0.           0.        ]]",[ 0.21524532 -0.80300393]
25,-0.0637904448918,[-0.16606241 -0.10455698],[-0.88034338 -1.19452727],0.535864,"[-0.85181777 -0.58887703  1.35822424  0.31438245  0.3707386  -0.52177212
 -0.97562114  0.39454111 -0.40953957  0.54003779  0.        ]","[[-10.53310555  -3.00878443   0.04490357  -0.05897964]
 [-41.435516     0.20051468   0.           0.        ]]",[ 0.48480295 -1.49205068]
26,-0.0567696218394,[-0.16606241 -0.10455698],[-0.79632425 -1.21128023],0.68581,"[ 0.22042672 -0.58837643  1.43065052  0.30562908  0.37073794 -0.52177108
 -0.89016916  0.37902696 -0.45356435  0.44338737  0.        ]","[[-11.33432703  -3.0060456    0.04490357  -0.05897964]
 [-38.69576271   0.08800382   0.           0.        ]]",[-0.32664943 -1.1087724 ]
27,-0.0623064989213,[-0.16606241 -0.10455698],[-0.63092881 -1.21440542],0.799904,"[ 1.00125584 -0.58815546  0.67103185  0.30183332  0.37073728 -0.52177004
 -0.90661118  0.37208263 -0.54512308  0.41081085  0.        ]","[[ -1.21135325e+01  -3.00485773e+00   4.49035659e-02  -5.89796413e-02]
 [ -3.92230232e+01   3.76452426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99130258 -2.43799482]
28,-0.0744772976349,[-0.16606241 -0.10455698],[-0.55719    -1.20218778],0.756019,"[ 1.08473015 -0.58806045 -0.40781623  0.30022327  0.37073662 -0.521769
 -0.75998058  0.36907045 -0.62776629  0.45556878  0.        ]","[[ -1.28508229e+01  -3.00435391e+00   4.49035659e-02  -5.89796413e-02]
 [ -3.45216924e+01   1.58043560e-02   0.00000000e+00   0.00000000e+00]]",[-0.63250982 -1.57274807]
29,-0.0853859130122,[-0.16606241 -0.10455698],[-0.70840216 -1.20237386],0.570659,"[ 0.51481671 -0.58802002 -1.24475286  0.29955179  0.37073596 -0.52176796
 -0.81676957  0.36779158 -0.66201468  0.54707719  0.        ]","[[ -1.35595263e+01  -3.00414386e+00   4.49035659e-02  -5.89796413e-02]
 [ -3.63425751e+01   6.53415579e-03   0.00000000e+00   0.00000000e+00]]",[-2.04102766 -0.22294721]
30,-0.0914386389873,[-0.16606241 -0.10455698],[-0.81498802 -1.18413806],0.257325,"[-0.48621619 -0.58784819 -1.46374729  0.29664293  0.37073529 -0.52176692
 -0.91781339  0.37510999 -0.63119956  0.64722476  0.        ]","[[-14.31888408  -3.00323336   0.04490357  -0.05897964]
 [-39.58240632   0.05961525   0.           0.        ]]",[-0.58733459  0.13184931]
31,-0.0899019226504,[-0.16606241 -0.10455698],[-0.87403351 -1.19146359],0.306325,"[-1.38793536 -0.58661085 -0.81195949  0.2761218   0.37073463 -0.52176588
 -0.96589731  0.44705928 -0.5438272   0.70094898  0.        ]","[[-15.12600161  -2.99680575   0.04490357  -0.05897964]
 [-41.1242042    0.58142734   0.           0.        ]]",[-1.77438817 -1.66400566]
32,-0.0777763572026,[-0.16606241 -0.10455698],[-0.9025895  -1.19396257],0.579915,"[-1.56399434 -0.58844354  0.41748619  0.30692123  0.37073397 -0.52176484
 -1.06399003  0.32451007 -0.44183904  0.6492307   0.        ]","[[-15.98004339  -3.00645091   0.04490357  -0.05897964]
 [-44.26944303  -0.30734508   0.           0.        ]]",[-1.82137562 -2.97057678]
33,-0.062654167233,[-0.16606241 -0.10455698],[-0.87706476 -1.19610059],0.615536,"[-0.7512452  -0.58873478  1.40752525  0.31204109  0.37073331 -0.5217638
 -1.16013779  0.37302    -0.41045445  0.52917972  0.        ]","[[ -1.68963640e+01  -3.00805314e+00   4.49035659e-02  -5.89796413e-02]
 [ -4.73523445e+01   4.44729555e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53847117 -2.44633825]
34,-0.0570995438612,[-0.16606241 -0.10455698],[-0.76485378 -1.21693063],0.803002,"[ 0.46359925 -0.58847792  1.30698617  0.30756218  0.37073265 -0.52176276
 -1.06440407  0.3771419  -0.47456726  0.4282199   0.        ]","[[-17.81261481  -3.00665183   0.04490357  -0.05897964]
 [-44.28296732   0.07437146   0.           0.        ]]",[-0.87872163 -1.61965631]
35,-0.0674636737064,[-0.16606241 -0.10455698],[-0.62266719 -1.21785378],0.871135,"[ 1.12930998 -0.58824665  0.20131399  0.30357148  0.37073199 -0.52176172
 -1.14556767  0.37360664 -0.58554711  0.42281239  0.        ]","[[ -1.87243855e+01  -3.00540306e+00   4.49035659e-02  -5.89796413e-02]
 [ -4.68854334e+01   4.87372656e-02   0.00000000e+00   0.00000000e+00]]",[-0.7261615  -1.94502476]
36,-0.083246305148,[-0.16606241 -0.10455698],[-0.71351725 -1.21318173],0.76807,"[ 0.6901575  -0.58811001 -1.09689139  0.3012394   0.37073133 -0.52176068
 -1.206285    0.37044594 -0.65923485  0.52456398  0.        ]","[[ -1.96816283e+01  -3.00467327e+00   4.49035659e-02  -5.89796413e-02]
 [ -4.88323510e+01   2.58194733e-02   0.00000000e+00   0.00000000e+00]]",[-0.29904907 -2.99190319]
37,-0.0915049117922,[-0.16606241 -0.10455698],[-0.83310866 -1.18781865],0.333793,"[-0.56483664 -0.58804016 -1.44538555  0.3000622   0.37073067 -0.52175964
 -1.21305807  0.36859694 -0.62528731  0.65330094  0.        ]","[[ -2.06604557e+01  -3.00430493e+00   4.49035659e-02  -5.89796413e-02]
 [ -4.90496653e+01   1.24146193e-02   0.00000000e+00   0.00000000e+00]]",[-0.25695543 -1.01312285]
38,-0.0868435059011,[-0.16606241 -0.10455698],[-0.88601655 -1.19383383],0.186152,"[-1.53151729 -0.58800674 -0.50026406  0.2995109   0.37073001 -0.5217586
 -1.214499    0.3676629  -0.51027562  0.69365659  0.        ]","[[ -2.16419140e+01  -3.00413251e+00   4.49035659e-02  -5.89796413e-02]
 [ -4.90960169e+01   5.64536759e-03   0.00000000e+00   0.00000000e+00]]",[-0.38448373 -0.38330064]
39,-0.0717948028856,[-0.16606241 -0.10455698],[-0.90491706 -1.19750381],0.568817,"[-1.34354074 -0.58786859  0.90875286  0.29717501  0.37072935 -0.52175756
 -1.2316589   0.37345656 -0.41572669  0.60876508  0.        ]","[[ -2.26293562e+01  -3.00340140e+00   4.49035659e-02  -5.89796413e-02]
 [ -4.96463686e+01   4.76678228e-02   0.00000000e+00   0.00000000e+00]]",[-0.78270688 -1.87689624]
40,-0.0575718014127,[-0.16606241 -0.10455698],[-0.83846593 -1.21049714],0.795082,"[-0.12505279 -0.58783143  1.51102702  0.29656378  0.37072869 -0.52175652
 -1.29765316  0.36538632 -0.42899653  0.47003601  0.        ]","[[ -2.36435156e+01  -3.00321020e+00   4.49035659e-02  -5.89796413e-02]
 [ -5.17625119e+01  -1.08554986e-02   0.00000000e+00   0.00000000e+00]]",[-0.46451172 -2.59344418]
41,-0.0622609869807,[-0.16606241 -0.10455698],[-0.67354119 -1.22262764],0.817371,"[ 1.00547297 -0.58788436  0.66151389  0.29748444  0.37072803 -0.52175548
 -1.32304822  0.3648906  -0.54540207  0.40986696  0.        ]","[[ -2.46869372e+01  -3.00349859e+00   4.49035659e-02  -5.89796413e-02]
 [ -5.25769355e+01  -1.44459293e-02   0.00000000e+00   0.00000000e+00]]",[-0.39511623 -1.18214235]
42,-0.0799177151061,[-0.16606241 -0.10455698],[-0.6899035  -1.21770537],0.833586,"[ 0.89089701 -0.58792777 -0.84803997  0.29824486  0.37072737 -0.52175444
 -1.33937095  0.36561795 -0.65095887  0.49380804  0.        ]","[[ -2.57437288e+01  -3.00373681e+00   4.49035659e-02  -5.89796413e-02]
 [ -5.31004790e+01  -9.16624165e-03   0.00000000e+00   0.00000000e+00]]",[-2.14079716 -2.15780018]
43,-0.0912322718085,[-0.16606241 -0.10455698],[-0.82939911 -1.19067025],0.414155,"[-0.41772476 -0.58795206 -1.47553328  0.29867991  0.37072671 -0.5217534
 -1.43006326  0.36622038 -0.63482267  0.64163083  0.        ]","[[ -2.68349161e+01  -3.00387317e+00   4.49035659e-02  -5.89796413e-02]
 [ -5.60085679e+01  -4.79251007e-03   0.00000000e+00   0.00000000e+00]]",[-1.40129871 -0.77614702]
44,-0.0862179841084,[-0.16606241 -0.10455698],[-0.8980332  -1.19760513],0.216102,"[-1.55688865 -0.58791912 -0.41672837  0.29813856  0.37072605 -0.52175236
 -1.5189588   0.36882756 -0.50308457  0.6921883   0.        ]","[[ -2.79836877e+01  -3.00370385e+00   4.49035659e-02  -5.89796413e-02]
 [ -5.88590854e+01   1.41202706e-02   0.00000000e+00   0.00000000e+00]]",[-0.08408136 -0.91233233]
45,-0.0676147110474,[-0.16606241 -0.10455698],[-0.90031898 -1.20039582],0.520485,"[-1.11679969 -0.58789564  1.16987741  0.29775897  0.37072538 -0.52175132
 -1.49299316  0.36702748 -0.40733239  0.57559078  0.        ]","[[ -2.91525187e+01  -3.00358518e+00   4.49035659e-02  -5.89796413e-02]
 [ -5.80267872e+01   1.07026911e-03   0.00000000e+00   0.00000000e+00]]",[-0.96555916 -0.12846278]
46,-0.0566067821754,[-0.16606241 -0.10455698],[-0.77803254 -1.22332799],0.70961,"[ 0.41672177 -0.58773966  1.3358765   0.29513024  0.37072472 -0.52175028
 -1.57638851  0.37464475 -0.46731534  0.42968292  0.        ]","[[ -3.03398855e+01  -3.00276233e+00   4.49035659e-02  -5.89796413e-02]
 [ -6.07009858e+01   5.63175995e-02   0.00000000e+00   0.00000000e+00]]",[-0.94103549 -0.03216922]
47,-0.0721822422984,[-0.16606241 -0.10455698],[-0.66953862 -1.2271812 ],0.867166,"[ 1.12176847 -0.58752789 -0.23046808  0.29157921  0.37072406 -0.52174924
 -1.65510325  0.37355028 -0.61658745  0.44118245  0.        ]","[[ -3.15792310e+01  -3.00165059e+00   4.49035659e-02  -5.89796413e-02]
 [ -6.32251499e+01   4.83850826e-02   0.00000000e+00   0.00000000e+00]]",[-0.39503721 -2.03026201]
48,-0.0898579752514,[-0.16606241 -0.10455698],[-0.81345838 -1.20229316],0.628839,"[-0.0452783  -0.58757747 -1.47381179  0.29243315  0.3707234  -0.5217482
 -1.66483781  0.36096008 -0.65392487  0.60770277  0.        ]","[[ -3.28468688e+01  -3.00191814e+00   4.49035659e-02  -5.89796413e-02]
 [ -6.35375881e+01  -4.29175663e-02   0.00000000e+00   0.00000000e+00]]",[-0.39938005 -2.49914605]
49,-0.0879206559201,[-0.16606241 -0.10455698],[-0.90277922 -1.19873011],0.185416,"[-1.48541773 -0.58774001 -0.62154241  0.29519772  0.37072274 -0.52174716
 -1.6749155   0.36161625 -0.5219291   0.69645838  0.        ]","[[ -3.41208658e+01  -3.00278393e+00   4.49035659e-02  -5.89796413e-02]
 [ -6.38610339e+01  -3.81542170e-02   0.00000000e+00   0.00000000e+00]]",[-0.80346845 -0.25631632]
