timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.14977231025,[-0.26862654 -0.09685388],[-1.21276617 -1.53004169],-0.327659,"[-1.36375464 -0.52971033 -0.81692666  1.22685202 -1.16034914 -0.26133841
 -0.421788    0.58492518  0.90199608  0.23411332  0.        ]","[[ -2.57239839  -3.26309207  -0.13264851  -0.02940425]
 [-28.427111     1.52088575   0.           0.        ]]",[-0.77737968 -1.36088285]
11,-0.144469969994,[-0.26862654 -0.09685388],[-1.20000148 -1.51820374],-0.275316,"[-1.58057401 -0.53902388  0.02181023  0.93958309 -1.16034672 -0.26133816
 -0.48096128  1.02428801  0.85919615  0.25434727  0.        ]","[[ -3.16617424e+00  -3.18323932e+00  -1.32648511e-01  -2.94042543e-02]
 [ -3.09421688e+01   4.74972916e+00   0.00000000e+00   0.00000000e+00]]",[-1.78039882 -1.56617099]
12,-0.145610615773,[-0.26862654 -0.09685388],[-1.28383064 -1.5497458 ],-0.0591837,"[-1.2771029  -0.53907928  0.91762408  0.64237407 -1.16034429 -0.26133791
 -0.55970413  0.82585861  0.86466014  0.27443191  0.        ]","[[ -3.81859744e+00  -3.10089660e+00  -1.32648511e-01  -2.94042543e-02]
 [ -3.42889923e+01   3.29150206e+00   0.00000000e+00   0.00000000e+00]]",[-1.37055176 -2.04379404]
13,-0.145744192962,[-0.26862654 -0.09685388],[-1.38915598 -1.64435995],-0.0216524,"[-0.44315218 -0.5344025   1.45082162  0.46290933 -1.16034187 -0.26133766
 -0.63688685  0.62024819  0.87183024  0.23295018  0.        ]","[[ -4.53729186e+00  -3.05107708e+00  -1.32648511e-01  -2.94042543e-02]
 [ -3.75695103e+01   1.78049942e+00   0.00000000e+00   0.00000000e+00]]",[-1.1111693  -1.95477051]
14,-0.138580097274,[-0.26862654 -0.09685388],[-1.46044075 -1.77783203],-0.0684549,"[ 0.58457813 -0.53063255  1.20637875  0.37121415 -1.16033944 -0.26133741
 -0.71254087  0.49571795  0.82495946  0.1720451   0.        ]","[[ -5.32094473e+00  -3.02554312e+00  -1.32648511e-01  -2.94042543e-02]
 [ -4.07850592e+01   8.65345041e-01   0.00000000e+00   0.00000000e+00]]",[-1.15594168 -1.20038594]
15,-0.126047888842,[-0.26862654 -0.09685388],[-1.44167995 -1.8357327 ],0.114562,"[ 1.16565093 -0.52852988  0.1558801   0.32801231 -1.16033702 -0.26133716
 -0.78669692  0.43186338  0.7312171   0.17097666  0.        ]","[[ -6.16826982e+00  -3.01348759e+00  -1.32648511e-01  -2.94042543e-02]
 [ -4.39369460e+01   3.96088729e-01   0.00000000e+00   0.00000000e+00]]",[-0.33129152 -1.88445231]
16,-0.118675709134,[-0.26862654 -0.09685388],[-1.46060503 -1.78950274],0.0337827,"[ 0.78772695 -0.52751706 -1.04901016  0.30861272 -1.16033459 -0.26133691
 -0.79709225  0.40170759  0.66243328  0.26166035  0.        ]","[[ -7.05144227e+00  -3.00806816e+00  -1.32648511e-01  -2.94042543e-02]
 [ -4.43788260e+01   1.74480647e-01   0.00000000e+00   0.00000000e+00]]",[-2.13816956 -1.87705902]
17,-0.125450633201,[-0.26862654 -0.09685388],[-1.457201   -1.66090965],-0.229456,"[-0.36252926 -0.52706301 -1.49313552  0.30017586 -1.16033217 -0.26133667
 -0.86957431  0.3881488   0.68403261  0.38752879  0.        ]","[[ -7.96992890e+00  -3.00571008e+00  -1.32648511e-01  -2.94042543e-02]
 [ -4.74595710e+01   7.48417846e-02   0.00000000e+00   0.00000000e+00]]",[-0.93236981 -0.92917316]
18,-0.141679089139,[-0.26862654 -0.09685388],[-1.34525561 -1.52238154],-0.270715,"[-1.42652468 -0.52685256 -0.69948368  0.29632092 -1.16032974 -0.26133642
 -0.93432126  0.38295495  0.79433094  0.4450184   0.        ]","[[ -8.94673193e+00  -3.00463243e+00  -1.32648511e-01  -2.94042543e-02]
 [ -5.02115609e+01   3.66758050e-02   0.00000000e+00   0.00000000e+00]]",[-1.97137687 -1.58882357]
19,-0.152876873963,[-0.26862654 -0.09685388],[-1.34523308 -1.52937126],-0.120958,"[-1.37348836 -0.52676637  0.77068925  0.2947574  -1.16032732 -0.26133617
 -1.00408623  0.37955386  0.9023345   0.36574375  0.        ]","[[ -9.98071475e+00  -3.00419535e+00  -1.32648511e-01  -2.94042543e-02]
 [ -5.31768398e+01   1.16845096e-02   0.00000000e+00   0.00000000e+00]]",[-0.36998802 -1.92466638]
20,-0.148542644586,[-0.26862654 -0.09685388],[-1.45093036 -1.67964685],-0.112146,"[-0.13038671 -0.52673868  1.47150193  0.29426332 -1.16032489 -0.26133592
 -1.01378205  0.37845895  0.89505843  0.2154253   0.        ]","[[ -1.10483871e+01  -3.00405728e+00  -1.32648511e-01  -2.94042543e-02]
 [ -5.35890169e+01   3.64099738e-03   0.00000000e+00   0.00000000e+00]]",[-1.38677177 -1.64889284]
21,-0.131116791672,[-0.26862654 -0.09685388],[-1.49191082 -1.83523273],0.00269061,"[ 1.05660124 -0.52672974  0.5882011   0.29411104 -1.16032247 -0.26133567
 -1.08197361  0.37811273  0.77099251  0.15063304  0.        ]","[[ -1.21492482e+01  -3.00401478e+00  -1.32648511e-01  -2.94042543e-02]
 [ -5.64874342e+01   1.09948695e-03   0.00000000e+00   0.00000000e+00]]",[-1.47032391 -1.38262824]
22,-0.118378498672,[-0.26862654 -0.09685388],[-1.50469577 -1.80992544],0.0462287,"[ 0.8133335  -0.52672665 -1.01959888  0.2940655  -1.16032004 -0.26133542
 -1.14881488  0.37800634  0.66145778  0.25478406  0.        ]","[[ -1.33075019e+01  -3.00400212e+00  -1.32648511e-01  -2.94042543e-02]
 [ -5.93284732e+01   3.20506789e-04   0.00000000e+00   0.00000000e+00]]",[-2.52740828 -1.82146638]
23,-0.129507146841,[-0.26862654 -0.09685388],[-1.47019053 -1.63213551],-0.100818,"[-0.72039644 -0.52672534 -1.39426427  0.29405218 -1.16031762 -0.26133517
 -1.21433257  0.37797475  0.7074234   0.41554121  0.        ]","[[ -1.45220121e+01  -3.00399848e+00  -1.32648511e-01  -2.94042543e-02]
 [ -6.21132698e+01   9.11804123e-05   0.00000000e+00   0.00000000e+00]]",[-1.39615235 -2.77978131]
24,-0.149371138399,[-0.26862654 -0.09685388],[-1.36267948 -1.53000998],-0.276141,"[-1.57616126 -0.52672453  0.1096587   0.29404814 -1.16031519 -0.26133492
 -1.27855283  0.37796576  0.86232416  0.41821535  0.        ]","[[ -1.57916652e+01  -3.00399743e+00  -1.32648511e-01  -2.94042543e-02]
 [ -6.48429373e+01   2.79052668e-05   0.00000000e+00   0.00000000e+00]]",[-1.15034991 -0.95258477]
25,-0.150765656048,[-0.26862654 -0.09685388],[-1.44785357 -1.6504364 ],0.0749363,"[-0.42724959 -0.52671398  1.45375431  0.29386671 -1.16031277 -0.26133468
 -1.34150131  0.37843608  0.90816853  0.24377635  0.        ]","[[ -1.71153694e+01  -3.00394678e+00  -1.32648511e-01  -2.94042543e-02]
 [ -6.75185667e+01   3.48707148e-03   0.00000000e+00   0.00000000e+00]]",[-2.39492146 -3.74712907]
26,-0.130104558233,[-0.26862654 -0.09685388],[-1.52260113 -1.85228062],-0.0880352,"[ 1.08762622 -0.52671096  0.50604909  0.29382228 -1.16031034 -0.26133443
 -1.40320317  0.37783786  0.76331866  0.15187155  0.        ]","[[ -1.84920547e+01  -3.00393443e+00  -1.32648511e-01  -2.94042543e-02]
 [ -7.01412286e+01  -9.06323377e-04   0.00000000e+00   0.00000000e+00]]",[-1.13582654 -0.54674957]
27,-0.11891646396,[-0.26862654 -0.09685388],[-1.552953   -1.79285812],0.00956708,"[ 0.45707394 -0.52662029 -1.32115667  0.29218547 -1.16030792 -0.26133418
 -1.46368296  0.38232603  0.65561312  0.30274605  0.        ]","[[ -1.99206724e+01  -3.00347681e+00  -1.32648511e-01  -2.94042543e-02]
 [ -7.27119676e+01   3.20792607e-02   0.00000000e+00   0.00000000e+00]]",[-0.38405866 -1.9690583 ]
28,-0.139353103476,[-0.26862654 -0.09685388],[-1.42863452 -1.56180501],-0.381498,"[-1.32818819 -0.52660049 -0.87400566  0.29183685 -1.16030549 -0.26133393
 -1.46558842  0.37667226  0.775737    0.44570646  0.        ]","[[ -2.13757260e+01  -3.00337941e+00  -1.32648511e-01  -2.94042543e-02]
 [ -7.27931297e+01  -9.46637402e-03   0.00000000e+00   0.00000000e+00]]",[-3.26119227 -0.7340806 ]
29,-0.153456119758,[-0.26862654 -0.09685388],[-1.40378916 -1.57399321],-0.305452,"[-1.09611598 -0.5265902   1.11868494  0.29166102 -1.16030307 -0.26133368
 -1.52483256  0.37907219  0.91557746  0.32304796  0.        ]","[[ -2.28568550e+01  -3.00333032e+00  -1.32648511e-01  -2.94042543e-02]
 [ -7.53113728e+01   8.17307481e-03   0.00000000e+00   0.00000000e+00]]",[-2.32877333 -1.00396002]
30,-0.136881773927,[-0.26862654 -0.09685388],[-1.53296733 -1.82643259],-0.0474273,"[ 0.80983228 -0.5266126   0.99416689  0.2920777  -1.16030064 -0.26133343
 -1.58290334  0.37630196  0.81392272  0.15246334  0.        ]","[[ -2.43878486e+01  -3.00344691e+00  -1.32648511e-01  -2.94042543e-02]
 [ -7.77797660e+01  -1.21819374e-02   0.00000000e+00   0.00000000e+00]]",[-1.30982477 -0.93842899]
31,-0.118290718153,[-0.26862654 -0.09685388],[-1.5687784  -1.83005702],0.00565055,"[ 0.72169314 -0.52664541 -1.1180651   0.2926836  -1.16029822 -0.26133318
 -1.63982389  0.37720261  0.6582513   0.2679787   0.        ]","[[ -2.59677199e+01  -3.00361642e+00  -1.32648511e-01  -2.94042543e-02]
 [ -8.01992930e+01  -5.56045474e-03   0.00000000e+00   0.00000000e+00]]",[-2.61384066 -1.1909145 ]
32,-0.138286323944,[-0.26862654 -0.09685388],[-1.46483409 -1.58064914],-0.202838,"[-1.27551987 -0.52667261 -0.94928852  0.29318851 -1.1602958  -0.26133294
 -1.69561696  0.37701285  0.76771434  0.44438518  0.        ]","[[ -2.75955010e+01  -3.00375769e+00  -1.32648511e-01  -2.94042543e-02]
 [ -8.25709221e+01  -6.95213207e-03   0.00000000e+00   0.00000000e+00]]",[-1.90848987 -1.93269755]
33,-0.153179475449,[-0.26862654 -0.09685388],[-1.43124545 -1.59740758],-0.348474,"[-0.95231716 -0.52669442  1.23433012  0.29359571 -1.16029337 -0.26133269
 -1.75030484  0.37736498  0.91705903  0.30350462  0.        ]","[[ -2.92702437e+01  -3.00387163e+00  -1.32648511e-01  -2.94042543e-02]
 [ -8.48956012e+01  -4.36157817e-03   0.00000000e+00   0.00000000e+00]]",[-2.89326104 -1.01024001]
34,-0.131254332531,[-0.26862654 -0.09685388],[-1.56049526 -1.86525154],-0.0594316,"[ 1.05222127 -0.52670654  0.59877773  0.29382674 -1.16029095 -0.26133244
 -1.80390935  0.37764983  0.77202143  0.15043466  0.        ]","[[ -3.09910183e+01  -3.00393631e+00  -1.32648511e-01  -2.94042543e-02]
 [ -8.71742596e+01  -2.26551616e-03   0.00000000e+00   0.00000000e+00]]",[-1.98266002 -0.57944445]
35,-0.120946747459,[-0.26862654 -0.09685388],[-1.59495199 -1.77686143],-0.0663836,"[ 0.1107473  -0.52662449 -1.46399729  0.29234622 -1.16028852 -0.26133219
 -1.85645185  0.38200544  0.66157049  0.34212786  0.        ]","[[ -3.27569134e+01  -3.00352240e+00  -1.32648511e-01  -2.94042543e-02]
 [ -8.94078049e+01   2.97457436e-02   0.00000000e+00   0.00000000e+00]]",[-1.96191041 -1.56727796]
36,-0.148555902672,[-0.26862654 -0.09685388],[-1.42498374 -1.55723429],-0.186108,"[ -1.58091859e+00  -5.26605588e-01  -6.10541901e-04   2.92013980e-01
  -1.16028610e+00  -2.61331941e-01  -1.90795350e+00   3.76786603e-01
   8.54159431e-01   4.24795284e-01   0.00000000e+00]","[[ -3.45670358e+01  -3.00342957e+00  -1.32648511e-01  -2.94042543e-02]
 [ -9.15971387e+01  -8.60342270e-03   0.00000000e+00   0.00000000e+00]]",[-1.44876227 -1.45989776]
37,-0.145490249227,[-0.26862654 -0.09685388],[-1.52627349 -1.7580837 ],0.00103712,"[ 0.19378311 -0.52664692  1.41048999  0.2927747  -1.16028367 -0.26133169
 -1.95843479  0.37654739  0.87508298  0.18851782  0.        ]","[[ -3.64205100e+01  -3.00364237e+00  -1.32648511e-01  -2.94042543e-02]
 [ -9.37431314e+01  -1.03585084e-02   0.00000000e+00   0.00000000e+00]]",[-1.00900621 -1.35828261]
38,-0.118706414819,[-0.26862654 -0.09685388],[-1.60214949 -1.87002397],0.137268,"[ 0.92040142 -0.52667961 -0.87636661  0.29337941 -1.16028125 -0.26133144
 -2.00791586  0.37707782  0.66699168  0.23745251  0.        ]","[[ -3.83164778e+01  -3.00381154e+00  -1.32648511e-01  -2.94042543e-02]
 [ -9.58466407e+01  -6.45773070e-03   0.00000000e+00   0.00000000e+00]]",[-0.5348197  -1.96858986]
39,-0.139552128004,[-0.26862654 -0.09685388],[-1.49845731 -1.59675157],-0.14944,"[-1.33634576 -0.52669782 -0.86139725  0.29372123 -1.16027882 -0.26133119
 -2.01308477  0.37750046  0.77737866  0.44544725  0.        ]","[[ -4.02356188e+01  -3.00390720e+00  -1.32648511e-01  -2.94042543e-02]
 [ -9.60667242e+01  -3.34905121e-03   0.00000000e+00   0.00000000e+00]]",[-1.99729959 -2.27506566]
40,-0.151351694479,[-0.26862654 -0.09685388],[-1.48649526 -1.66226923],-0.193997,"[-0.52247283 -0.52670655  1.43304567  0.29389082 -1.1602764  -0.26133095
 -2.06148269  0.37773947  0.91119375  0.25362389  0.        ]","[[ -4.21775969e+01  -3.00395470e+00  -1.32648511e-01  -2.94042543e-02]
 [ -9.81242341e+01  -1.58974233e-03   0.00000000e+00   0.00000000e+00]]",[-1.52663004 -0.54097854]
41,-0.122219527927,[-0.26862654 -0.09685388],[-1.59467328 -1.89407325],0.309987,"[ 1.15297258 -0.52661447 -0.27833422  0.29222808 -1.16027397 -0.2613307
 -2.10892148  0.3824358   0.70091045  0.1852831   0.        ]","[[ -4.41603166e+01  -3.00348984e+00  -1.32648511e-01  -2.94042543e-02]
 [ -1.00141008e+02   3.29251620e-02   0.00000000e+00   0.00000000e+00]]",[-1.50289939 -3.1227699 ]
42,-0.133677789074,[-0.26862654 -0.09685388],[-1.55249929 -1.64576709],-0.0506726,"[-1.01474151 -0.52659261 -1.21751015  0.29184221 -1.16027155 -0.26133045
 -2.15542032  0.37670686  0.73452671  0.43403763  0.        ]","[[ -4.61829711e+01  -3.00338202e+00  -1.32648511e-01  -2.94042543e-02]
 [ -1.02117863e+02  -9.17243795e-03   0.00000000e+00   0.00000000e+00]]",[-0.41067569 -3.37648604]
43,-0.152845918337,[-0.26862654 -0.09685388],[-1.47045648 -1.62372148],-0.197867,"[-0.831214   -0.5266372   1.30994076  0.29266177 -1.16026912 -0.2613302
 -2.14610265  0.3764292   0.91707534  0.28859955  0.        ]","[[ -4.82213594e+01  -3.00361127e+00  -1.32648511e-01  -2.94042543e-02]
 [ -1.01722277e+02  -1.12100341e-02   0.00000000e+00   0.00000000e+00]]",[-1.89608286 -0.75150796]
44,-0.124377839044,[-0.26862654 -0.09685388],[-1.60081303 -1.89875174],0.149849,"[ 1.17468223 -0.52662082 -0.02942518  0.29237494 -1.1602667  -0.26132995
 -2.19186416  0.37947808  0.71870114  0.17066066  0.        ]","[[ -5.02753252e+01  -3.00353114e+00  -1.32648511e-01  -2.94042543e-02]
 [ -1.03667825e+02   1.11981315e-02   0.00000000e+00   0.00000000e+00]]",[-1.30255842 -1.58067226]
45,-0.131974001355,[-0.26862654 -0.09685388],[-1.57275903 -1.66597319],-0.306067,"[-0.90149778 -0.52662817 -1.2977758   0.29251897 -1.16026427 -0.2613297
 -2.23671881  0.37680525  0.72311398  0.42752707  0.        ]","[[ -5.23678156e+01  -3.00357150e+00  -1.32648511e-01  -2.94042543e-02]
 [ -1.05574861e+02  -8.44092165e-03   0.00000000e+00   0.00000000e+00]]",[-2.0849036   0.16230841]
46,-0.153510710383,[-0.26862654 -0.09685388],[-1.48286366 -1.63299048],-0.0503783,"[-0.83914339 -0.52534837  1.30551801  0.2698266  -1.16026185 -0.26132945
 -2.2806828   0.465205    0.92137033  0.29300595  0.        ]","[[ -5.44980674e+01  -2.99722332e+00  -1.32648511e-01  -2.94042543e-02]
 [ -1.07444074e+02   6.41186695e-01   0.00000000e+00   0.00000000e+00]]",[-1.06954891 -1.25786867]
47,-0.122998910284,[-0.26862654 -0.09685388],[-1.61584866 -1.9026053 ],0.0360008,"[ 1.16538367 -0.52710136 -0.18802253  0.30120718 -1.16025943 -0.26132921
 -2.32377934  0.33765712  0.70709223  0.18235383  0.        ]","[[ -5.66653341e+01  -3.00600070e+00  -1.32648511e-01  -2.94042543e-02]
 [ -1.09276450e+02  -2.96122201e-01   0.00000000e+00   0.00000000e+00]]",[-1.24618073 -0.49339384]
48,-0.136028260932,[-0.26862654 -0.09685388],[-1.56240273 -1.64266872],-0.176712,"[-1.14173324 -0.52731291 -1.10437317  0.30514412 -1.160257   -0.26132896
 -2.36601913  0.38795085  0.75186202  0.43798969  0.        ]","[[ -5.88688829e+01  -3.00710121e+00  -1.32648511e-01  -2.94042543e-02]
 [ -1.11072445e+02   7.34740706e-02   0.00000000e+00   0.00000000e+00]]",[-2.79667995 -1.88689247]
49,-0.150477887631,[-0.26862654 -0.09685388],[-1.51917708 -1.69145739],-0.195651,"[-0.41318868 -0.5270493   1.45617325  0.30026756 -1.16025458 -0.26132871
 -2.40742163  0.38572015  0.90623284  0.24186842  0.        ]","[[ -6.11079949e+01  -3.00573820e+00  -1.32648511e-01  -2.94042543e-02]
 [ -1.12832887e+02   5.70841974e-02   0.00000000e+00   0.00000000e+00]]",[-1.33655728 -0.12391712]
