timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.277833581043,[-0.23260385 -0.09221979],[-0.37833491 -1.01275778],-0.946106,"[-1.07832116 -0.45345139  1.15025931 -0.52189196 -1.5969354   1.71006315
  0.41965622 -2.14835903  1.39833733 -1.41411759  0.        ]","[[  2.25219932  -2.76293608  -0.18275968   0.19897226]
 [  6.09628487 -18.48127018   0.           0.        ]]",[-1.30302816 -2.1009054 ]
11,-0.279671966979,[-0.23260385 -0.09221979],[-0.09897359 -0.98407179],-0.902673,"[-1.16205082 -0.5528359   1.0704871   0.6586181  -1.59692956  1.71005623
  0.31797195 -0.68413687  1.25834803 -1.61176741  0.        ]","[[ 2.33318931 -3.10760019 -0.18275968  0.19897226]
 [ 2.01669048 -7.76125632  0.          0.        ]]",[ 0.61919038  0.4812643 ]
12,-0.280122424341,[-0.23260385 -0.09221979],[ 0.09946498 -0.96926761],-0.92429,"[-1.22432839 -0.55362555  1.00183367  0.75650197 -1.59692371  1.71004931
  0.37809271  0.64844795  1.20921914 -1.67014975  0.        ]","[[ 2.39772568 -3.135441   -0.18275968  0.19897226]
 [ 4.4287723   1.9950092   0.          0.        ]]",[-0.92505869 -0.83241591]
13,-0.279197292242,[-0.23260385 -0.09221979],[ 0.04405658 -0.97941124],-0.846868,"[-1.27052302 -0.55144943  0.94465128  0.58197994 -1.59691786  1.71004239
  0.28461731  0.70700865  1.23857674 -1.62806797  0.        ]","[[ 2.44867393 -3.08578579 -0.18275968  0.19897226]
 [ 0.67852575  2.42375767  0.          0.        ]]",[ 0.95211874 -0.22782031]
14,-0.277809866135,[-0.23260385 -0.09221979],[ 0.01675327 -0.98059011],-0.885976,"[-1.31422191 -0.54712374  0.8846274   0.44068868 -1.59691202  1.71003547
  0.37824163  0.58929481  1.25708529 -1.59113381  0.        ]","[[ 2.49993215 -3.04548995 -0.18275968  0.19897226]
 [ 4.43477419  1.56194584  0.          0.        ]]",[ 0.18076834 -0.33468969]
15,-0.275806323402,[-0.23260385 -0.09221979],[-0.01378594 -0.98462385],-0.9559,"[-1.38746343 -0.54360283  0.76731433  0.35972876 -1.59690617  1.71002855
  0.39389122  0.48677603  1.26274177 -1.56073865  0.        ]","[[ 2.59492736 -3.02233397 -0.18275968  0.19897226]
 [ 5.06265773  0.81138056  0.          0.        ]]",[-1.23921024 -0.7194845 ]
16,-0.274412498484,[-0.23260385 -0.09221979],[-0.05150357 -0.99234104],-0.832191,"[-1.42862712 -0.54164638  0.68885849  0.32097486 -1.59690033  1.71002163
  0.29270646  0.42481381  1.26287465 -1.54380333  0.        ]","[[ 2.65544982 -3.01122771 -0.18275968  0.19897226]
 [ 1.0031208   0.35774123  0.          0.        ]]",[ 0.78471285 -1.44298466]
17,-0.273355434809,[-0.23260385 -0.09221979],[-0.04453188 -0.98956507],-0.913448,"[-1.45987632 -0.5407966   0.62070615  0.30515287 -1.59689448  1.71001471
  0.36965087  0.39411583  1.26064424 -1.53364272  0.        ]","[[ 2.70648548 -3.00668887 -0.18275968  0.19897226]
 [ 4.09015842  0.13299618  0.          0.        ]]",[-0.22726341 -0.21370007]
18,-0.271991611952,[-0.23260385 -0.09221979],[-0.053179   -0.99168587],-0.868912,"[-1.49839509 -0.54031164  0.52187002  0.29636592 -1.59688863  1.71000779
  0.34520452  0.39057879  1.25568063 -1.52297428  0.        ]","[[ 2.77844823 -3.004167   -0.18275968  0.19897226]
 [ 3.10938441  0.10710396  0.          0.        ]]",[-0.40714075 -2.60148202]
19,-0.271146721004,[-0.23260385 -0.09221979],[-0.06434795 -0.99421138],-0.818328,"[-1.51927363 -0.54014971  0.45807766  0.29347632 -1.59688279  1.71000087
  0.3034907   0.37639102  1.25203603 -1.51703096  0.        ]","[[ 2.82384466 -3.00333756 -0.18275968  0.19897226]
 [ 1.43583695  0.0032348   0.          0.        ]]",[ 0.79252578 -1.95786687]
20,-0.270106217599,[-0.23260385 -0.09221979],[-0.04973716 -0.99073267],-0.825723,"[-1.5426959  -0.54017855  0.37243679  0.29400452 -1.59687694  1.70999395
  0.38099304  0.37429358  1.24668784 -1.51072958  0.        ]","[[ 2.88375915 -3.00348929 -0.18275968  0.19897226]
 [ 4.54525078 -0.01211788  0.          0.        ]]",[ 1.15010942 -0.94384697]
21,-0.267840651962,[-0.23260385 -0.09221979],[-0.02975976 -0.98660189],-0.844678,"[-1.57694436 -0.54020984  0.18274838  0.29457705 -1.5968711   1.70998703
  0.47743588  0.37523189  1.23405418 -1.49818906  0.        ]","[[  3.01348621e+00  -3.00365375e+00  -1.82759675e-01   1.98972265e-01]
 [  8.41456080e+00  -5.24504087e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55292588 -1.27647962]
22,-0.264605313028,[-0.23260385 -0.09221979],[-0.01095942 -0.9840492 ],-0.958208,"[-1.58571008 -0.5402344  -0.09783753  0.29502969 -1.59686525  1.70998011
  0.52784938  0.37508229  1.21339406 -1.48336994  0.        ]","[[  3.20207098e+00  -3.00378379e+00  -1.82759675e-01   1.98972265e-01]
 [  1.04371761e+01  -6.33706262e-03   0.00000000e+00   0.00000000e+00]]",[-1.07169178 -0.4257855 ]
23,-0.261833671536,[-0.23260385 -0.09221979],[-0.0138505  -0.98898661],-0.952353,"[-1.55274522 -0.5401353  -0.34387796  0.29326913 -1.5968594   1.70997319
  0.42401251  0.3811538   1.19317745 -1.47360117  0.        ]","[[ 3.36901662 -3.00327845 -0.18275968  0.19897226]
 [ 6.27126926  0.0381172   0.          0.        ]]",[-1.20001416 -1.19915715]
24,-0.260519386558,[-0.23260385 -0.09221979],[-0.02311023 -0.99396992],-0.924345,"[-1.52175038 -0.54011738 -0.46520613  0.29296169 -1.59685356  1.70996627
  0.3222312   0.37415036  1.18248475 -1.47023141  0.        ]","[[ 3.45347151 -3.00319028 -0.18275968  0.19897226]
 [ 2.18782877 -0.01315342  0.          0.        ]]",[-0.25148419  0.0519738 ]
25,-0.259838777421,[-0.23260385 -0.09221979],[-0.0208741  -0.99536884],-0.883117,"[-1.50692739 -0.53976235 -0.51224031  0.2866789  -1.59684771  1.70995935
  0.29633344  0.40228886  1.17754592 -1.4677804   0.        ]","[[ 3.48680345 -3.00138636 -0.18275968  0.19897226]
 [ 1.14882766  0.19285847  0.          0.        ]]",[ 0.17748545 -0.60964305]
26,-0.259307319312,[-0.23260385 -0.09221979],[-0.01746628 -0.99461496],-0.941743,"[-1.49245525 -0.53959118 -0.55381587  0.28368527 -1.59684187  1.70995243
  0.31328139  0.36922116  1.17330355 -1.46630872  0.        ]","[[ 3.51660227 -3.00052672 -0.18275968  0.19897226]
 [ 1.82879059 -0.04923432  0.          0.        ]]",[-1.0380885  -1.46780991]
27,-0.259505892618,[-0.23260385 -0.09221979],[-0.0366662  -0.99931163],-0.80563,"[-1.4942149  -0.53986076 -0.54893917  0.28844046 -1.59683602  1.70994551
  0.21369206  0.36718702  1.1743177  -1.46750798  0.        ]","[[ 3.51308999 -3.0018924  -0.18275968  0.19897226]
 [-2.16670253 -0.06412355  0.          0.        ]]",[ 1.10657545 -1.62623865]
28,-0.259662847416,[-0.23260385 -0.09221979],[-0.01712514 -0.99443364],-0.849025,"[-1.49579335 -0.54006191 -0.54451962  0.29202263 -1.59683018  1.70993859
  0.31344766  0.37065916  1.17514698 -1.46842219  0.        ]","[[ 3.50991114 -3.00292104 -0.18275968  0.19897226]
 [ 1.83548077 -0.03870008  0.          0.        ]]",[ 0.56164454 -1.1328114 ]
29,-0.258895133882,[-0.23260385 -0.09221979],[ 0.00302717 -0.99179256],-0.860233,"[-1.46449652 -0.54017233 -0.62513549  0.29400613 -1.59682433  1.70993167
  0.36796852  0.37323829  1.16779338 -1.46770404  0.        ]","[[ 3.56856743 -3.00349059 -0.18275968  0.19897226]
 [ 4.02285894 -0.01981459  0.          0.        ]]",[ 0.31461851 -1.34289841]
30,-0.257705020207,[-0.23260385 -0.09221979],[ 0.02461511 -0.99021864],-0.901181,"[-1.40666243 -0.5402261  -0.74739986  0.29498153 -1.59681849  1.70992476
  0.3970318   0.37466714  1.15593939 -1.46707704  0.        ]","[[ 3.66072375 -3.0037707  -0.18275968  0.19897226]
 [ 5.18888694 -0.00935042  0.          0.        ]]",[ 0.05575829 -0.26160056]
31,-0.25638013374,[-0.23260385 -0.09221979],[ 0.04829905 -0.98981678],-0.854334,"[-1.32845779 -0.540098   -0.87895075  0.29270333 -1.59681264  1.70991784
  0.39997362  0.38276071  1.14193778 -1.4672271   0.        ]","[[ 3.76568588 -3.00311675 -0.18275968  0.19897226]
 [ 5.30693099  0.04990739  0.          0.        ]]",[ 0.04397034 -2.49769372]
32,-0.255238805698,[-0.23260385 -0.09221979],[ 0.08053412 -0.98957145],-0.872138,"[-1.23622976 -0.54007154 -1.00298811  0.29224409 -1.5968068   1.70991092
  0.40169375  0.37374504  1.12800696 -1.46937582  0.        ]","[[ 3.87251709 -3.002985   -0.18275968  0.19897226]
 [ 5.375961   -0.01609474  0.          0.        ]]",[ 0.17705268 -1.27244171]
33,-0.254290140247,[-0.23260385 -0.09221979],[ 0.12235181 -0.98844552],-0.838449,"[-1.1254724  -0.54014634 -1.12228995  0.29359147 -1.59680095  1.709904
  0.41651339  0.37340115  1.11393897 -1.47382364  0.        ]","[[ 3.9860019  -3.00337192 -0.18275968  0.19897226]
 [ 5.97053887 -0.01860917  0.          0.        ]]",[ 0.92446717 -0.51569102]
34,-0.253265023258,[-0.23260385 -0.09221979],[ 0.20534331 -0.98329699],-0.810746,"[-0.9555438  -0.54010448 -1.26175516  0.29285649 -1.59679511  1.70989708
  0.5047999   0.37921657  1.09511383 -1.48239513  0.        ]","[[ 4.14095111 -3.00316101 -0.18275968  0.19897226]
 [ 9.51257824  0.02396978  0.          0.        ]]",[ 1.01554342 -1.38546497]
35,-0.252572809128,[-0.23260385 -0.09221979],[ 0.33050755 -0.97606993],-0.898073,"[-0.67419704 -0.54011284 -1.41159967  0.29301832 -1.59678926  1.70989016
  0.59879257  0.37384965  1.07026122 -1.50081836  0.        ]","[[  4.36903806  -3.00320756  -0.18275968   0.19897226]
 [ 13.2835507   -0.01531911   0.           0.        ]]",[ 0.09905806  0.07873866]
36,-0.252809426676,[-0.23260385 -0.09221979],[ 0.45977429 -0.97234452],-0.799027,"[-0.31550365 -0.53955512 -1.49426956  0.28317688 -1.59678342  1.70988324
  0.60201319  0.41649114  1.04447173 -1.52992302  0.        ]","[[  4.63600583  -3.00038166  -0.18275968   0.19897226]
 [ 13.41279435   0.29686959   0.           0.        ]]",[ 0.84740761 -1.63769719]
37,-0.255027679053,[-0.23260385 -0.09221979],[ 0.5968399  -0.96662611],-0.841615,"[ 0.09417473 -0.54016151 -1.4617369   0.29391293 -1.59677757  1.70987633
  0.67902192  0.3523324   1.02982467 -1.56904928  0.        ]","[[  4.93526037  -3.00346458  -0.18275968   0.19897226]
 [ 16.502383    -0.17284317   0.           0.        ]]",[ 0.1633969  -1.50290804]
38,-0.258896418812,[-0.23260385 -0.09221979],[ 0.70295012 -0.96741509],-0.649089,"[ 0.51698986 -0.54043375 -1.2739326   0.29881954 -1.59677173  1.70986941
  0.68700343  0.37456685  1.02439667 -1.61661987  0.        ]","[[  5.26852128e+00  -3.00487315e+00  -1.82759675e-01   1.98972265e-01]
 [  1.68226385e+01  -1.00583925e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52817019 -2.46364902]
39,-0.264636477847,[-0.23260385 -0.09221979],[ 0.78905416 -0.98438549],-0.791106,"[ 0.8932661  -0.54040253 -0.90024437  0.2982684  -1.59676588  1.70986249
  0.77738889  0.37812618  1.03398424 -1.66991341  0.        ]","[[  5.64135752e+00  -3.00471505e+00  -1.82759675e-01   1.98972265e-01]
 [  2.04489007e+01   1.60032564e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5350993  -1.17513264]
40,-0.272035862316,[-0.23260385 -0.09221979],[ 0.80906069 -0.99333715],-0.840503,"[ 1.13552967 -0.54034245 -0.32672911  0.29719789 -1.59676004  1.70985557
  0.82010491  0.37773541  1.06506071 -1.72122555  0.        ]","[[  6.06753062e+00  -3.00440787e+00  -1.82759675e-01   1.98972265e-01]
 [  2.21626977e+01   1.31456479e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34047603  0.58644237]
41,-0.281861102496,[-0.23260385 -0.09221979],[ 0.76577824 -0.99691343],-0.756214,"[ 1.12901701 -0.53539521  0.34195416  0.21525484 -1.59675419  1.70984866
  0.84276989  0.69492197  1.12260595 -1.77443032  0.        ]","[[  6.51990866  -2.98084599  -0.18275968   0.19897226]
 [ 23.07206221   2.33531546   0.           0.        ]]",[ 1.4917835 -0.1104388]
42,-0.292336044252,[-0.23260385 -0.09221979],[ 0.60322678 -0.96957827],-0.843004,"[ 0.81329535 -0.5246964   0.99021833  0.07047165 -1.59674835  1.70984174
  0.93006831  0.62896237  1.22097397 -1.79541986  0.        ]","[[  7.01649095  -2.93898509  -0.18275968   0.19897226]
 [ 26.57449095   1.85242398   0.           0.        ]]",[ 0.24132114 -1.11140015]
43,-0.292983096937,[-0.23260385 -0.09221979],[ 0.32136652 -0.94781089],-0.848746,"[ 0.19902788 -0.52555482  1.41587803  0.08094973 -1.5967425   1.70983482
  0.94076509  0.08319809  1.29097099 -1.73099043  0.        ]","[[  7.55228696  -2.94202582  -0.18275968   0.19897226]
 [ 27.00371192  -2.1431786    0.           0.        ]]",[ 0.33385721 -1.37493192]
44,-0.284519346041,[-0.23260385 -0.09221979],[ 0.14215921 -0.94768262],-0.885843,"[-0.5462801  -0.54389131  1.43822561  0.3661877  -1.59673666  1.7098279
  0.96038706 -0.25813478  1.26317316 -1.66293814  0.        ]","[[  8.10025968  -3.02418544  -0.18275968   0.19897226]
 [ 27.79100912  -4.64211544   0.           0.        ]]",[-0.62048015 -1.52802806]
45,-0.279648925675,[-0.23260385 -0.09221979],[ 0.13181469 -0.95418203],-0.834316,"[-1.17142836 -0.54806325  1.06063033  0.46647716 -1.59673082  1.70982098
  0.88544464  0.42549269  1.25386943 -1.61619636  0.        ]","[[  8.62591474  -3.05285588  -0.18275968   0.19897226]
 [ 24.78443331   0.36279394   0.           0.        ]]",[ 0.8063116  -0.98807887]
46,-0.272595346088,[-0.23260385 -0.09221979],[ 0.10627303 -0.95872802],-0.833731,"[-1.53601169 -0.54593149  0.3986788   0.41177417 -1.59672497  1.70981407
  0.95278658  0.49841163  1.24395589 -1.54370446  0.        ]","[[  9.1487115   -3.03722839  -0.18275968   0.19897226]
 [ 27.48622254   0.89664511   0.           0.        ]]",[ 0.91887856 -1.08928602]
47,-0.262554829906,[-0.23260385 -0.09221979],[ 0.16534197 -0.96046013],-0.81982,"[-1.52471081 -0.54349743 -0.4549893   0.35801239 -1.59671913  1.70980715
  1.02990298  0.4592909   1.18976223 -1.48601839  0.        ]","[[  9.72947854  -3.02184483  -0.18275968   0.19897226]
 [ 30.58016896   0.61024292   0.           0.        ]]",[ 1.59934148  0.03142906]
48,-0.254095584333,[-0.23260385 -0.09221979],[ 0.38196588 -0.95993078],-0.897091,"[-1.0118635  -0.54111769 -1.22039464  0.31147533 -1.59671328  1.70980023
  1.11349835  0.47473622  1.104744   -1.48148114  0.        ]","[[ 10.37473264  -3.00850569  -0.18275968   0.19897226]
 [ 33.93406309   0.72332377   0.           0.        ]]",[-0.28615602 -1.20947083]
49,-0.253514608778,[-0.23260385 -0.09221979],[ 0.6363498  -0.95652795],-0.824455,"[-0.15563398 -0.53986794 -1.49743385  0.28883964 -1.59670744  1.70979332
  1.06851049  0.38736634  1.03763829 -1.5445096   0.        ]","[[ 11.03530576  -3.00200909  -0.18275968   0.19897226]
 [ 32.12927412   0.08368553   0.           0.        ]]",[ 1.16566145  0.44191981]
