timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.187906867639,[-0.31555012 -0.0808708 ],[-1.09300804 -1.80754757],-0.528422,"[ 0.91081397 -0.52901144 -0.89831421  0.99960277 -1.6582154   0.30316148
 -0.12353362  0.39946173  1.19229777 -0.16082662  0.        ]","[[ -0.6322355   -3.19780848  -0.18997559   0.03487596]
 [-15.67376885   0.14594528   0.           0.        ]]",[-1.02037423 -3.01522084]
11,-0.186844412567,[-0.31555012 -0.0808708 ],[-1.18368042 -1.80820656],-0.58669,"[ 0.56362787 -0.53128011 -1.25611294  0.80683423 -1.65821042  0.30316122
 -0.20655665  0.86255882  1.18135289 -0.18667347  0.        ]","[[ -0.98232053  -3.14534481  -0.18997559   0.03487596]
 [-19.32264521   3.55142848   0.           0.        ]]",[-0.87476683 -1.47429834]
12,-0.183768805188,[-0.31555012 -0.0808708 ],[-1.26231956 -1.74045551],-0.672463,"[ 0.03264515 -0.52871405 -1.48431773  0.57347302 -1.65820544  0.30316095
 -0.27665816  0.73254099  1.15811449 -0.18794816  0.        ]","[[ -1.39968583  -3.08183358  -0.18997559   0.03487596]
 [-22.40362048   2.59532393   0.           0.        ]]",[-1.93375281 -1.07419173]
13,-0.183867813701,[-0.31555012 -0.0808708 ],[-1.29945505 -1.6623342 ],-0.714273,"[-0.62617603 -0.52416376 -1.43417718  0.42813154 -1.65820046  0.30316069
 -0.35665342  0.57409107  1.16264175 -0.15542374  0.        ]","[[ -1.88303351  -3.0421717   -0.18997559   0.03487596]
 [-25.91942766   1.43013683   0.           0.        ]]",[-2.9684532  -1.84002894]
14,-0.189378561017,[-0.31555012 -0.0808708 ],[-1.27978194 -1.58856344],-0.605221,"[-1.25267033 -0.52090768 -0.9837827   0.35283824 -1.65819549  0.30316042
 -0.43506458  0.47502348  1.20685457 -0.12420958  0.        ]","[[ -2.43599881  -3.02156726  -0.18997559   0.03487596]
 [-29.36561531   0.70162833   0.           0.        ]]",[-0.78364283 -2.66710663]
15,-0.198680503417,[-0.31555012 -0.0808708 ],[-1.22938907 -1.52474892],-0.646042,"[-1.57617247 -0.519145   -0.15830364  0.31708597 -1.65819051  0.30316016
 -0.49243244  0.42353209  1.27556412 -0.1325585   0.        ]","[[ -3.0486085   -3.01176607  -0.18997559   0.03487596]
 [-31.88695162   0.32298002   0.           0.        ]]",[-0.89954744 -2.00032663]
16,-0.207357947572,[-0.31555012 -0.0808708 ],[-1.20476544 -1.51064277],-0.670421,"[-1.36087582 -0.51830349  0.78653274  0.30095229 -1.65818553  0.30315989
 -0.55910592  0.39903172  1.33388804 -0.19717309  0.        ]","[[ -3.7157484   -3.00733914  -0.18997559   0.03487596]
 [-34.81727244   0.14281497   0.           0.        ]]",[-0.77810109 -1.68076164]
17,-0.210522932883,[-0.31555012 -0.0808708 ],[-1.23580658 -1.56561637],-0.711425,"[-0.57871512 -0.51792704  1.40893476  0.29391205 -1.65818055  0.30315963
 -0.61351877  0.38796371  1.34321395 -0.30011604  0.        ]","[[ -4.43608823e+00  -3.00540659e+00  -1.89975590e-01   3.48759563e-02]
 [ -3.72087415e+01   6.14270859e-02   0.00000000e+00   0.00000000e+00]]",[-0.49305048 -0.55847814]
18,-0.205333069837,[-0.31555012 -0.0808708 ],[-1.23001313 -1.66870022],-0.641923,"[ 0.43496279 -0.51767225  1.29734717  0.28920682 -1.65817557  0.30315936
 -0.64117514  0.38753123  1.28683923 -0.38857535  0.        ]","[[ -5.19245883e+00  -3.00411473e+00  -1.89975590e-01   3.48759563e-02]
 [ -3.84242675e+01   5.82493775e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24647865 -0.99521369]
19,-0.193716540428,[-0.31555012 -0.0808708 ],[-1.12633491 -1.73551393],-0.629986,"[ 1.09869483 -0.51758005  0.47460725  0.28752103 -1.65817059  0.3031591
 -0.60166257  0.37995939  1.19299915 -0.40855398  0.        ]","[[ -5.94352088e+00  -3.00365187e+00  -1.89975590e-01   3.48759563e-02]
 [ -3.66877245e+01   2.57116435e-03   0.00000000e+00   0.00000000e+00]]",[-1.3773274  -1.26736013]
20,-0.181226473803,[-0.31555012 -0.0808708 ],[-1.16772699 -1.7633543 ],-0.554002,"[ 1.05390536 -0.51759402 -0.63499723  0.28778696 -1.65816561  0.30315883
 -0.67522299  0.37874615  1.11125419 -0.34708313  0.        ]","[[ -6.70971314e+00  -3.00372497e+00  -1.89975590e-01   3.48759563e-02]
 [ -3.99207280e+01  -6.34798421e-03   0.00000000e+00   0.00000000e+00]]",[-1.47657311 -2.61384031]
21,-0.175604380102,[-0.31555012 -0.0808708 ],[-1.30364251 -1.73086739],-0.551028,"[ 0.22395507 -0.51761709 -1.43334498  0.28822021 -1.65816063  0.30315857
 -0.74732704  0.37892648  1.09101153 -0.22811805  0.        ]","[[ -7.53992332e+00  -3.00384401e+00  -1.89975590e-01   3.48759563e-02]
 [ -4.30897291e+01  -5.01936650e-03   0.00000000e+00   0.00000000e+00]]",[-0.57519857 -2.29585132]
22,-0.182991355715,[-0.31555012 -0.0808708 ],[-1.34388649 -1.6293695 ],-0.701375,"[-0.93761896 -0.51763195 -1.27748122  0.28850285 -1.65815566  0.3031583
 -0.7797347   0.37922346  1.15885146 -0.12745122  0.        ]","[[ -8.41600891e+00  -3.00392169e+00  -1.89975590e-01   3.48759563e-02]
 [ -4.45140834e+01  -2.83291985e-03   0.00000000e+00   0.00000000e+00]]",[-1.8840787  -0.40955354]
23,-0.198476847329,[-0.31555012 -0.0808708 ],[-1.26936007 -1.53912807],-0.639313,"[-1.57683909 -0.51751531 -0.15034411  0.28637183 -1.65815068  0.30315804
 -0.84976947  0.38530121  1.27464665 -0.12526491  0.        ]","[[ -9.33717380e+00  -3.00333656e+00  -1.89975590e-01   3.48759563e-02]
 [ -4.75921486e+01   4.18632476e-02   0.00000000e+00   0.00000000e+00]]",[-1.52390473 -2.51461111]
24,-0.2099210941,[-0.31555012 -0.0808708 ],[-1.2392987  -1.53341591],-0.661558,"[-1.06593464 -0.51748864  1.13829754  0.28589302 -1.6581457   0.30315777
 -0.91841774  0.37796869  1.34778361 -0.23951271  0.        ]","[[ -1.03192887e+01  -3.00320513e+00  -1.89975590e-01   3.48759563e-02]
 [ -5.06092845e+01  -1.20548941e-02   0.00000000e+00   0.00000000e+00]]",[-0.91185688 -1.92985092]
25,-0.206760774001,[-0.31555012 -0.0808708 ],[-1.29102314 -1.66312742],-0.6221,"[ 0.28645413 -0.51754747  1.36895936  0.28697992 -1.65814072  0.30315751
 -0.97776627  0.37763013  1.29988869 -0.37852759  0.        ]","[[ -1.13576455e+01  -3.00350369e+00  -1.89975590e-01   3.48759563e-02]
 [ -5.32177068e+01  -1.45419597e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18168118 -1.56151786]
26,-0.190593674445,[-0.31555012 -0.0808708 ],[-1.16680777 -1.75546455],-0.608851,"[ 1.15942879 -0.51759409  0.21949009  0.2878447  -1.65813574  0.30315724
 -0.93742679  0.37837357  1.17073207 -0.40099659  0.        ]","[[ -1.24042121e+01  -3.00374124e+00  -1.89975590e-01   3.48759563e-02]
 [ -5.14448574e+01  -9.07243667e-03   0.00000000e+00   0.00000000e+00]]",[-1.08669552 -1.17598675]
27,-0.176573936148,[-0.31555012 -0.0808708 ],[-1.2871834  -1.76918614],-0.64512,"[ 0.65946785 -0.51762023 -1.18063583  0.28833433 -1.65813076  0.30315698
 -1.00433938  0.37896601  1.08909932 -0.28189112  0.        ]","[[ -1.34626159e+01  -3.00387576e+00  -1.89975590e-01   3.48759563e-02]
 [ -5.43857217e+01  -4.71330516e-03   0.00000000e+00   0.00000000e+00]]",[-2.13337074 -0.80339899]
28,-0.181286879304,[-0.31555012 -0.0808708 ],[-1.3815906  -1.65415335],-0.636382,"[-0.79262813 -0.51759163 -1.36317987  0.28781825 -1.65812579  0.30315671
 -1.06992706  0.38126142  1.14523788 -0.13654507  0.        ]","[[ -1.45792528e+01  -3.00373411e+00  -1.89975590e-01   3.48759563e-02]
 [ -5.72683660e+01   1.21687861e-02   0.00000000e+00   0.00000000e+00]]",[-1.79253039 -2.04192691]
29,-0.200619523738,[-0.31555012 -0.0808708 ],[-1.29586649 -1.54936421],-0.578256,"[-1.58073089 -0.51758726  0.04647978  0.28774745 -1.65812081  0.30315645
 -1.1342161   0.37895295  1.28975992 -0.13535358  0.        ]","[[ -1.57529701e+01  -3.00371473e+00  -1.89975590e-01   3.48759563e-02]
 [ -6.00939459e+01  -4.80423176e-03   0.00000000e+00   0.00000000e+00]]",[-1.27044224 -3.54053475]
30,-0.21068659292,[-0.31555012 -0.0808708 ],[-1.27778709 -1.57268667],-0.606993,"[-0.60494953 -0.51760856  1.40061989  0.28814817 -1.65811583  0.30315618
 -1.19723212  0.37890132  1.34499192 -0.29663596  0.        ]","[[ -1.69826378e+01  -3.00382484e+00  -1.89975590e-01   3.48759563e-02]
 [ -6.28635892e+01  -5.18137846e-03   0.00000000e+00   0.00000000e+00]]",[-0.84665631 -2.99379661]
31,-0.197967363791,[-0.31555012 -0.0808708 ],[-1.25036871 -1.74003553],-0.568764,"[ 0.94541044 -0.5176246   0.80433696  0.28845243 -1.65811085  0.30315592
 -1.24518615  0.37917576  1.22514879 -0.41098022  0.        ]","[[ -1.82610566e+01  -3.00390846e+00  -1.89975590e-01   3.48759563e-02]
 [ -6.49712712e+01  -3.16069482e-03   0.00000000e+00   0.00000000e+00]]",[-0.43476849 -2.0755616 ]
32,-0.177958585271,[-0.31555012 -0.0808708 ],[-1.29839253 -1.7895689 ],-0.575469,"[ 0.83933737 -0.5176333  -0.99470761  0.28862182 -1.65810587  0.30315565
 -1.25508518  0.37938454  1.09448599 -0.30824661  0.        ]","[[ -1.95648483e+01  -3.00395505e+00  -1.89975590e-01   3.48759563e-02]
 [ -6.54064452e+01  -1.62286146e-03   0.00000000e+00   0.00000000e+00]]",[-2.07563285 -2.55769326]
33,-0.181818413553,[-0.31555012 -0.0808708 ],[-1.40625179 -1.65729988],-0.622508,"[-0.83869076 -0.51763732 -1.3385618   0.28870518 -1.65810089  0.30315539
 -1.31570764  0.37950075  1.14948665 -0.13357087  0.        ]","[[ -2.08997107e+01  -3.00397801e+00  -1.89975590e-01   3.48759563e-02]
 [ -6.80709196e+01  -7.65716116e-04   0.00000000e+00   0.00000000e+00]]",[-2.47412647 -3.26943491]
34,-0.204255338338,[-0.31555012 -0.0808708 ],[-1.31011081 -1.55655956],-0.651615,"[-1.52204432 -0.51763888  0.41325822  0.28874328 -1.65809592  0.30315512
 -1.3751296   0.37955833  1.31460788 -0.16002052  0.        ]","[[ -2.22873334e+01  -3.00398854e+00  -1.89975590e-01   3.48759563e-02]
 [ -7.06826468e+01  -3.39713678e-04   0.00000000e+00   0.00000000e+00]]",[-0.33788743 -1.02594684]
35,-0.208776026921,[-0.31555012 -0.0808708 ],[-1.31985068 -1.63422608],-0.803734,"[-0.01190254 -0.51763925  1.45106992  0.2887596  -1.65809094  0.30315486
 -1.37372777  0.37958475  1.32005395 -0.35475986  0.        ]","[[ -2.37003696e+01  -3.00399309e+00  -1.89975590e-01   3.48759563e-02]
 [ -7.06211756e+01  -1.42924790e-04   0.00000000e+00   0.00000000e+00]]",[-2.92164834  1.43107293]
36,-0.189515274925,[-0.31555012 -0.0808708 ],[-1.25881004 -1.82268   ],-0.630938,"[ 1.17751072 -0.50864286 -0.02890214  0.14441744 -1.65808596  0.30315459
 -1.4319923   0.91848511  1.15594697 -0.4265982   0.        ]","[[ -2.51384879e+01  -2.96423723e+00  -1.89975590e-01   3.48759563e-02]
 [ -7.31820518e+01   3.96271175e+00   0.00000000e+00   0.00000000e+00]]",[-3.13221746 -1.63934051]
37,-0.168444647624,[-0.31555012 -0.0808708 ],[-1.41099977 -1.72291005],-0.608512,"[-0.0972272  -0.49770306 -1.50169389  0.00458662 -1.65808098  0.30315433
 -1.48910932  0.37000538  1.03929486 -0.212993    0.        ]","[[ -2.66273165e+01  -2.92545235e+00  -1.89975590e-01   3.48759563e-02]
 [ -7.56925115e+01  -7.05725881e-02   0.00000000e+00   0.00000000e+00]]",[-1.45380855 -1.146853  ]
38,-0.196737540266,[-0.31555012 -0.0808708 ],[-1.36149669 -1.5616343 ],-0.61373,"[-1.57401573 -0.50922075 -0.18119908  0.15270107 -1.658076    0.30315406
 -1.54510671 -0.1675767   1.26424522 -0.09047725  0.        ]","[[ -2.81658606e+01  -2.96652584e+00  -1.89975590e-01   3.48759563e-02]
 [ -7.81537813e+01  -4.02372093e+00   0.00000000e+00   0.00000000e+00]]",[-0.91993518 -2.245268  ]
39,-0.205802422599,[-0.31555012 -0.0808708 ],[-1.29956067 -1.59266961],-0.620178,"[-0.33341304 -0.52429173  1.45855793  0.43176041 -1.65807103  0.3031538
 -1.59277822  0.21479475  1.30147122 -0.33362769  0.        ]","[[ -2.97499616e+01  -3.04316451e+00  -1.89975590e-01   3.48759563e-02]
 [ -8.02491452e+01  -1.21192664e+00   0.00000000e+00   0.00000000e+00]]",[-0.99677418 -1.9913483 ]
40,-0.186701198387,[-0.31555012 -0.0808708 ],[-1.29601419 -1.81963873],-0.519595,"[ 1.17657377 -0.52407632  0.03507549  0.4262581  -1.65806605  0.30315353
 -1.64642015  0.47694767  1.15100092 -0.35688835  0.        ]","[[ -3.13786009e+01  -3.04166060e+00  -1.89975590e-01   3.48759563e-02]
 [ -8.26069290e+01   7.15833646e-01   0.00000000e+00   0.00000000e+00]]",[-0.44784831 -1.66113769]
41,-0.179545582667,[-0.31555012 -0.0808708 ],[-1.44563055 -1.7476089 ],-0.671549,"[-0.26491754 -0.52171618 -1.50447578  0.37057346 -1.65806107  0.30315327
 -1.64955016  0.4736013   1.12772137 -0.17694682  0.        ]","[[ -3.30321218e+01  -3.02642624e+00  -1.89975590e-01   3.48759563e-02]
 [ -8.27447094e+01   6.91229290e-01   0.00000000e+00   0.00000000e+00]]",[-2.96099848 -1.80205781]
42,-0.20236552027,[-0.31555012 -0.0808708 ],[-1.35622418 -1.57961345],-0.637729,"[-1.56605022 -0.51980243  0.2057418   0.3303742  -1.65805609  0.303153
 -1.70235923  0.4356366   1.30086138 -0.15594934  0.        ]","[[ -3.47103054e+01  -3.01541193e+00  -1.89975590e-01   3.48759563e-02]
 [ -8.50659141e+01   4.12057087e-01   0.00000000e+00   0.00000000e+00]]",[-0.69830673 -1.24747232]
43,-0.206820574069,[-0.31555012 -0.0808708 ],[-1.35221398 -1.66938758],-0.695295,"[ 0.1977584  -0.51867757  1.40146925  0.30832571 -1.65805112  0.30315274
 -1.72694459  0.40813438  1.30186593 -0.37100691  0.        ]","[[ -3.64224674e+01  -3.00936438e+00  -1.89975590e-01   3.48759563e-02]
 [ -8.61466902e+01   2.09821102e-01   0.00000000e+00   0.00000000e+00]]",[-1.65559777 -0.19846425]
44,-0.180690560465,[-0.31555012 -0.0808708 ],[-1.34810603 -1.82319248],-0.623264,"[ 1.02860331 -0.51794149 -0.69173859  0.2944376  -1.65804614  0.30315247
 -1.77822093  0.40101128  1.10862328 -0.34012888  0.        ]","[[ -3.81680151e+01  -3.00555264e+00  -1.89975590e-01   3.48759563e-02]
 [ -8.84005648e+01   1.57443810e-01   0.00000000e+00   0.00000000e+00]]",[-1.96898474  0.0857559 ]
45,-0.184432319392,[-0.31555012 -0.0808708 ],[-1.45042515 -1.65136075],-0.618657,"[-1.07878043 -0.51662422 -1.16778012  0.27051363 -1.65804116  0.30315221
 -1.82848078  0.44740332  1.17043962 -0.11747284  0.        ]","[[ -3.99581923e+01  -2.99898169e+00  -1.89975590e-01   3.48759563e-02]
 [ -9.06097868e+01   4.98592475e-01   0.00000000e+00   0.00000000e+00]]",[-1.7299932  -1.80067394]
46,-0.210557387751,[-0.31555012 -0.0808708 ],[-1.34062672 -1.57930589],-0.731529,"[-1.00333109 -0.51805295  1.18930175  0.29653567 -1.65803618  0.30315194
 -1.87774826  0.28031533  1.35183747 -0.24445941  0.        ]","[[ -4.17921166e+01  -3.00612875e+00  -1.89975590e-01   3.48759563e-02]
 [ -9.27754179e+01  -7.30092275e-01   0.00000000e+00   0.00000000e+00]]",[-3.10057272 -1.13858639]
47,-0.192703490334,[-0.31555012 -0.0808708 ],[-1.32998347 -1.79605389],-0.572339,"[ 1.11033766 -0.51896851  0.43761706  0.31397199 -1.65803121  0.30315168
 -1.92603745  0.38476662  1.18687931 -0.40126865  0.        ]","[[ -4.36689223e+01  -3.01091381e+00  -1.89975590e-01   3.48759563e-02]
 [ -9.48980767e+01   3.79954364e-02   0.00000000e+00   0.00000000e+00]]",[-1.29479241 -1.34690556]
48,-0.177559530817,[-0.31555012 -0.0808708 ],[-1.47714412 -1.75217497],-0.609143,"[-0.25011726 -0.51856741 -1.50511287  0.3062691  -1.65802623  0.30315141
 -1.97336979  0.39684957  1.1124805  -0.17955587  0.        ]","[[ -4.55877595e+01  -3.00880038e+00  -1.89975590e-01   3.48759563e-02]
 [ -9.69787068e+01   1.26850373e-01   0.00000000e+00   0.00000000e+00]]",[-1.34082897 -0.85596771]
49,-0.205804400829,[-0.31555012 -0.0808708 ],[-1.37998712 -1.59082627],-0.695954,"[-1.45999213 -0.51811259  0.59071862  0.29768077 -1.65802125  0.30315115
 -2.01976445  0.39303766  1.324393   -0.17720154  0.        ]","[[ -4.75477960e+01  -3.00644331e+00  -1.89975590e-01   3.48759563e-02]
 [ -9.90181507e+01   9.88220775e-02   0.00000000e+00   0.00000000e+00]]",[-1.97354648 -0.42493025]
