timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.290085640793,[-0.46650061  0.03163583],[-2.17206264 -4.51027155],-1.76244,"[ 1.19403051  2.54963831 -0.1772945   0.61036492 -0.41556182 -1.36852088
  0.14830327  0.38006018  1.74266137  1.21896734  0.        ]","[[-0.07764431 -0.05578413 -0.04738042 -0.15863174]
 [-0.00447197  0.00198278  0.          0.        ]]",[-1.48869206 -4.27841388]
1,-0.282702390325,[-0.46650061  0.03163583],[-2.13746309 -4.35642433],-1.8075,"[ 1.18866406  2.54508618 -0.23569176  0.4467021  -0.41556167 -1.36851966
  0.07455804 -0.13964934  1.72836064  1.10827413  0.        ]","[[-0.11740799 -0.09545728 -0.04738042 -0.15863174]
 [-3.9587395  -3.95611044  0.          0.        ]]",[-2.13053836 -2.84839715]
2,-0.258972444831,[-0.46650061  0.03163583],[-1.85373902 -3.95863986],-1.63999,"[  1.15995953e+00   2.51754373e+00  -4.07118228e-01  -3.56138485e-02
  -4.15561517e-01  -1.36851844e+00   2.26916673e-03  -6.49071521e-01
   1.64905282e+00   7.89843854e-01   0.00000000e+00]","[[-0.23547325 -0.21350625 -0.04738042 -0.15863174]
 [-7.83491679 -7.83585617  0.          0.        ]]",[-1.92723807 -4.9033544 ]
3,-0.214687302025,[-0.46650061  0.03163583],[-1.42835975 -3.3858881 ],-1.60663,"[ 1.07186984  2.42724091 -0.6784098  -0.80199747 -0.41556137 -1.36851721
 -0.06859795 -1.14840172  1.40769385  0.32746509  0.        ]","[[ -0.43029635  -0.40837917  -0.04738042  -0.15863174]
 [-11.63485824 -11.63874513   0.           0.        ]]",[-1.46278035 -3.67368952]
4,-0.145477101263,[-0.46650061  0.03163583],[-1.26922226 -2.94632196],-1.3444,"[ 0.87196917  2.21595943 -1.01393397 -1.75584539 -0.41556121 -1.36851599
 -0.13808412 -1.63782153  0.90132137 -0.10364879  0.        ]","[[ -0.70037385  -0.67855295  -0.04738042  -0.15863174]
 [-15.36075247 -15.36616528   0.           0.        ]]",[-1.80829559 -4.51940729]
5,-0.0515257413421,[-0.46650061  0.03163583],[-1.47586131 -2.83640957],-0.784338,"[ 0.50879929  1.8257021  -1.33865621 -2.68990331 -0.41556106 -1.36851477
 -0.20623588 -2.11750087  0.14882212 -0.1985934   0.        ]","[[ -1.04424944  -1.02253133  -0.04738042  -0.15863174]
 [-19.01509549 -19.01941744   0.           0.        ]]",[-0.84396398 -3.33062737]
6,-0.0575182077909,[-0.46650061  0.03163583],[-2.14708638 -3.06168795],-0.47387,"[-0.02662046  1.23466477 -1.52854575 -3.26033888 -0.41556091 -1.36851354
 -0.26158262 -2.58763846 -0.55362896  0.30235983  0.        ]","[[ -1.45432195  -1.43884588  -0.04738042  -0.15863174]
 [-21.98282511 -22.60002339   0.           0.        ]]",[-1.02216475 -3.12046462]
7,-0.15425082025,[-0.46650061  0.03163583],[-2.684479   -3.32251382],-1.00445,"[-0.6740572   0.50746992 -1.44467539 -3.03794289 -0.41556076 -1.36851232
 -0.32740997 -3.04839846 -0.72932954  1.22575962  0.        ]","[[ -1.92938827  -1.92605584  -0.04738042  -0.15863174]
 [-25.51253162 -26.10924322   0.           0.        ]]",[-2.6992397  -4.30431135]
8,-0.203523045627,[-0.46650061  0.03163583],[-2.95256376 -3.52066493],-1.64394,"[-1.27633963 -0.16431073 -0.97601052 -1.6918281  -0.41556061 -1.3685111
 -0.39196216 -3.50005989 -0.22779789  1.81161493  0.        ]","[[ -2.47436804  -2.48275379  -0.04738042  -0.15863174]
 [-28.97386431 -29.54921279   0.           0.        ]]",[-2.78573032 -4.17307886]
9,-0.172620128076,[-0.46650061  0.03163583],[-2.63622403 -3.48101163],-1.42831,"[-1.57155078 -0.4809109  -0.14207017  0.70035132 -0.41556046 -1.36850988
 -0.45517542 -3.12893193  0.238116    1.45398023  0.        ]","[[ -3.08786648  -3.10758006  -0.04738042  -0.15863174]
 [-32.3634029  -26.72276724   0.           0.        ]]",[-1.96263345 -4.20711457]
