timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163797552772,[-0.3750641  -0.03476534],[ 0.2592088  -1.59458542],-0.865626,"[-1.11883445 -0.49393202  1.05379876  1.22153048 -1.06089977  0.84715014
  0.48295537  0.52257018  0.69639361 -0.9570106   0.        ]","[[  2.30955258  -3.24407604  -0.12157627   0.09772935]
 [ 14.33052275   1.05955266   0.           0.        ]]",[ 1.03732126 -2.64216629]
11,-0.166418950804,[-0.3750641  -0.03476534],[ 0.15099409 -1.61079502],-0.933993,"[-1.39538664 -0.50101316  0.68057307  0.9417775  -1.06089862  0.8471494
  0.55709061  0.9692391   0.7708219  -0.89403919  0.        ]","[[  2.63304418  -3.17264703  -0.12157627   0.09772935]
 [ 18.00631516   4.40059902   0.           0.        ]]",[ 0.76955956 -1.92876407]
12,-0.162021128014,[-0.3750641  -0.03476534],[ 0.06833648 -1.57903552],-0.958109,"[-1.56012008 -0.50016268  0.13968544  0.63964921 -1.06089748  0.84714865
  0.61135169  0.79494327  0.79744484 -0.79100096  0.        ]","[[  3.02016426  -3.09567196  -0.12157627   0.09772935]
 [ 20.69670885   3.09688847   0.           0.        ]]",[ 0.74987674 -1.64098914]
13,-0.1531998246,[-0.3750641  -0.03476534],[ 0.05729877 -1.5367496 ],-1.02131,"[-1.50091665 -0.49531638 -0.50203861  0.45555416 -1.06089633  0.84714791
  0.66296611  0.60611426  0.76319254 -0.71358293  0.        ]","[[  3.45977539  -3.04866426  -0.12157627   0.09772935]
 [ 23.25587812   1.68446971   0.           0.        ]]",[ 0.10029496 -0.85347266]
14,-0.144597538404,[-0.3750641  -0.03476534],[ 0.06401098 -1.53256941],-0.937732,"[-1.16812667 -0.49152023 -1.08218633  0.36050065 -1.06089518  0.84714717
  0.66168792  0.49210823  0.70037167 -0.68779696  0.        ]","[[  3.92425727  -3.02431864  -0.12157627   0.09772935]
 [ 23.19252698   0.83171878   0.           0.        ]]",[ 0.89420782 -1.87249179]
15,-0.139514011705,[-0.3750641  -0.03476534],[ 0.21024124 -1.49554849],-1.03965,"[-0.58779711 -0.48942553 -1.45497786  0.31575311 -1.06089403  0.84714643
  0.72383226  0.43086047  0.63763158 -0.71268643  0.        ]","[[  4.41902311  -3.01283436  -0.12157627   0.09772935]
 [ 26.2737922    0.37359392   0.           0.        ]]",[-0.77985633 -1.87706775]
16,-0.139750751583,[-0.3750641  -0.03476534],[ 0.39441371 -1.43470454],-0.95334,"[ 0.0809587  -0.48843653 -1.48986545  0.29597582 -1.06089288  0.84714569
  0.65106693  0.40263332  0.59823522 -0.77177956  0.        ]","[[  4.90830047  -3.00775326  -0.12157627   0.09772935]
 [ 22.66596983   0.16245978   0.           0.        ]]",[ 0.2737485  -0.47979348]
17,-0.144268747,[-0.3750641  -0.03476534],[ 0.56651688 -1.39486623],-0.666824,"[ 0.65453708 -0.4878877  -1.21158214  0.28532425 -1.06089173  0.84714495
  0.66387631  0.39523991  0.58934527 -0.84127373  0.        ]","[[  5.36799242  -3.0050153   -0.12157627   0.09772935]
 [ 23.30110771   0.10715964   0.           0.        ]]",[ 0.97325323 -3.32504523]
18,-0.152183123766,[-0.3750641  -0.03476534],[ 0.68209249 -1.39002943],-0.855196,"[ 1.07669069 -0.48767309 -0.63581802  0.2812211  -1.06089058  0.84714421
  0.73228995  0.38342534  0.61225447 -0.91237484  0.        ]","[[  5.86804867e+00  -3.00396034e+00  -1.21576266e-01   9.77293500e-02]
 [  2.66932146e+01   1.87896781e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62476812 -0.97539377]
19,-0.161727203094,[-0.3750641  -0.03476534],[ 0.64958584 -1.44396639],-0.899645,"[ 1.18090425 -0.48764144  0.16434859  0.28062353 -1.06088943  0.84714346
  0.7715215   0.38106389  0.66844603 -0.96449733  0.        ]","[[  6.42142984e+00  -3.00380672e+00  -1.21576266e-01   9.77293500e-02]
 [  2.86384207e+01   1.12799508e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89726249  0.63520683]
20,-0.172694951836,[-0.3750641  -0.03476534],[ 0.48244822 -1.53002071],-1.00272,"[ 0.83169957 -0.48201448  0.95871667  0.18255531 -1.06088828  0.84714272
  0.83173709  0.71741097  0.76243995 -0.98829637  0.        ]","[[  7.02415434  -2.97854227  -0.12157627   0.09772935]
 [ 31.62405865   2.51696716   0.           0.        ]]",[-0.09577429  0.07115785]
21,-0.180399568055,[-0.3750641  -0.03476534],[ 0.25390601 -1.60373211],-1.04789,"[ 0.09655729 -0.46727803  1.4075957  -0.02052514 -1.06088713  0.84714198
  0.81145948  0.74851659  0.88054417 -0.92922837  0.        ]","[[  7.6465484   -2.92586875  -0.12157627   0.09772935]
 [ 30.61869055   2.7496378    0.           0.        ]]",[ 0.32208389  0.81600183]
22,-0.177637301262,[-0.3750641  -0.03476534],[-0.01725206 -1.66985881],-1.016,"[-0.74115327 -0.43419933  1.31576242 -0.35010989 -1.06088598  0.84714124
  0.8249491   1.17334363  0.95951183 -0.74965662  0.        ]","[[  8.2656339   -2.83899412  -0.12157627   0.09772935]
 [ 31.28756615   5.92730121   0.           0.        ]]",[-0.23701463 -1.30358537]
23,-0.158238557606,[-0.3750641  -0.03476534],[-0.1583851  -1.63686442],-0.870838,"[-1.36715884 -0.39556507  0.73225339 -0.63731624 -1.06088483  0.8471405
  0.79352046  0.62846614  0.89273848 -0.5309133   0.        ]","[[  8.87575006  -2.76134032  -0.12157627   0.09772935]
 [ 29.72930854   1.85168871   0.           0.        ]]",[ 0.66142182 -2.67543743]
24,-0.133970156506,[-0.3750641  -0.03476534],[-0.08923817 -1.533005  ],-0.820056,"[-1.56729162 -0.39723876 -0.1368466  -0.62620384 -1.06088369  0.84713976
  0.8344635   0.09441343  0.71627991 -0.47124762  0.        ]","[[  9.49070388  -2.76438646  -0.12157627   0.09772935]
 [ 31.75937575  -2.14295754   0.           0.        ]]",[-0.06362344 -2.44133734]
25,-0.126222103497,[-0.3750641  -0.03476534],[ 0.03176299 -1.47069359],-0.888593,"[-1.25210158 -0.4374973  -0.98329094 -0.32182184 -1.06088254  0.84713901
  0.81670642 -0.42909298  0.59655462 -0.5807518   0.        ]","[[ 10.1170578   -2.84653304  -0.12157627   0.09772935]
 [ 30.87898137  -6.05871914   0.           0.        ]]",[-0.0390108  -1.94495508]
26,-0.138808748226,[-0.3750641  -0.03476534],[ 0.27990273 -1.42824602],-0.868039,"[-0.55493056 -0.48812844 -1.46512371  0.29002036 -1.06088139  0.84713827
  0.80126827 -0.6780852   0.6299297  -0.71420719  0.        ]","[[ 10.72695715  -3.00622203  -0.12157627   0.09772935]
 [ 30.1135628   -7.92115147   0.           0.        ]]",[ 1.37097686 -1.7818389 ]
27,-0.143508324887,[-0.3750641  -0.03476534],[ 0.5121448  -1.43270874],-0.722266,"[ 0.30837617 -0.49721752 -1.41946498  0.51432882 -1.06088024  0.84713753
  0.8691065   0.38474157  0.6359683  -0.77070475  0.        ]","[[  1.13629776e+01  -3.06368888e+00  -1.21576266e-01   9.77293500e-02]
 [  3.34771449e+01   2.86503122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66435803 -2.17999926]
28,-0.148869536075,[-0.3750641  -0.03476534],[ 0.69837415 -1.42429781],-0.813479,"[ 1.02437672 -0.49517157 -0.74936826  0.45159239 -1.06087909  0.84713679
  0.93559359  0.52713836  0.61989701 -0.86201541  0.        ]","[[ 12.06559662  -3.04765034  -0.12157627   0.09772935]
 [ 36.7737403    1.09376113   0.           0.        ]]",[ 0.63462696 -1.71175919]
29,-0.161095244366,[-0.3750641  -0.03476534],[ 0.65049052 -1.47951078],-0.942635,"[ 1.15022832 -0.492156    0.33014926  0.37508648 -1.06087794  0.84713605
  0.97158645  0.48806642  0.67520676 -0.94865416  0.        ]","[[ 12.81897731  -3.02805834  -0.12157627   0.09772935]
 [ 38.55837941   0.80151081   0.           0.        ]]",[-0.40886252 -0.93645682]
30,-0.170855477428,[-0.3750641  -0.03476534],[ 0.42818823 -1.56746531],-0.95553,"[ 0.55884885 -0.48996888  1.2047743   0.32705512 -1.06087679  0.84713531
  0.92354043  0.44063464  0.76944598 -0.95532511  0.        ]","[[ 13.56624383  -3.01573634  -0.12157627   0.09772935]
 [ 36.17621345   0.44672999   0.           0.        ]]",[ 0.50001527 -0.78868409]
31,-0.172470437747,[-0.3750641  -0.03476534],[ 0.22636035 -1.6282897 ],-0.977597,"[-0.41550981 -0.48870302  1.41914289  0.30131585 -1.06087564  0.84713457
  0.94902309  0.41182536  0.83791132 -0.88042023  0.        ]","[[ 14.3024454   -3.00912539  -0.12157627   0.09772935]
 [ 37.43973577   0.2312426    0.           0.        ]]",[-0.34828713 -2.29789646]
32,-0.165658500096,[-0.3750641  -0.03476534],[ 0.05243845 -1.63112831],-0.963384,"[-1.2645972  -0.48809626  0.88807408  0.28943142 -1.06087449  0.84713382
  0.90626149  0.39351577  0.84170674 -0.77217412  0.        ]","[[ 15.02996788  -3.00607104  -0.12157627   0.09772935]
 [ 35.31957957   0.09429143   0.           0.        ]]",[-0.63470738 -3.33275105]
33,-0.154622392951,[-0.3750641  -0.03476534],[ 0.03395485 -1.56154656],-0.907406,"[-1.57028208 -0.4878457  -0.03376238  0.28460554 -1.06087334  0.84713308
  0.84147494  0.38600503  0.78701595 -0.69376322  0.        ]","[[ 15.70413044  -3.00483042  -0.12157627   0.09772935]
 [ 32.10738186   0.03811393   0.           0.        ]]",[ 1.45209776 -1.68787276]
34,-0.14378536806,[-0.3750641  -0.03476534],[ 0.09697347 -1.52533591],-0.913067,"[-1.27006183 -0.4877439  -0.95962155  0.28266088 -1.06087219  0.84713234
  0.90850828  0.3829551   0.70172739 -0.67293396  0.        ]","[[  1.63796256e+01  -3.00433047e+00  -1.21576266e-01   9.77293500e-02]
 [  3.54310574e+01   1.53025998e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83369511 -2.55424215]
35,-0.138455515994,[-0.3750641  -0.03476534],[ 0.29840547 -1.47447217],-0.823755,"[-0.41435059 -0.48770284 -1.49820504  0.28188206 -1.06087105  0.8471316
  0.96093446  0.38172571  0.61886717 -0.7255139   0.        ]","[[  1.71143277e+01  -3.00413025e+00  -1.21576266e-01   9.77293500e-02]
 [  3.80304879e+01   6.10860334e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93574276 -3.23715758]
36,-0.143868238521,[-0.3750641  -0.03476534],[ 0.61485428 -1.3932178 ],-0.890083,"[ 0.62151334 -0.48768628 -1.23792664  0.28157166 -1.0608699   0.84713086
  1.02047153  0.38123351  0.58836043 -0.83740555  0.        ]","[[  1.79045559e+01  -3.00405048e+00  -1.21576266e-01   9.77293500e-02]
 [  4.09824956e+01   2.42872492e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14012951 -2.14584913]
37,-0.157199794669,[-0.3750641  -0.03476534],[ 0.70883304 -1.42807388],-0.957406,"[ 1.18280187 -0.48767953 -0.22807421  0.28144848 -1.06086875  0.84713012
  1.01529732  0.38103685  0.63828768 -0.9438068   0.        ]","[[  1.87216323e+01  -3.00401885e+00  -1.21576266e-01   9.77293500e-02]
 [  4.07260009e+01   9.59390317e-04   0.00000000e+00   0.00000000e+00]]",[-0.18198651  0.97625273]
38,-0.173421996444,[-0.3750641  -0.03476534],[ 0.51566571 -1.52778077],-0.975128,"[ 0.89419605 -0.47866141  0.88032129  0.13094735 -1.0608676   0.84712937
  0.98450462  0.89796084  0.76063438 -0.99985689  0.        ]","[[ 19.52083476  -2.96520602  -0.12157627   0.09772935]
 [ 39.19929269   3.86746903   0.           0.        ]]",[ 0.45190287  0.07441558]
39,-0.183132568904,[-0.3750641  -0.03476534],[ 0.22884125 -1.623716  ],-1.03187,"[-0.04272875 -0.45330859  1.43109338 -0.17403376 -1.06086645  0.84712863
  1.0049325   0.92731809  0.92183957 -0.90463507  0.        ]","[[ 20.31498363  -2.88565439  -0.12157627   0.09772935]
 [ 40.2121943    4.08706281   0.           0.        ]]",[ 0.12564126 -0.71283373]
40,-0.170261532793,[-0.3750641  -0.03476534],[-0.0685057 -1.6691525],-0.988102,"[-1.07416454 -0.43152486  1.09547991 -0.37246362 -1.0608653   0.84712789
  0.99890157  0.53940983  0.9345999  -0.66973736  0.        ]","[[ 21.11622737  -2.83302522  -0.12157627   0.09772935]
 [ 39.91322069   1.18557817   0.           0.        ]]",[ 0.00404987 -1.55333681]
41,-0.145673260967,[-0.3750641  -0.03476534],[-0.02733138 -1.55343223],-0.924042,"[-1.56536765 -0.43866399  0.08526308 -0.31159291 -1.06086415  0.84712715
  0.98328692  0.00717277  0.77919205 -0.55323087  0.        ]","[[ 21.90672379  -2.84925643  -0.12157627   0.09772935]
 [ 39.13906699  -2.79546223   0.           0.        ]]",[-0.46669224 -2.25037531]
42,-0.137244975935,[-0.3750641  -0.03476534],[ 0.11485084 -1.46823537],-1.05499,"[-1.26973052 -0.47289526 -0.96006416  0.0503846  -1.060863    0.84712641
  0.93039651 -0.51460365  0.66484713 -0.63463221  0.        ]","[[ 22.66319405  -2.94432238  -0.12157627   0.09772935]
 [ 36.51670986  -6.69825947   0.           0.        ]]",[-1.23550853 -0.96788164]
43,-0.14431891276,[-0.3750641  -0.03476534],[ 0.29306543 -1.46972287],-0.996364,"[-0.48351004 -0.49676075 -1.48398087  0.49939842 -1.06086185  0.84712567
  0.83597095  0.13980335  0.6740036  -0.72612882  0.        ]","[[ 23.3465541   -3.05987373  -0.12157627   0.09772935]
 [ 31.83495766  -1.80341293   0.           0.        ]]",[ 0.50003433 -0.93336682]
44,-0.143417496318,[-0.3750641  -0.03476534],[ 0.52827334 -1.43884945],-0.815901,"[ 0.39418888 -0.4965558  -1.38052736  0.4928648  -1.0608607   0.84712493
  0.86319167  0.5180679   0.62776454 -0.78078527  0.        ]","[[ 23.99679566  -3.05820399  -0.12157627   0.09772935]
 [ 33.18464704   1.02593864   0.           0.        ]]",[ 1.207975   -1.56168526]
45,-0.150174869923,[-0.3750641  -0.03476534],[ 0.70420665 -1.42041624],-0.723665,"[ 1.0629646  -0.49349048 -0.66809264  0.40729146 -1.06085955  0.84712418
  0.9297944   0.51390226  0.61885325 -0.8796987   0.        ]","[[ 24.693622    -3.0363105   -0.12157627   0.09772935]
 [ 36.4869725    0.99478288   0.           0.        ]]",[ 0.42423224 -3.68153493]
46,-0.162562419771,[-0.3750641  -0.03476534],[ 0.63636076 -1.4798162 ],-0.857791,"[ 1.13227132 -0.49082733  0.39788513  0.34542391 -1.06085841  0.84712344
  0.94910099  0.46026345  0.68295665 -0.95767762  0.        ]","[[ 25.43296633  -3.02045102  -0.12157627   0.09772935]
 [ 37.44427294   0.5935769    0.           0.        ]]",[ 0.11939088 -3.86157989]
47,-0.17158326341,[-0.3750641  -0.03476534],[ 0.41459671 -1.57384503],-0.87145,"[ 0.50393514 -0.48920605  1.24060626  0.31148305 -1.06085726  0.8471227
  0.94368294  0.42133054  0.7777165  -0.95395193  0.        ]","[[ 26.1791569   -3.01173768  -0.12157627   0.09772935]
 [ 37.17568178   0.30236812   0.           0.        ]]",[ 1.30183747 -3.21235993]
48,-0.172133634886,[-0.3750641  -0.03476534],[ 0.21266341 -1.63398433],-0.904473,"[-0.53203138 -0.48837083  1.39278334  0.29487006 -1.06085611  0.84712196
  1.00869225  0.39992658  0.84293834 -0.8677733   0.        ]","[[ 26.95501122  -3.00746922  -0.12157627   0.09772935]
 [ 40.39900953   0.14227254   0.           0.        ]]",[ 0.83618486 -3.32067391]
49,-0.162797827506,[-0.3750641  -0.03476534],[ 0.06773487 -1.62164664],-0.926759,"[-1.41014758 -0.4879775   0.65146728  0.28723232 -1.06085496  0.84712122
  1.05933338  0.38943756  0.8311223  -0.74557546  0.        ]","[[ 27.78818441  -3.00550602  -0.12157627   0.09772935]
 [ 42.90994284   0.06381846   0.           0.        ]]",[ 1.82115609 -1.28438092]
