timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.136347451666,[-0.4685179  0.0273276],[-0.2585901  -3.39196014],-0.516186,"[ 0.65531749 -0.46742802  1.10699453  0.28174515  1.07951153 -0.71697105
  0.13227559  0.39163641 -1.09109314  0.60854552  0.        ]","[[ 0.91674037 -3.00607121  0.12503171 -0.08325919]
 [-0.80566754  0.09036799  0.          0.        ]]",[-0.22748271 -3.21610971]
18,-0.136494589793,[-0.4685179  0.0273276],[-0.22055249 -3.37927866],-0.4808,"[ 0.68254346 -0.46717831  1.08419625  0.27677122  1.07951081 -0.71697072
  0.11580652  0.38477668 -1.09331171  0.60659441  0.        ]","[[ 0.8917503  -3.00485946  0.12503171 -0.08325919]
 [-1.69039036  0.03810107  0.          0.        ]]",[-0.11819496 -3.61870363]
19,-0.136883023258,[-0.4685179  0.0273276],[-0.15791781 -3.36115551],-0.440212,"[ 0.72307088 -0.467073    1.04799797  0.27468888  1.0795101  -0.71697038
  0.1077182   0.38185216 -1.09772694  0.60440286  0.        ]","[[ 0.85358296 -3.00435212  0.12503171 -0.08325919]
 [-2.12489563  0.0158186   0.          0.        ]]",[-0.11977212 -3.96113038]
20,-0.137432601056,[-0.4685179  0.0273276],[-0.08484067 -3.33907557],-0.627877,"[ 0.77098137 -0.4670293   1.00137305  0.27382903  1.07950938 -0.71697005
  0.09967378  0.38062753 -1.10352478  0.60219648  0.        ]","[[ 0.80674917 -3.00414263  0.12503171 -0.08325919]
 [-2.55704311  0.00648845  0.          0.        ]]",[-0.27052648 -2.12290369]
21,-0.138217531744,[-0.4685179  0.0273276],[ 0.01078813 -3.3073144 ],-0.442932,"[ 0.83057178 -0.46701133  0.93674659  0.27347785  1.07950867 -0.71696972
  0.08067773  0.38012169 -1.11137303  0.59989247  0.        ]","[[  7.45369580e-01  -3.00405708e+00   1.25031712e-01  -8.32591889e-02]
 [ -3.57751556e+00   2.63522687e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09876835 -4.09212096]
22,-0.139132655962,[-0.4685179  0.0273276],[ 0.1143962 -3.272614 ],-0.375395,"[ 0.89115885 -0.46700395  0.86200503  0.27333561  1.07950795 -0.71696939
  0.08927547  0.37991521 -1.1200889   0.5980596   0.        ]","[[  6.78453406e-01  -3.00402244e+00   1.25031712e-01  -8.32591889e-02]
 [ -3.11564104e+00   1.06298042e-03   0.00000000e+00   0.00000000e+00]]",[-0.27427281 -4.4319453 ]
23,-0.140184283866,[-0.4685179  0.0273276],[ 0.21351713 -3.23347378],-0.642416,"[ 0.95141195 -0.46700088  0.77625103  0.27327842  1.07950724 -0.71696905
  0.07020915  0.37983131 -1.1296522   0.59685998  0.        ]","[[  6.05863983e-01  -3.00400852e+00   1.25031712e-01  -8.32591889e-02]
 [ -4.13988792e+00   4.24723437e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31250007 -3.27965833]
24,-0.140821521531,[-0.4685179  0.0273276],[ 0.2770265  -3.21581316],-0.598528,"[ 0.98373781 -0.46699954  0.72427023  0.27325533  1.07950652 -0.71696872
  0.14543666  0.3797981  -1.13524906  0.59653675  0.        ]","[[  5.63613345e-01  -3.00400292e+00   1.25031712e-01  -8.32591889e-02]
 [ -9.86432817e-02   1.72716860e-04   0.00000000e+00   0.00000000e+00]]",[ 0.749714   -3.22930136]
25,-0.140399409837,[-0.4685179  0.0273276],[ 0.24589215 -3.23287106],-0.566273,"[ 0.96267656 -0.4669989   0.75867154  0.27324597  1.0795058  -0.71696839
  0.20072837  0.37978433 -1.13155791  0.59671391  0.        ]","[[  5.91442340e-01  -3.00400066e+00   1.25031712e-01  -8.32591889e-02]
 [  2.87164433e+00   6.88135047e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52642822 -3.29298639]
26,-0.139261249497,[-0.4685179  0.0273276],[ 0.13887988 -3.27751589],-0.541055,"[ 0.89914584 -0.46699854  0.85135388  0.27324223  1.07950509 -0.71696806
  0.23846888  0.37977867 -1.12128677  0.59784716  0.        ]","[[  6.69217125e-01  -3.00399977e+00   1.25031712e-01  -8.32591889e-02]
 [  4.89907772e+00   2.66908198e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26047901 -3.26259138]
27,-0.1378016755,[-0.4685179  0.0273276],[-0.01918441 -3.33422947],-0.569139,"[ 0.80074014 -0.46699829  0.97008462  0.27324078  1.07950437 -0.71696772
  0.25586127  0.3797763  -1.10729791  0.60093313  0.        ]","[[  7.76573091e-01  -3.00399944e+00   1.25031712e-01  -8.32591889e-02]
 [  5.83340523e+00   9.60701580e-06   0.00000000e+00   0.00000000e+00]]",[-0.20094813 -2.63944771]
28,-0.136488429542,[-0.4685179  0.0273276],[-0.19110353 -3.38284063],-0.375521,"[ 0.69076588 -0.4669981   1.0770681   0.27324028  1.07950366 -0.71696739
  0.23890123  0.37977516 -1.09365158  0.60575889  0.        ]","[[  8.84099908e-01  -3.00399934e+00   1.25031712e-01  -8.32591889e-02]
 [  4.92231268e+00   1.94489350e-06   0.00000000e+00   0.00000000e+00]]",[-1.0686166  -3.71961776]
29,-0.135851461479,[-0.4685179  0.0273276],[-0.3026765 -3.404006 ],-0.627731,"[ 0.62743238 -0.46699793  1.12915267  0.27324029  1.07950294 -0.71696706
  0.16338518  0.37977443 -1.08652789  0.60904867  0.        ]","[[  9.41843633e-01  -3.00399936e+00   1.25031712e-01  -8.32591889e-02]
 [  8.65578801e-01  -2.63553796e-06   0.00000000e+00   0.00000000e+00]]",[-0.05737332 -2.44206574]
30,-0.135695954575,[-0.4685179  0.0273276],[-0.32952607 -3.41015911],-0.579822,"[ 0.61068465 -0.46699776  1.14191933  0.27324023  1.07950223 -0.71696673
  0.15883762  0.37977474 -1.08472373  0.60997108  0.        ]","[[  9.56704138e-01  -3.00399937e+00   1.25031712e-01  -8.32591889e-02]
 [  6.21285825e-01   7.82084383e-07   0.00000000e+00   0.00000000e+00]]",[-0.17455524 -2.7387465 ]
31,-0.135640543862,[-0.4685179  0.0273276],[-0.34115988 -3.41169405],-0.509623,"[ 0.60459106 -0.46699758  1.14646524  0.27324008  1.07950151 -0.71696639
  0.14574353  0.37977458 -1.08407351  0.61031226  0.        ]","[[  9.62072273e-01  -3.00399936e+00   1.25031712e-01  -8.32591889e-02]
 [ -8.21281577e-02   5.60823017e-07   0.00000000e+00   0.00000000e+00]]",[-0.39495696 -3.14883811]
32,-0.135820787986,[-0.4685179  0.0273276],[-0.31569862 -3.40255022],-0.614157,"[ 0.62416304 -0.46699741  1.13167365  0.27324     1.07950079 -0.71696606
  0.11666459  0.37977432 -1.0861722   0.60922584  0.        ]","[[  9.44756421e-01  -3.00399936e+00   1.25031712e-01  -8.32591889e-02]
 [ -1.64425130e+00  -3.61798343e-07   0.00000000e+00   0.00000000e+00]]",[-0.46294209 -2.14653911]
33,-0.136377849138,[-0.4685179  0.0273276],[-0.23189677 -3.37796593],-0.639663,"[ 0.68031633 -0.46699723  1.08609157  0.27323995  1.07950008 -0.71696573
  0.08315065  0.37977418 -1.09243908  0.60627718  0.        ]","[[  8.93807684e-01  -3.00399937e+00   1.25031712e-01  -8.32591889e-02]
 [ -3.44462274e+00  -4.47929292e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33194958 -2.62872925]
34,-0.137022486322,[-0.4685179  0.0273276],[-0.13493325 -3.3543582 ],-0.40454,"[ 0.73842322 -0.46699705  1.03351721  0.27323974  1.07949936 -0.7169654
  0.10888541  0.3797744  -1.09934374  0.60351475  0.        ]","[[  8.38786057e-01  -3.00399934e+00   1.25031712e-01  -8.32591889e-02]
 [ -2.06214696e+00   2.24505085e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36559997 -4.76367192]
35,-0.137345678969,[-0.4685179  0.0273276],[-0.08969764 -3.34394407],-0.57933,"[ 0.76522772 -0.46699687  1.00719302  0.27323947  1.07949865 -0.71696506
  0.13659082  0.3797742  -1.10268784  0.60235151  0.        ]","[[  8.12476110e-01  -3.00399930e+00   1.25031712e-01  -8.32591889e-02]
 [ -5.73807625e-01   1.73433461e-06   0.00000000e+00   0.00000000e+00]]",[-0.37358299 -2.4227689 ]
36,-0.137676658671,[-0.4685179  0.0273276],[-0.05186631 -3.32993031],-0.642619,"[ 0.79126714 -0.4669967   0.9802392   0.27323942  1.07949793 -0.71696473
  0.10926834  0.37977366 -1.10604162  0.60129594  0.        ]","[[  7.86273406e-01  -3.00399930e+00   1.25031712e-01  -8.32591889e-02]
 [ -2.04157151e+00  -1.37750887e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85075267 -2.97706102]
37,-0.137762134597,[-0.4685179  0.0273276],[-0.03370914 -3.33062792],-0.56162,"[ 0.79774955 -0.46699652  0.97330441  0.27323921  1.07949721 -0.7169644
  0.17272301  0.37977405 -1.10689632  0.60104405  0.        ]","[[  7.79643494e-01  -3.00399928e+00   1.25031712e-01  -8.32591889e-02]
 [  1.36722055e+00   2.63326457e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5154277  -3.32901736]
38,-0.137163766759,[-0.4685179  0.0273276],[-0.10413398 -3.35527945],-0.672409,"[ 0.75031436 -0.46699634  1.02200691  0.27323898  1.0794965  -0.71696407
  0.21020731  0.37977372 -1.10081178  0.60298843  0.        ]","[[  8.27191624e-01  -3.00399924e+00   1.25031712e-01  -8.32591889e-02]
 [  3.38088194e+00   1.08581671e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43319833 -2.42868141]
39,-0.13618181071,[-0.4685179  0.0273276],[-0.23686661 -3.39516687],-0.370296,"[ 0.66123069 -0.46699616  1.10212188  0.27323884  1.07949578 -0.71696374
  0.24088905  0.37977348 -1.09026422  0.60724769  0.        ]","[[  9.11346472e-01  -3.00399923e+00   1.25031712e-01  -8.32591889e-02]
 [  5.02911011e+00   2.99247338e-07   0.00000000e+00   0.00000000e+00]]",[-0.48652075 -4.32872032]
40,-0.135343934907,[-0.4685179  0.0273276],[-0.3831749  -3.42747211],-0.492457,"[ 0.57066428 -0.466996    1.17084371  0.27323891  1.07949507 -0.7169634
  0.20317799  0.37977292 -1.08052333  0.61226034  0.        ]","[[  9.91602813e-01  -3.00399927e+00   1.25031712e-01  -8.32591889e-02]
 [  3.00327508e+00  -2.94322501e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83193797 -4.45169163]
41,-0.134507575473,[-0.4685179  0.0273276],[-0.53404248 -3.46766806],-0.759236,"[ 0.46023912 -0.46699582  1.24017494  0.27323879  1.07949435 -0.71696307
  0.26338694  0.37977346 -1.06976925  0.61914357  0.        ]","[[  1.08412039e+00  -3.00399926e+00   1.25031712e-01  -8.32591889e-02]
 [  6.23770424e+00   2.16397883e-06   0.00000000e+00   0.00000000e+00]]",[-0.28369749 -1.49970841]
42,-0.133691528935,[-0.4685179  0.0273276],[-0.73023027 -3.50582361],-0.462278,"[ 0.31891659 -0.46699565  1.30926348  0.27323872  1.07949364 -0.71696274
  0.24017902  0.37977284 -1.05751943  0.62900834  0.        ]","[[  1.19636568e+00  -3.00399927e+00   1.25031712e-01  -8.32591889e-02]
 [  4.99097935e+00  -1.57194798e-06   0.00000000e+00   0.00000000e+00]]",[-0.23899577 -4.02511214]
43,-0.133207100331,[-0.4685179  0.0273276],[-0.88341516 -3.53193045],-0.504167,"[ 0.20179066 -0.46699548  1.35193241  0.27323876  1.07949292 -0.71696241
  0.22072515  0.37977272 -1.04849662  0.63796399  0.        ]","[[  1.28569987e+00  -3.00399930e+00   1.25031712e-01  -8.32591889e-02]
 [  3.94592223e+00  -1.41712768e-06   0.00000000e+00   0.00000000e+00]]",[-0.57568973 -3.50666654]
44,-0.132983335998,[-0.4685179  0.0273276],[-0.98130947 -3.54424381],-0.326552,"[ 0.12771474 -0.46699531  1.37269246  0.27323883  1.0794922  -0.71696207
  0.17684126  0.37977251 -1.04327063  0.64396186  0.        ]","[[  1.34096538e+00  -3.00399934e+00   1.25031712e-01  -8.32591889e-02]
 [  1.58848463e+00  -2.02738189e-06   0.00000000e+00   0.00000000e+00]]",[-1.16100417 -4.83626673]
45,-0.133013049314,[-0.4685179  0.0273276],[-0.98106343 -3.53781414],-0.728303,"[ 0.1388673  -0.46699515  1.36986201  0.27323896  1.07949149 -0.71696174
  0.10255342  0.3797723  -1.04403309  0.6430435   0.        ]","[[  1.33269472e+00  -3.00399939e+00   1.25031712e-01  -8.32591889e-02]
 [ -2.40225130e+00  -2.64693478e-06   0.00000000e+00   0.00000000e+00]]",[-0.8863333  -1.61378383]
46,-0.133383093736,[-0.4685179  0.0273276],[-0.85620505 -3.51090622],-0.26966,"[ 0.2491312  -0.46699498  1.33617619  0.27323902  1.07949077 -0.71696141
  0.03811374  0.37977238 -1.05202487  0.63426432  0.        ]","[[  1.24991739e+00  -3.00399943e+00   1.25031712e-01  -8.32591889e-02]
 [ -5.86394545e+00  -9.96787297e-07   0.00000000e+00   0.00000000e+00]]",[-0.2872538  -6.05381299]
47,-0.134204050903,[-0.4685179  0.0273276],[-0.642205   -3.46757936],-0.544348,"[ 0.41288233 -0.4669948   1.26561768  0.27323886  1.07949006 -0.71696108
  0.01910335  0.37977262 -1.06548172  0.62232559  0.        ]","[[  1.12239209e+00  -3.00399941e+00   1.25031712e-01  -8.32591889e-02]
 [ -6.88518113e+00   1.81837718e-06   0.00000000e+00   0.00000000e+00]]",[-1.23934374 -2.21201174]
48,-0.135804104747,[-0.4685179  0.0273276],[-0.34702235 -3.39340067],-0.37326,"[ 0.62239002 -0.46699463  1.13302     0.27323874  1.07948934 -0.71696074
 -0.05206185  0.37977222 -1.08596802  0.60931929  0.        ]","[[  9.46331197e-01  -3.00399940e+00   1.25031712e-01  -8.32591889e-02]
 [ -1.07081686e+01  -1.99042399e-07   0.00000000e+00   0.00000000e+00]]",[-1.00729111 -3.92557815]
49,-0.138903934919,[-0.4685179  0.0273276],[ 0.06738296 -3.2677474 ],-0.516653,"[ 0.87699192 -0.46699445  0.88037849  0.27323864  1.07948863 -0.71696041
 -0.12181824  0.3797722  -1.11793923  0.59841205  0.        ]","[[  6.94569888e-01  -3.00399940e+00   1.25031712e-01  -8.32591889e-02]
 [ -1.44554744e+01   6.96427550e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07687228 -3.38563186]
