timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0901973036261,[-0.32954919 -0.04220317],[-1.11829245 -1.90209925],-0.0921106,"[-0.10773002 -0.49882199 -1.50814324  0.29394339 -0.9180711  -0.03245879
 -0.33619633  0.39027229  0.47421683  0.13462754  0.        ]","[[ -1.51236319e+00  -3.00568709e+00  -1.04958374e-01  -2.66077838e-03]
 [ -2.59013502e+01   7.37809219e-02   0.00000000e+00   0.00000000e+00]]",[-2.24716977 -3.41991169]
18,-0.0976110450589,[-0.32954919 -0.04220317],[-1.12376618 -1.82056594],-0.175111,"[-0.84265962 -0.4986239  -1.33341882  0.29019217 -0.91807006 -0.03245877
 -0.40862706  0.38452837  0.52252983  0.1940526   0.        ]","[[ -2.06497040e+00  -3.00469869e+00  -1.04958374e-01  -2.66077838e-03]
 [ -2.93478855e+01   3.10442449e-02   0.00000000e+00   0.00000000e+00]]",[-0.44102212 -2.13248618]
19,-0.107891439464,[-0.32954919 -0.04220317],[-1.03231668 -1.73100805],-0.216641,"[-1.41330133 -0.49854046 -0.71060812  0.28862433 -0.91806903 -0.03245875
 -0.43311309  0.38208573  0.59747537  0.21531222  0.        ]","[[ -2.66361844e+00  -3.00428557e+00  -1.04958374e-01  -2.66077838e-03]
 [ -3.05130360e+01   1.28713173e-02   0.00000000e+00   0.00000000e+00]]",[-0.16353074 -1.90078558]
20,-0.11699420923,[-0.32954919 -0.04220317],[-1.08510983 -1.76297593],-0.127245,"[-1.55578082 -0.49850574  0.16693081  0.28797757 -0.91806799 -0.03245873
 -0.43402519  0.38106455  0.67128538  0.18321898  0.        ]","[[ -3.27431477e+00  -3.00411517e+00  -1.04958374e-01  -2.66077838e-03]
 [ -3.05564518e+01   5.27504410e-03   0.00000000e+00   0.00000000e+00]]",[-0.8539159  -3.16391661]
21,-0.122112629346,[-0.32954919 -0.04220317],[-1.19557464 -1.83443952],-0.142902,"[-1.17709896 -0.49849135  1.0040382   0.28771361 -0.91806695 -0.03245871
 -0.49236403  0.38064301  0.71673913  0.10423622  0.        ]","[[ -3.91329622e+00  -3.00404566e+00  -1.04958374e-01  -2.66077838e-03]
 [ -3.33324430e+01   2.14049709e-03   0.00000000e+00   0.00000000e+00]]",[-0.02558685 -2.41589433]
22,-0.121204205602,[-0.32954919 -0.04220317],[-1.27359676 -1.9116323 ],-0.304377,"[-0.3781425  -0.49848528  1.43831939  0.28760656 -0.91806592 -0.03245869
 -0.4806252   0.38047131  0.71099988  0.00665481  0.        ]","[[ -4.57434089e+00  -3.00401750e+00  -1.04958374e-01  -2.66077838e-03]
 [ -3.27738847e+01   8.64917500e-04   0.00000000e+00   0.00000000e+00]]",[-1.52936353 -1.27065687]
23,-0.113856558638,[-0.32954919 -0.04220317],[-1.21548319 -1.98792601],-0.0409415,"[ 0.53357437 -0.49848262  1.23342134  0.28756346 -0.91806488 -0.03245867
 -0.55019673  0.38040125  0.65096669 -0.06833372  0.        ]","[[ -5.26303373e+00  -3.00400619e+00  -1.04958374e-01  -2.66077838e-03]
 [ -3.60843678e+01   3.45578517e-04   0.00000000e+00   0.00000000e+00]]",[-1.51945054 -2.6912397 ]
24,-0.101285385185,[-0.32954919 -0.04220317],[-1.0479331  -2.00956178],0.00513935,"[ 1.14283771 -0.49848132  0.36019508  0.28754604 -0.91806385 -0.03245865
 -0.61839093  0.38037339  0.55462478 -0.08020335  0.        ]","[[ -6.01727870e+00  -3.00400165e+00  -1.04958374e-01  -2.66077838e-03]
 [ -3.93293151e+01   1.40264051e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46083969 -1.42294912]
25,-0.0901353936806,[-0.32954919 -0.04220317],[-1.01223826 -1.98392999],0.0742889,"[ 1.02601356 -0.49848056 -0.73233815  0.28753859 -0.91806281 -0.03245863
 -0.56368293  0.38036241  0.47689005 -0.01247354  0.        ]","[[ -6.77774647e+00  -3.00399974e+00  -1.04958374e-01  -2.66077838e-03]
 [ -3.67261366e+01   6.05733947e-05   0.00000000e+00   0.00000000e+00]]",[-0.7043986  -2.68239117]
26,-0.0880472769409,[-0.32954919 -0.04220317],[-1.12945521 -1.9431479 ],-0.337834,"[ 0.24702793 -0.49848002 -1.43498289  0.28753553 -0.91806177 -0.03245861
 -0.60701404  0.38035701  0.46117303  0.09719816  0.        ]","[[ -7.53295662e+00  -3.00399898e+00  -1.04958374e-01  -2.66077838e-03]
 [ -3.87880076e+01   2.23298977e-05   0.00000000e+00   0.00000000e+00]]",[-2.04623635  1.77204458]
27,-0.0936383507725,[-0.32954919 -0.04220317],[-1.16183233 -1.86292791],-0.207426,"[-0.83362558 -0.48931373 -1.33859689  0.13721103 -0.91806074 -0.03245859
 -0.67407754  0.912637    0.49015812  0.20583663  0.        ]","[[ -8.34073496e+00  -2.96426214e+00  -1.04958374e-01  -2.66077838e-03]
 [ -4.19791521e+01   3.96053929e+00   0.00000000e+00   0.00000000e+00]]",[-2.22855886 -1.11645737]
28,-0.110661534108,[-0.32954919 -0.04220317],[-1.10385478 -1.73907888],-0.219845,"[-1.53671432 -0.47818567 -0.34242053 -0.00820771 -0.9180597  -0.03245857
 -0.73981951  0.37014907  0.60686651  0.27655153  0.        ]","[[ -9.21170451e+00  -2.92555142e+00  -1.04958374e-01  -2.66077838e-03]
 [ -4.51074173e+01  -7.59214027e-02   0.00000000e+00   0.00000000e+00]]",[-1.09027637 -1.1614702 ]
29,-0.124370004947,[-0.32954919 -0.04220317],[-1.2195878  -1.79880309],-0.371213,"[-1.22564082 -0.48995788  0.9476044   0.14664918 -0.91805867 -0.03245855
 -0.80426626 -0.16156841  0.73122572  0.14151322  0.        ]","[[ -1.01446209e+01  -2.96676468e+00  -1.04958374e-01  -2.66077838e-03]
 [ -4.81740563e+01  -4.03224352e+00   0.00000000e+00   0.00000000e+00]]",[-1.70525283 -1.30702074]
30,-0.114108344638,[-0.32954919 -0.04220317],[-1.27450645 -1.93077481],-0.146497,"[ 0.00789396 -0.50531063  1.43735676  0.43780803 -0.91805763 -0.03245853
 -0.86743268  0.21787179  0.6560971  -0.02843884  0.        ]","[[ -1.11382610e+01  -3.04350458e+00  -1.04958374e-01  -2.66077838e-03]
 [ -5.11797776e+01  -1.20896406e+00   0.00000000e+00   0.00000000e+00]]",[-1.06267316 -1.40022646]
31,-0.100709193335,[-0.32954919 -0.04220317],[-1.10834742 -2.0399437 ],0.115062,"[ 1.09547582 -0.50507562  0.51345754  0.43165004 -0.91805659 -0.03245851
 -0.9293445   0.47739261  0.55343043 -0.05131362  0.        ]","[[ -1.21914149e+01  -3.04188921e+00  -1.04958374e-01  -2.66077838e-03]
 [ -5.41258062e+01   7.22038747e-01   0.00000000e+00   0.00000000e+00]]",[-1.83854387 -3.11125165]
32,-0.0896212617876,[-0.32954919 -0.04220317],[-1.1065098  -2.01211071],0.0866427,"[ 0.83372961 -0.50265691 -1.02431708  0.37322675 -0.91805556 -0.03245849
 -0.99003157  0.47381109  0.47471083  0.03836753  0.        ]","[[ -1.33029048e+01  -3.02654924e+00  -1.04958374e-01  -2.66077838e-03]
 [ -5.70135636e+01   6.95392643e-01   0.00000000e+00   0.00000000e+00]]",[-1.0098778  -3.19145957]
33,-0.0961944438652,[-0.32954919 -0.04220317],[-1.19942868 -1.87069678],-0.30289,"[-0.64110128 -0.50069642 -1.42859753  0.33110299 -0.91805452 -0.03245847
 -1.0495174   0.43603013  0.51418015  0.17811071  0.        ]","[[ -1.44715764e+01  -3.01547231e+00  -1.04958374e-01  -2.66077838e-03]
 [ -5.98441686e+01   4.14280848e-01   0.00000000e+00   0.00000000e+00]]",[-2.36352445 -0.79978967]
34,-0.115130684265,[-0.32954919 -0.04220317],[-1.10026455 -1.75841165],-0.170177,"[-1.56781763 -0.49950295 -0.04640895  0.30720285 -0.91805349 -0.03245845
 -1.10782556  0.41066679  0.65619686  0.19070993  0.        ]","[[ -1.56962980e+01  -3.00918068e+00  -1.04958374e-01  -2.66077838e-03]
 [ -6.26187443e+01   2.25563899e-01   0.00000000e+00   0.00000000e+00]]",[-1.82724041 -2.41312932]
35,-0.121828904692,[-0.32954919 -0.04220317],[-1.28412759 -1.88967085],-0.189876,"[-0.599685   -0.49890783  1.38501131  0.29570802 -0.91805245 -0.03245844
 -1.16497937  0.39316294  0.71613975  0.02938553  0.        ]","[[ -1.69759601e+01  -3.00615287e+00  -1.04958374e-01  -2.66077838e-03]
 [ -6.53384002e+01   9.53264372e-02   0.00000000e+00   0.00000000e+00]]",[-1.5747091  -1.79057911]
36,-0.106011461984,[-0.32954919 -0.04220317],[-1.17494369 -2.0107882 ],-0.0262063,"[ 0.99496248 -0.49865393  0.73268755  0.29088628 -0.91805141 -0.03245842
 -1.22100157  0.38568029  0.58981259 -0.08502469  0.        ]","[[ -1.83094751e+01  -3.00488246e+00  -1.04958374e-01  -2.66077838e-03]
 [ -6.80042192e+01   3.96529235e-02   0.00000000e+00   0.00000000e+00]]",[-0.98169906 -0.94081303]
37,-0.0877475687259,[-0.32954919 -0.04220317],[-1.15936363 -1.99847722],-0.0825742,"[ 0.726894   -0.49853535 -1.13776432  0.28865358 -0.91805038 -0.0324584
 -1.27439173  0.38312356  0.46065133  0.03689182  0.        ]","[[ -1.96950500e+01  -3.00429414e+00  -1.04958374e-01  -2.66077838e-03]
 [ -7.05448066e+01   2.06313064e-02   0.00000000e+00   0.00000000e+00]]",[-2.00126181 -0.66094337]
38,-0.101212789781,[-0.32954919 -0.04220317],[-1.18155801 -1.79806316],-0.218117,"[-1.08894168 -0.49841597 -1.15140832  0.28641557 -0.91804934 -0.03245838
 -1.32824743  0.38442752  0.54768244  0.20810573  0.        ]","[[ -2.11316591e+01  -3.00370438e+00  -1.04958374e-01  -2.66077838e-03]
 [ -7.31075567e+01   3.03355873e-02   0.00000000e+00   0.00000000e+00]]",[-1.67826815 -1.31707615]
39,-0.121480192556,[-0.32954919 -0.04220317],[-1.2182157  -1.82992482],-0.064545,"[-1.30479345 -0.49838626  0.84115792  0.2858653  -0.91804831 -0.03245836
 -1.38103679  0.37963822  0.71071247  0.12510781  0.        ]","[[ -2.26190141e+01  -3.00355940e+00  -1.04958374e-01  -2.66077838e-03]
 [ -7.56195772e+01  -5.29779247e-03   0.00000000e+00   0.00000000e+00]]",[-0.90140109 -2.7505612 ]
40,-0.113305696374,[-0.32954919 -0.04220317],[-1.26768303 -1.98013306],0.114114,"[ 0.57956122 -0.49841715  1.20173893  0.2864516  -0.91804727 -0.03245834
 -1.42457671  0.37927416  0.64651938 -0.07113183  0.        ]","[[ -2.41521938e+01  -3.00371398e+00  -1.04958374e-01  -2.66077838e-03]
 [ -7.76914868e+01  -8.00463761e-03   0.00000000e+00   0.00000000e+00]]",[-1.16520133 -3.74514978]
41,-0.0891830847794,[-0.32954919 -0.04220317],[-1.14878428 -2.01184392],0.0921596,"[  9.52242762e-01  -4.98443722e-01  -8.62702657e-01   2.86957482e-01
  -9.18046233e-01  -3.24583157e-02  -1.47545850e+00   3.79654482e-01
   4.70465400e-01   1.09521607e-03   0.00000000e+00]","[[ -2.57303170e+01  -3.00384735e+00  -1.04958374e-01  -2.66077838e-03]
 [ -8.01127614e+01  -5.17280951e-03   0.00000000e+00   0.00000000e+00]]",[-1.9684532  -3.24963944]
42,-0.100216601763,[-0.32954919 -0.04220317],[-1.20732212 -1.81087852],-0.1201,"[-1.02634218 -0.49845893 -1.20600004  0.28725018 -0.9180452  -0.0324583
 -1.52533268  0.37998381  0.54060515  0.20495208  0.        ]","[[ -2.73563847e+01  -3.00392454e+00  -1.04958374e-01  -2.66077838e-03]
 [ -8.24861031e+01  -2.72041517e-03   0.00000000e+00   0.00000000e+00]]",[-1.65805554 -2.403878  ]
43,-0.122057324923,[-0.32954919 -0.04220317],[-1.24800074 -1.84589601],-0.205409,"[-1.19291977 -0.49846636  0.98627883  0.28739678 -0.91804416 -0.03245828
 -1.57421918  0.38017471  0.71618371  0.10670681  0.        ]","[[ -2.90294479e+01  -3.00396323e+00  -1.04958374e-01  -2.66077838e-03]
 [ -8.48124610e+01  -1.29801839e-03   0.00000000e+00   0.00000000e+00]]",[-0.44595794 -0.6177966 ]
44,-0.108673296505,[-0.32954919 -0.04220317],[-1.23634613 -2.00343466],-0.0878003,"[ 0.87629814 -0.49838768  0.91319561  0.28592665 -0.91804313 -0.03245826
 -1.57603762  0.38403465  0.61006401 -0.0841554   0.        ]","[[ -3.07265669e+01  -3.00357582e+00  -1.04958374e-01  -2.66077838e-03]
 [ -8.48991490e+01   2.74241655e-02   0.00000000e+00   0.00000000e+00]]",[-1.16171112 -0.24589805]
45,-0.0873363354531,[-0.32954919 -0.04220317],[-1.22542918 -1.99543953],0.0850972,"[ 0.52020626 -0.49820667 -1.30038208  0.2825513  -0.91804209 -0.03245824
 -1.62391974  0.38674922  0.45730901  0.06378059  0.        ]","[[ -3.24474116e+01  -3.00268622e+00  -1.04958374e-01  -2.66077838e-03]
 [ -8.71777314e+01   4.76242095e-02   0.00000000e+00   0.00000000e+00]]",[-1.15316419 -3.15744914]
46,-0.110069493982,[-0.32954919 -0.04220317],[-1.15330422 -1.76586032],-0.171438,"[-1.48701482 -0.49820587 -0.52898496  0.28254326 -0.91804105 -0.03245822
 -1.67085376  0.37713604  0.61426759  0.21415383  0.        ]","[[ -3.42133755e+01  -3.00268415e+00  -1.04958374e-01  -2.66077838e-03]
 [ -8.94112145e+01  -2.39014519e-02   0.00000000e+00   0.00000000e+00]]",[-2.1338673  -1.77275704]
47,-0.1210749863,[-0.32954919 -0.04220317],[-1.31429183 -1.90732348],-0.0209661,"[-0.33254033 -0.49831175  1.44429154  0.28452596 -0.91804002 -0.0324582
 -1.71685825  0.37711656  0.7098799   0.00224713  0.        ]","[[ -3.60235654e+01  -3.00320680e+00  -1.04958374e-01  -2.66077838e-03]
 [ -9.16004823e+01  -2.40444185e-02   0.00000000e+00   0.00000000e+00]]",[-1.41634648 -3.24216464]
48,-0.0940709759063,[-0.32954919 -0.04220317],[-1.14009261 -2.01244211],0.0592328,"[ 1.16953302 -0.4983894  -0.29144325  0.28598669 -0.91803898 -0.03245818
 -1.76195158  0.37840391  0.50354234 -0.04924863  0.        ]","[[ -3.78771058e+01  -3.00359185e+00  -1.04958374e-01  -2.66077838e-03]
 [ -9.37464093e+01  -1.44638702e-02   0.00000000e+00   0.00000000e+00]]",[-0.81609816 -1.43792516]
49,-0.0975564922651,[-0.32954919 -0.04220317],[-1.24953556 -1.84569228],-0.119485,"[-0.8447755  -0.49843202 -1.33218434  0.28679339 -0.91803795 -0.03245816
 -1.79085007  0.37935432  0.52202878  0.19448196  0.        ]","[[ -3.97658331e+01  -3.00380450e+00  -1.04958374e-01  -2.66077838e-03]
 [ -9.51217332e+01  -7.39030096e-03   0.00000000e+00   0.00000000e+00]]",[-0.2243262  -1.98041847]
