timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.10538742192,[-0.25589126 -0.00106988],[ 1.03605688  1.61367905],-0.93138,"[ 0.9247092  -0.56319929  1.41639404 -0.57987919  0.4494103   0.72050042
  0.09522512  2.94204968 -0.6995462  -0.74534768  0.        ]","[[  0.67254224   3.11287524   0.05040173   0.08280155]
 [ 12.22934878  25.06325983   0.           0.        ]]",[ 0.28439917  2.22528158]
11,-0.108263209474,[-0.25589126 -0.00106988],[ 1.35282266  1.95241237],-1.10024,"[ 0.65008164 -0.55260431  1.68300652 -1.08546705  0.44940985  0.72049951
  0.13358325 -0.60189423 -0.58126667 -0.85146926  0.        ]","[[  0.9259818    3.26769962   0.05040173   0.08280155]
 [ 13.11202581  -1.95671231   0.           0.        ]]",[ 0.06677623  1.66872695]
12,-0.106088085793,[-0.25589126 -0.00106988],[ 1.36624408  1.98921108],-0.646919,"[ 0.30483321 -0.56254688  1.87742098 -0.81073087  0.4494094   0.72049861
  0.13378836 -0.9793867  -0.62347359 -0.80692748  0.        ]","[[  1.188269     3.18343064   0.05040173   0.08280155]
 [ 13.11674831  -4.83482541   0.           0.        ]]",[ 1.94182506  2.87635176]
13,-0.107806339223,[-0.25589126 -0.00106988],[ 1.34163082  1.89872479],-1.2971,"[-0.13515435 -0.56258474  1.98153836 -0.53911699  0.44940895  0.7204977
  0.29456548 -0.77743957 -0.66757265 -0.79420348  0.        ]","[[  1.48772432   3.10041349   0.05040173   0.08280155]
 [ 16.81645649  -3.29513575   0.           0.        ]]",[ 0.8842567  0.3834131]
14,-0.110809418649,[-0.25589126 -0.00106988],[ 1.33090961  1.75181532],-0.95119,"[-0.68713069 -0.55786839  1.92570319 -0.37425255  0.44940851  0.72049679
  0.43224375 -0.58383601 -0.67971877 -0.81523872  0.        ]","[[  1.85584082   3.04992146   0.05040173   0.08280155]
 [ 19.98462956  -1.81905724   0.           0.        ]]",[ 1.62601793  2.30325488]
15,-0.112097508406,[-0.25589126 -0.00106988],[ 1.30480015  1.60714436],-1.25091,"[-1.26089836 -0.554126    1.61077187 -0.29122235  0.44940806  0.72049589
  0.58710978 -0.45597547 -0.65525234 -0.84449124  0.        ]","[[  2.29128911   3.02441148   0.05040173   0.08280155]
 [ 23.5483193   -0.84421944   0.           0.        ]]",[ 1.46286946  1.02018154]
16,-0.10958617877,[-0.25589126 -0.00106988],[ 1.25526106  1.50610161],-0.935806,"[-1.68764998 -0.55212288  0.98452483 -0.25354405  0.44940761  0.72049498
  0.73890906 -0.39447259 -0.6024581  -0.85237559  0.        ]","[[  2.79730316   3.01281103   0.05040173   0.08280155]
 [ 27.04144376  -0.37530907   0.           0.        ]]",[ 1.52265697  3.37942624]
17,-0.102449425654,[-0.25589126 -0.00106988],[ 1.15340662  1.44489193],-1.25941,"[-1.73636868 -0.5511848   0.12768834 -0.23703722  0.44940717  0.72049408
  0.88770267 -0.36649954 -0.54255338 -0.81732526  0.        ]","[[  3.37248582   3.00772352   0.05040173   0.08280155]
 [ 30.46541108  -0.16203837   0.           0.        ]]",[ 0.94352189  1.94139379]
18,-0.0917465793308,[-0.25589126 -0.00106988],[ 1.00834227  1.47964561],-1.32289,"[-1.23636787 -0.55077234 -0.68400137 -0.22998251  0.44940672  0.72049317
  1.02383267 -0.35423012 -0.50623287 -0.73685598  0.        ]","[[  4.01322414   3.00554819   0.05040173   0.08280155]
 [ 33.59798104  -0.0684959    0.           0.        ]]",[-0.73193405  2.0154395 ]
19,-0.0825139720417,[-0.25589126 -0.00106988],[ 0.90266538  1.64247656],-0.89461,"[-0.3562643  -0.55059692 -1.03594638 -0.22702222  0.44940627  0.72049226
  0.86899193 -0.3489837  -0.51804965 -0.64598832  0.        ]","[[  4.64943442e+00   3.00463523e+00   5.04017304e-02   8.28015462e-02]
 [  3.00349213e+01  -2.84984092e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06747459  2.56056251]
20,-0.0794854659698,[-0.25589126 -0.00106988],[ 0.77447146  1.88273335],-1.22759,"[ 0.55891807 -0.55052367 -0.79853447 -0.22579778  0.44940582  0.72049136
  1.01520985 -0.34678067 -0.5735198  -0.58099497  0.        ]","[[  5.28389202e+00   3.00425761e+00   5.04017304e-02   8.28015462e-02]
 [  3.33996262e+01  -1.17044761e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09003056  0.91757438]
21,-0.0849217346162,[-0.25589126 -0.00106988],[ 0.85496306  2.09050179],-0.620499,"[ 1.1708332  -0.55047644 -0.02255708 -0.22501345  0.44940538  0.72049045
  1.00196525 -0.34666214 -0.65478105 -0.56825322  0.        ]","[[  5.94882702e+00   3.00401573e+00   5.04017304e-02   8.28015462e-02]
 [  3.30948889e+01  -1.08032194e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74138666  1.98986702]
22,-0.0962871103833,[-0.25589126 -0.00106988],[ 1.04294109  2.1698029 ],-0.728596,"[ 1.15723852 -0.55045969  1.00781637 -0.22474197  0.44940493  0.72048955
  1.14555021 -0.34528796 -0.72789614 -0.62097382  0.        ]","[[  6.64387619e+00   3.00393205e+00   5.04017304e-02   8.28015462e-02]
 [  3.63990175e+01  -3.28621516e-04   0.00000000e+00   0.00000000e+00]]",[ 2.38901089  1.00352028]
23,-0.108245812119,[-0.25589126 -0.00106988],[ 1.21789253  2.03711629],-0.987799,"[ 0.39785039 -0.55046204  1.83637634 -0.22479118  0.44940448  0.72048864
  1.28629198 -0.34508478 -0.75498135 -0.72653806  0.        ]","[[  7.40435166e+00   3.00394729e+00   5.04017304e-02   8.28015462e-02]
 [  3.96377359e+01   1.21802245e-03   0.00000000e+00   0.00000000e+00]]",[-0.44310092  1.85246407]
24,-0.114269703031,[-0.25589126 -0.00106988],[ 1.27866077  1.74169374],-1.29005,"[-0.7343129  -0.55046578  1.91104921 -0.22486378  0.44940404  0.72048773
  1.17595048 -0.34512128 -0.71231234 -0.82571401  0.        ]","[[  8.17163125e+00   3.00396974e+00   5.04017304e-02   8.28015462e-02]
 [  3.70986848e+01   9.37328846e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43944291  0.09098046]
25,-0.111925241044,[-0.25589126 -0.00106988],[ 1.2124927   1.51693416],-1.47013,"[-1.60613774 -0.55028125  1.17090103 -0.2217856   0.44940359  0.72048683
  1.31608983 -0.35391163 -0.62282384 -0.86276674  0.        ]","[[  8.94596103   3.00302021   0.05040173   0.08280155]
 [ 40.32354698  -0.06608458   0.           0.        ]]",[ 2.22332101 -1.34225874]
26,-0.104613423815,[-0.25589126 -0.00106988],[ 1.11517823  1.505005  ],-1.30143,"[-1.6797626  -0.54113057 -0.05814692 -0.08915866  0.44940314  0.72048592
  1.45344167 -0.87321833 -0.52477279 -0.84497181  0.        ]","[[  9.7841451    2.96197435   0.05040173   0.08280155]
 [ 43.48428443  -4.02538918   0.           0.        ]]",[-0.24776113  2.1970339 ]
27,-0.0880987482374,[-0.25589126 -0.00106988],[ 0.90236455  1.60565662],-1.04364,"[-0.79515611 -0.52996985 -0.94185083  0.03913336  0.44940269  0.72048502
  1.37340142 -0.34364057 -0.45015291 -0.72698401  0.        ]","[[  1.06353514e+01   2.92197741e+00   5.04017304e-02   8.28015462e-02]
 [  4.16425240e+01   1.22110498e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18870174  1.82244988]
28,-0.07583164115,[-0.25589126 -0.00106988],[ 0.66977859  1.82459688],-0.783192,"[ 0.47117493 -0.54111868 -0.85077531 -0.08902104  0.44940225  0.72048411
  1.50964361  0.175473   -0.53464308 -0.57239457  0.        ]","[[ 11.49965797   2.9619316    0.05040173   0.08280155]
 [ 44.77774006   3.97003093   0.           0.        ]]",[-0.48229193  2.9979856 ]
29,-0.090795693319,[-0.25589126 -0.00106988],[ 0.82459909  2.07487249],-0.82998,"[ 1.22479599 -0.55627892  0.17451364 -0.33664551  0.4494018   0.7204832
  1.38814052 -0.17702086 -0.68061224 -0.60753794  0.        ]","[[ 12.36716241   3.03837589   0.05040173   0.08280155]
 [ 41.98185986   1.28255298   0.           0.        ]]",[ 1.62537382  0.99932249]
30,-0.102848988954,[-0.25589126 -0.00106988],[ 1.10244322  2.13292408],-1.08869,"[ 0.92540274 -0.55631935  1.41549525 -0.33756768  0.44940135  0.7204823
  1.52407398 -0.42761132 -0.73245165 -0.68928446  0.        ]","[[ 13.23818489   3.03865926   0.05040173   0.08280155]
 [ 45.10997961  -0.62799565   0.           0.        ]]",[ 1.20493408  0.026809  ]
31,-0.111891704739,[-0.25589126 -0.00106988],[ 1.26477075  1.85277605],-1.02059,"[-0.31240555 -0.55401677  1.98585192 -0.28925353  0.44940091  0.72048139
  1.65731724 -0.44027349 -0.71987618 -0.79563563  0.        ]","[[ 14.17114902   3.02380633   0.05040173   0.08280155]
 [ 48.17621923  -0.72453747   0.           0.        ]]",[ 1.2380559   1.38117739]
32,-0.111362521698,[-0.25589126 -0.00106988],[ 1.20556259  1.52763247],-1.21872,"[-1.55846852 -0.55219143  1.25575222 -0.25494458  0.44940046  0.72048049
  1.7879224  -0.39299185 -0.62594212 -0.85560994  0.        ]","[[  1.51648292e+01   3.01324328e+00   5.04017304e-02   8.28015462e-02]
 [  5.11817813e+01  -3.64057329e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48766343  1.1757697 ]
33,-0.0977992017392,[-0.25589126 -0.00106988],[ 1.01821923  1.44588113],-1.03795,"[-1.58365739 -0.55125033 -0.26472651 -0.23833132  0.44940001  0.72047958
  1.91594066 -0.36753365 -0.52185617 -0.78463753  0.        ]","[[  1.62180236e+01   3.00812331e+00   5.04017304e-02   8.28015462e-02]
 [  5.41278478e+01  -1.69962590e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29757039  2.6870416 ]
34,-0.0814491473859,[-0.25589126 -0.00106988],[ 0.65387189  1.71204281],-0.944694,"[-0.18394825 -0.55080777 -1.0369987  -0.23074299  0.44939957  0.72047868
  2.04142298 -0.35519014 -0.52617011 -0.63138126  0.        ]","[[  1.73295543e+01   3.00578357e+00   5.04017304e-02   8.28015462e-02]
 [  5.70155953e+01  -7.58562987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60099582  2.01392741]
35,-0.0845603733735,[-0.25589126 -0.00106988],[ 0.6853528   2.08329916],-0.527769,"[ 1.15376386 -0.55061027 -0.06914127 -0.22740432  0.44939912  0.72047777
  2.0957691  -0.34954833 -0.65099338 -0.56793522  0.        ]","[[  1.84824160e+01   3.00475394e+00   5.04017304e-02   8.28015462e-02]
 [  5.82664040e+01  -3.28447850e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9417072   2.01415796]
36,-0.104088787205,[-0.25589126 -0.00106988],[ 1.0350945   2.10796475],-0.478924,"[ 0.76607441 -0.55052481  1.58651091 -0.22597318  0.44939867  0.72047686
  2.2176884  -0.34706514 -0.75252436 -0.68322284  0.        ]","[[  1.96758958e+01   3.00431257e+00   5.04017304e-02   8.28015462e-02]
 [  6.10722251e+01  -1.39150561e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46733879  2.53343637]
37,-0.114469952644,[-0.25589126 -0.00106988],[ 1.2280705   1.67937517],-0.997659,"[-0.99364741 -0.55048844  1.798181   -0.22537115  0.44939822  0.72047596
  2.33719191 -0.34600079 -0.69312495 -0.8418483   0.        ]","[[  2.09249347e+01   3.00412693e+00   5.04017304e-02   8.28015462e-02]
 [  6.38225012e+01  -5.80275791e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18905446  2.10674759]
38,-0.102701954028,[-0.25589126 -0.00106988],[ 1.03175962  1.44756961],-1.03021,"[-1.73410786 -0.55047299  0.11826858 -0.22512129  0.44939778  0.72047505
  2.45432723 -0.34555321 -0.54168792 -0.82001313  0.        ]","[[  2.22284329e+01   3.00404992e+00   5.04017304e-02   8.28015462e-02]
 [  6.65183319e+01  -2.39276236e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11529153  2.19737682]
39,-0.0816289218114,[-0.25589126 -0.00106988],[ 0.55791962  1.72113371],-1.23769,"[-0.22548763 -0.55046629 -1.03853929 -0.22501847  0.44939733  0.72047415
  2.56914104 -0.34536764 -0.52292101 -0.63493902  0.        ]","[[  2.35853122e+01   3.00401827e+00   5.04017304e-02   8.28015462e-02]
 [  6.91607947e+01  -9.80437594e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65358729 -0.27733918]
40,-0.0864816243928,[-0.25589126 -0.00106988],[ 0.66062796  2.14773774],-0.900173,"[ 1.23729985 -0.54824473  0.24483548 -0.18917141  0.44939688  0.72047324
  2.62207476 -0.48978353 -0.67416816 -0.56618736  0.        ]","[[  2.49807539e+01   2.99295205e+00   5.04017304e-02   8.28015462e-02]
 [  7.03793023e+01  -1.10202838e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37447998  0.51414315]
41,-0.110445713694,[-0.25589126 -0.00106988],[ 1.0833751   1.96236396],-0.889646,"[ 0.17171018 -0.54794506  1.92377947 -0.1845488   0.44939644  0.72047233
  2.73356652 -0.22033112 -0.76053797 -0.74510777  0.        ]","[[  2.64140863e+01   2.99152376e+00   5.04017304e-02   8.28015462e-02]
 [  7.29454119e+01   9.52306463e-01   0.00000000e+00   0.00000000e+00]]",[-0.40943778  2.19978973]
42,-0.110266813298,[-0.25589126 -0.00106988],[ 1.15287662  1.50460696],-1.29278,"[-1.63727308 -0.55217836  1.10740791 -0.25481402  0.44939599  0.72047143
  2.60035711 -0.28865538 -0.61212494 -0.85328685  0.        ]","[[  2.78422422e+01   3.01320357e+00   5.04017304e-02   8.28015462e-02]
 [  6.98803409e+01   4.31392810e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21918144  0.76991078]
43,-0.0894396120043,[-0.25589126 -0.00106988],[ 0.71222126  1.56127369],-1.12576,"[-1.09081067 -0.55226342 -0.79201721 -0.25635985  0.44939554  0.72047052
  2.71227287 -0.36949046 -0.50982247 -0.71412714  0.        ]","[[  2.92656937e+01   3.01367988e+00   5.04017304e-02   8.28015462e-02]
 [  7.24562243e+01  -1.84904806e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99418226  1.17176128]
44,-0.0817452364642,[-0.25589126 -0.00106988],[ 0.52321351  2.00108814],-0.120546,"[ 0.92144355 -0.55154784 -0.47267469 -0.24362835  0.44939509  0.72046962
  2.82096944 -0.36854734 -0.61531461 -0.57038972  0.        ]","[[  3.07399202e+01   3.00975680e+00   5.04017304e-02   8.28015462e-02]
 [  7.49580892e+01  -1.77717052e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39234802  3.99706143]
45,-0.10446480552,[-0.25589126 -0.00106988],[ 0.925161    2.09405184],-0.941396,"[ 0.74170309 -0.55101812  1.60843033 -0.23444772  0.44939465  0.72046871
  2.92851208 -0.35911782 -0.75169947 -0.68821074  0.        ]","[[  3.22639182e+01   3.00692664e+00   5.04017304e-02   8.28015462e-02]
 [  7.74334662e+01  -1.05828070e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92815396  0.7155675 ]
46,-0.113419291533,[-0.25589126 -0.00106988],[ 1.16053915  1.58512211],-1.30796,"[-1.39694637 -0.55066475  1.47531888 -0.22843385  0.4493942   0.72046781
  3.02156168 -0.35503581 -0.65237686 -0.85902296  0.        ]","[[  3.38340781e+01   3.00507214e+00   5.04017304e-02   8.28015462e-02]
 [  7.95753820e+01  -7.47089840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99716161 -0.32126788]
47,-0.0921189343756,[-0.25589126 -0.00106988],[ 0.69879711  1.5802089 ],-0.922994,"[-1.21254121 -0.54778707 -0.70359152 -0.18217818  0.44939375  0.7204669
  3.12512119 -0.52220254 -0.49792878 -0.74391232  0.        ]","[[  3.54495039e+01   2.99079159e+00   5.04017304e-02   8.28015462e-02]
 [  8.19592343e+01  -1.34920600e+00   0.00000000e+00   0.00000000e+00]]",[-0.17785347  3.37949445]
48,-0.0814550790883,[-0.25589126 -0.00106988],[ 0.48146564  1.98666978],-1.2527,"[ 0.96043581 -0.55041079 -0.42199867 -0.22417499  0.44939331  0.72046599
  3.02400267 -0.10045666 -0.61712915 -0.56574257  0.        ]","[[  3.70653461e+01   3.00375861e+00   5.04017304e-02   8.28015462e-02]
 [  7.96327647e+01   1.86621648e+00   0.00000000e+00   0.00000000e+00]]",[-0.29333061  0.12665152]
49,-0.105776019801,[-0.25589126 -0.00106988],[ 0.95715678  2.06919718],-0.697411,"[ 0.64349561 -0.55277343  1.6878702  -0.26575279  0.44939286  0.72046509
  2.90501158 -0.35268646 -0.74712949 -0.70710179  0.        ]","[[  3.86305316e+01   3.01657331e+00   5.04017304e-02   8.28015462e-02]
 [  7.68949108e+01  -5.68038976e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98092764  1.86170934]
