timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0842335029717,[-0.70821559 -0.01725802],[-1.84501386  7.52693081],-1.88775,"[ 1.16857454  2.59709376  0.61288049 -0.93335457  1.11426918  0.18975822
 -0.52459141 -0.36467543  0.36013013 -0.23339847  0.        ]","[[ 0.01470958 -0.03505644  0.12875928  0.02160889]
 [-0.00157066  0.00297492  0.          0.        ]]",[-1.59722851  7.71005748]
1,-0.0853529428739,[-0.70821559 -0.01725802],[-1.58519447  7.52529907],-2.12086,"[ 1.16824018  2.59801534  0.55028698 -0.77111334  1.11426859  0.18975817
 -0.65000611  0.13719112  0.359982   -0.26772111  0.        ]","[[-0.02502747  0.00474575  0.12875928  0.02160889]
 [-3.95895239  3.9640382   0.          0.        ]]",[-1.39316439  6.06548552]
2,-0.0887807851767,[-0.70821559 -0.01725802],[-1.22028208  7.5600729 ],-1.75586,"[ 1.15210371  2.58642803  0.36500869 -0.29033647  1.114268    0.18975813
 -0.77293956  0.62911621  0.35276154 -0.36941301  0.        ]","[[-0.14312656  0.12298202  0.12875928  0.02160889]
 [-7.83804197  7.84663739  0.          0.        ]]",[-0.9751535   7.20789507]
3,-0.0945336708483,[-0.70821559 -0.01725802],[-0.64545244  7.57069683],-1.78175,"[ 1.07715205  2.52097336  0.06874267  0.48463652  1.11426741  0.18975808
 -0.89032864  1.11128069  0.31922673 -0.53109836  0.        ]","[[ -0.3370519    0.31809759   0.12875928   0.02160889]
 [-11.54218472  11.65220185   0.           0.        ]]",[-0.48869248  5.50887122]
4,-0.100088973485,[-0.70821559 -0.01725802],[ 0.64835584  7.73679924],-0.899616,"[ 0.89802912  2.33960117 -0.28020267  1.47289177  1.11426682  0.18975803
 -0.94441391  1.58377293  0.23917213 -0.70146032  0.        ]","[[ -0.58501846   0.58855872   0.12875928   0.02160889]
 [-13.24882126  15.38143251   0.           0.        ]]",[ 0.44477923  9.16579002]
5,-0.0968833974739,[-0.70821559 -0.01725802],[ 1.78301311  8.15683937],-1.03803,"[ 0.63980215  1.97684246 -0.57247347  2.48460303  1.11426622  0.18975799
 -0.88038943  2.04672761  0.11930533 -0.76744669  0.        ]","[[ -0.82972626   0.93284863   0.12875928   0.02160889]
 [-11.22858493  19.03539733   0.           0.        ]]",[ 1.65386842  7.24903227]
6,-0.0754409290776,[-0.70821559 -0.01725802],[ 2.43714571  8.25230694],-1.00783,"[ 0.40337474  1.39930062 -0.74630622  3.18701186  1.11426563  0.18975794
 -0.74797214  2.50047424 -0.02740675 -0.64603248  0.        ]","[[ -1.01237896e+00   1.34948799e+00   1.28759281e-01   2.16088902e-02]
 [ -7.05025859e+00   2.26167028e+01   0.00000000e+00   0.00000000e+00]]",[ 2.98758287  7.1695063 ]
7,-0.0384162282224,[-0.70821559 -0.01725802],[ 2.60325313  7.87899017],-0.923532,"[ 0.26138974  0.658067   -0.82288461  3.14278059  1.11426504  0.18975789
 -0.61809861  2.94531314 -0.24734985 -0.37174446  0.        ]","[[ -1.11227147e+00   1.83704825e+00   1.28759281e-01   2.16088902e-02]
 [ -2.95219664e+00   2.61277263e+01   0.00000000e+00   0.00000000e+00]]",[ 3.06884305  8.5280326 ]
8,-0.0533669911106,[-0.70821559 -0.01725802],[ 2.86650491  7.07894897],-1.22298,"[ 0.23393836 -0.06424525 -0.83568894  1.98090679  1.11426445  0.18975785
 -0.49072101  3.38140995 -0.61705034 -0.10252248  0.        ]","[[ -1.13099140e+00   2.39413730e+00   1.28759281e-01   2.16088902e-02]
 [  1.06710921e+00   2.95697828e+01   0.00000000e+00   0.00000000e+00]]",[ 1.83222487  9.18671317]
9,-0.121609341794,[-0.70821559 -0.01725802],[ 2.41726232  6.03442001],-2.24441,"[ 0.32227011 -0.46221445 -0.79224276 -0.29348376  1.11426386  0.1897578
 -0.36586197  3.06951596 -1.1165046  -0.1013104   0.        ]","[[ -1.07011470e+00   3.01938743e+00   1.28759281e-01   2.16088902e-02]
 [  5.00694427e+00   2.71081532e+01   0.00000000e+00   0.00000000e+00]]",[ 2.76672853  5.74331871]
10,-0.143239114163,[-0.70821559 -0.01725802],[ 0.04655974  6.2849617 ],-1.76736,"[ 0.51241063 -0.46964502 -0.67427809 -1.08536219  1.11426327  0.18975775
 -0.24356442 -0.39554028 -1.26602744 -0.20778959  0.        ]","[[-0.93125988  3.21399042  0.12875928  0.02160889]
 [ 8.86595396 -0.24059263  0.          0.        ]]",[-0.1427469   7.64656683]
11,-0.138270610395,[-0.70821559 -0.01725802],[-0.3933636   6.54983044],-1.65582,"[ 0.71926123 -0.47349652 -0.49712541 -0.85140574  1.11426267  0.18975771
 -0.26704286 -0.85260505 -1.23257353 -0.17931105  0.        ]","[[-0.76137471  3.15654189  0.12875928  0.02160889]
 [ 8.12510667 -3.84808239  0.          0.        ]]",[-1.0413854   8.00498046]
12,-0.133609292296,[-0.70821559 -0.01725802],[-0.02225943  6.78802299],-2.05487,"[ 0.84637106 -0.47145362 -0.35132587 -0.57161467  1.11426208  0.18975766
 -0.39761489 -0.71993391 -1.20215636 -0.13516234  0.        ]","[[-0.64021106  3.08788709  0.12875928  0.02160889]
 [ 4.00499832 -2.8009476   0.          0.        ]]",[-0.16842382  5.6467924 ]
13,-0.131276893152,[-0.70821559 -0.01725802],[ 0.1067677   6.86593342],-1.85791,"[ 0.91348283 -0.46652532 -0.25718869 -0.39773325  1.11426149  0.18975761
 -0.42125889 -0.56034651 -1.18688929 -0.10519116  0.        ]","[[-0.56759665  3.04511287  0.12875928  0.02160889]
 [ 3.25892567 -1.54136953  0.          0.        ]]",[-0.47275011  6.39252993]
