timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.190952023604,[-0.71917707  0.02622598],[ 1.54479551  4.91380835],-2.961,"[-1.85760833 -0.45229004 -0.26180806 -1.44332926 -1.0170215   1.50725757
  0.63340968 -0.68163692  0.5996934  -1.36668438  0.        ]","[[  3.71571095   3.30060379  -0.11715805   0.17360229]
 [ 36.24694416  -2.49752014   0.           0.        ]]",[ 0.80763487  5.42334335]
11,-0.197615948786,[-0.71917707  0.02622598],[ 1.4882611   5.81751776],-2.76623,"[-0.88378761 -0.46874722 -0.94013881 -1.04830671 -1.01702104  1.50725646
  0.71211353 -1.05397214  0.58999506 -1.44594522  0.        ]","[[  4.46553314   3.2036458   -0.11715805   0.17360229]
 [ 38.7270827   -5.4385494    0.           0.        ]]",[ 1.45417737  5.17330234]
12,-0.199640624064,[-0.71917707  0.02622598],[ 1.58201039  8.08300209],-2.37876,"[ 0.3844615  -0.47098217 -0.74569597 -0.66792674 -1.01702057  1.50725535
  0.81343103 -0.8296251   0.60521681 -1.45469705  0.        ]","[[  5.27210881   3.11084319  -0.11715805   0.17360229]
 [ 41.91982885  -3.66646508   0.           0.        ]]",[ 1.29901227  9.16837046]
13,-0.195989665882,[-0.71917707  0.02622598],[ 2.11749601  9.50464439],-2.2222,"[ 1.1354396  -0.46602665  0.37787169 -0.44195558 -1.01702011  1.50725425
  0.91273996 -0.61400695  0.5635644  -1.45029425  0.        ]","[[  6.14190432   3.0556378   -0.11715805   0.17360229]
 [ 45.04928256  -1.96332819   0.           0.        ]]",[ 1.97660486  9.35275172]
14,-0.199296529633,[-0.71917707  0.02622598],[ 3.02356863  9.26156807],-2.11721,"[ 0.66672629 -0.46171095  1.73186451 -0.32737059 -1.01701965  1.50725314
  1.0100818  -0.48561723  0.51055822 -1.5238039   0.        ]","[[  7.0736669    3.02755437  -0.11715805   0.17360229]
 [ 48.1167514   -0.94919649   0.           0.        ]]",[ 3.43466538  9.42060516]
15,-0.213318932986,[-0.71917707  0.02622598],[ 3.35571671  7.88281631],-2.78088,"[-0.8285684  -0.45926477  2.15623379 -0.27361965 -1.01701918  1.50725203
  1.10549641 -0.42027597  0.53753241 -1.64552131  0.        ]","[[  8.06616953   3.01435083  -0.11715805   0.17360229]
 [ 51.12349175  -0.43307579   0.           0.        ]]",[ 3.16528691  7.84274434]
16,-0.225662240704,[-0.71917707  0.02622598],[ 2.91822529  6.49876404],-3.35014,"[-2.04360366 -0.45808156  1.08165603 -0.24955045 -1.01701872  1.50725092
  1.19902211 -0.38954812  0.65365131 -1.68710259  0.        ]","[[  9.11820978   3.00843131  -0.11715805   0.17360229]
 [ 54.07071217  -0.19036163   0.           0.        ]]",[ 2.56495909  6.11762245]
17,-0.222439594771,[-0.71917707  0.02622598],[ 1.90164459  6.06666946],-2.85738,"[-1.61923907 -0.45755095 -0.54314172 -0.23910273 -1.01701825  1.50724982
  1.29069628 -0.37576999  0.74665342 -1.5764029   0.        ]","[[ 10.22860907   3.00586038  -0.11715805   0.17360229]
 [ 56.9595907   -0.08153085   0.           0.        ]]",[ 2.55526986  6.37460049]
18,-0.204173546793,[-0.71917707  0.02622598],[ 2.03579497  8.00427628],-2.20039,"[ 0.15390696 -0.45732254 -0.86242541 -0.23466785 -1.01701779  1.50724871
  1.38055552 -0.36978551  0.69827044 -1.42087611  0.        ]","[[  1.13962122e+01   3.00476880e+00  -1.17158051e-01   1.73602286e-01]
 [  5.97912812e+01  -3.42610662e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35901771  8.7599428 ]
19,-0.191915732882,[-0.71917707  0.02622598],[ 2.79999447  9.75909996],-1.96512,"[ 1.14939648 -0.45722657  0.68683281 -0.23281651 -1.01701732  1.5072476
  1.46863572 -0.36724461  0.55195986 -1.41707059  0.        ]","[[  1.26198866e+01   3.00431309e+00  -1.17158051e-01   1.73602286e-01]
 [  6.25669151e+01  -1.41915940e-02   0.00000000e+00   0.00000000e+00]]",[  2.15337264  10.00531736]
20,-0.20501022644,[-0.71917707  0.02622598],[ 3.45939779  8.73019791],-2.50006,"[-0.09738604 -0.45718685  2.14682887 -0.23205345 -1.01701686  1.50724649
  1.55497206 -0.36618399  0.50088292 -1.58752029  0.        ]","[[  1.38985225e+01   3.00412525e+00  -1.17158051e-01   1.73602286e-01]
 [  6.52876017e+01  -5.81465547e-03   0.00000000e+00   0.00000000e+00]]",[ 4.07740236  7.17646277]
21,-0.224711258668,[-0.71917707  0.02622598],[ 3.06676292  6.69944668],-3.1753,"[-1.93732766 -0.45717055  1.33172691 -0.2317419  -1.01701639  1.50724539
  1.63959903 -0.36574706  0.63063287 -1.69454441  0.        ]","[[  1.52310316e+01   3.00404857e+00  -1.17158051e-01   1.73602286e-01]
 [  6.79544286e+01  -2.36412530e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49506801  7.29880022]
22,-0.221400962269,[-0.71917707  0.02622598],[ 2.03282213  6.22496319],-2.90626,"[-1.49011853 -0.45716386 -0.65205159 -0.23161545 -1.01701593  1.50724428
  1.72255046 -0.36556892  0.74993179 -1.56214419  0.        ]","[[  1.66163476e+01   3.00401745e+00  -1.17158051e-01   1.73602286e-01]
 [  7.05684618e+01  -9.57784005e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7810487   5.24488941]
23,-0.198348406387,[-0.71917707  0.02622598],[ 2.41291571  8.87858772],-1.80147,"[ 0.66014222 -0.45716107 -0.53461149 -0.23156414 -1.01701546  1.50724317
  1.80385949 -0.36549689  0.65597483 -1.39626557  0.        ]","[[  1.80534251e+01   3.00400484e+00  -1.17158051e-01   1.73602286e-01]
 [  7.31307464e+01  -3.89556500e-04   0.00000000e+00   0.00000000e+00]]",[  2.35744835  11.01712877]
24,-0.195574911652,[-0.71917707  0.02622598],[ 3.46986461  9.60516453],-1.94612,"[ 0.77578726 -0.45715985  1.61600676 -0.23154311 -1.017015    1.50724206
  1.88355862 -0.36546794  0.5026392  -1.49189839  0.        ]","[[  1.95412393e+01   3.00399967e+00  -1.17158051e-01   1.73602286e-01]
 [  7.56423070e+01  -1.61650023e-04   0.00000000e+00   0.00000000e+00]]",[ 3.13641387  9.6999861 ]
25,-0.219832001839,[-0.71917707  0.02622598],[ 3.39128733  7.32173157],-2.78329,"[-1.48497911 -0.45715927  1.85947905 -0.23153417 -1.01701453  1.50724096
  1.96167969 -0.36545635  0.57605411 -1.68420881  0.        ]","[[  2.10787859e+01   3.00399748e+00  -1.17158051e-01   1.73602286e-01]
 [  7.81041476e+01  -7.08375513e-05   0.00000000e+00   0.00000000e+00]]",[ 3.82468627  7.7564856 ]
26,-0.223987328807,[-0.71917707  0.02622598],[ 2.26342201  6.16350651],-2.96341,"[-1.76223867 -0.45715893 -0.39056044 -0.23153005 -1.01701407  1.50723985
  2.03825393 -0.36545171  0.74272275 -1.5966234   0.        ]","[[  2.26650803e+01   3.00399648e+00  -1.17158051e-01   1.73602286e-01]
 [  8.05172525e+01  -3.48824143e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81955862  4.87992388]
27,-0.198879263933,[-0.71917707  0.02622598],[ 2.48713255  8.89849567],-2.22169,"[ 0.61556683 -0.45715869 -0.57546263 -0.23152782 -1.01701361  1.50723874
  2.11331194 -0.36544982  0.66058416 -1.39782199  0.        ]","[[  2.42991576e+01   3.00399595e+00  -1.17158051e-01   1.73602286e-01]
 [  8.28825864e+01  -2.07501793e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96286211  8.65421167]
28,-0.197473736309,[-0.71917707  0.02622598],[ 3.62967825  9.55174351],-2.02242,"[ 0.59881515 -0.4571585   1.79359068 -0.23152634 -1.01701314  1.50723764
  2.18688371 -0.36544904  0.49742063 -1.51467497  0.        ]","[[  2.59800716e+01   3.00399560e+00  -1.17158051e-01   1.73602286e-01]
 [  8.52010952e+01  -1.52524275e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53170425  9.04609061]
29,-0.223901192259,[-0.71917707  0.02622598],[ 3.26389599  6.88556194],-3.14501,"[-1.86350465 -0.45715831  1.45641784 -0.23152515 -1.01701268  1.50723653
  2.25899865 -0.36544868  0.619037   -1.69476375  0.        ]","[[  2.77068954e+01   3.00399532e+00  -1.17158051e-01   1.73602286e-01]
 [  8.74737058e+01  -1.31515747e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99724025  6.28521638]
30,-0.217248516713,[-0.71917707  0.02622598],[ 2.13360882  6.81503582],-2.06829,"[-1.07011641 -0.45715814 -0.88279202 -0.23152406 -1.01701221  1.50723542
  2.32968557 -0.36544849  0.74913259 -1.51737613  0.        ]","[[  2.94787199e+01   3.00399506e+00  -1.17158051e-01   1.73602286e-01]
 [  8.97013267e+01  -1.23771594e-05   0.00000000e+00   0.00000000e+00]]",[ 1.797511    9.58116301]
31,-0.192194566334,[-0.71917707  0.02622598],[ 3.05628777  9.93222427],-2.17346,"[ 1.13972514 -0.45715796  0.40940758 -0.23152301 -1.01701175  1.50723431
  2.39897273 -0.36544836  0.57154957 -1.40400402  0.        ]","[[  3.12946545e+01   3.00399482e+00  -1.17158051e-01   1.73602286e-01]
 [  9.18848486e+01  -1.21141505e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20035154  8.0274712 ]
32,-0.212070183447,[-0.71917707  0.02622598],[ 3.65805888  8.33437729],-2.50139,"[-0.7561405  -0.45715778  2.16973752 -0.23152198 -1.01701128  1.50723321
  2.46688782 -0.36544826  0.5254982  -1.64115782  0.        ]","[[  3.31538257e+01   3.00399458e+00  -1.17158051e-01   1.73602286e-01]
 [  9.40251446e+01  -1.20430635e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50435629  8.19427609]
33,-0.225436816961,[-0.71917707  0.02622598],[ 2.46277738  6.23257875],-2.73221,"[-1.92128986 -0.45715761 -0.15758159 -0.23152094 -1.01701082  1.5072321
  2.53345799 -0.36544816  0.73296016 -1.62067201  0.        ]","[[  3.50553778e+01   3.00399434e+00  -1.17158051e-01   1.73602286e-01]
 [  9.61230703e+01  -1.20392924e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27071553  6.26251945]
34,-0.197067929416,[-0.71917707  0.02622598],[ 2.72172403  9.27857685],-1.998,"[ 0.76639301 -0.45715743 -0.42338854 -0.23151991 -1.01701035  1.50723099
  2.59870983 -0.36544807  0.6440458  -1.39319009  0.        ]","[[  3.69984717e+01   3.00399409e+00  -1.17158051e-01   1.73602286e-01]
 [  9.81794645e+01  -1.20546128e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13863974  9.5062432 ]
35,-0.204164335177,[-0.71917707  0.02622598],[ 3.73261476  9.13905525],-2.02119,"[-0.02002834 -0.45715726  2.12656442 -0.23151888 -1.01700989  1.50722988
  2.66266944 -0.36544798  0.49909594 -1.58029571  0.        ]","[[  3.89822850e+01   3.00399385e+00  -1.17158051e-01   1.73602286e-01]
 [  1.00195149e+02  -1.20706430e-05   0.00000000e+00   0.00000000e+00]]",[ 4.41206215  9.16827689]
36,-0.226891446134,[-0.71917707  0.02622598],[ 2.7694869   6.32186556],-2.93175,"[-2.09756345 -0.45715708  0.34010772 -0.23151784 -1.01700942  1.50722878
  2.72536237 -0.36544789  0.70557865 -1.65900637  0.        ]","[[  4.10060116e+01   3.00399361e+00  -1.17158051e-01   1.73602286e-01]
 [  1.02170931e+02  -1.20806209e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78376048  6.42751973]
37,-0.20005947819,[-0.71917707  0.02622598],[ 2.65724087  8.95247173],-2.24689,"[ 0.51546151 -0.45715691 -0.65697801 -0.2315168  -1.01700896  1.50722767
  2.78681368 -0.3654478   0.67021734 -1.40182472  0.        ]","[[  4.30688615e+01   3.00399337e+00  -1.17158051e-01   1.73602286e-01]
 [  1.04107599e+02  -1.20822883e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05960306  7.31774565]
38,-0.202572152809,[-0.71917707  0.02622598],[ 3.752002    9.36059093],-1.97116,"[ 0.12729591 -0.45715673  2.07665598 -0.23151577 -1.0170085   1.50722656
  2.84704794 -0.3654477   0.49666478 -1.56609961  0.        ]","[[  4.51700600e+01   3.00399313e+00  -1.17158051e-01   1.73602286e-01]
 [  1.06005928e+02  -1.20751196e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42328518  9.79372136]
39,-0.226854238166,[-0.71917707  0.02622598],[ 2.77106881  6.35563803],-2.97997,"[-2.09196115 -0.45715656  0.30933774 -0.23151473 -1.01700803  1.50722545
  2.90608923 -0.36544761  0.70748244 -1.65705602  0.        ]","[[  4.73088480e+01   3.00399289e+00  -1.17158051e-01   1.73602286e-01]
 [  1.07866677e+02  -1.20592450e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10004529  6.37415417]
40,-0.198138345551,[-0.71917707  0.02622598],[ 2.77849889  9.25191784],-1.89078,"[ 0.67769992 -0.45715638 -0.5176574  -0.2315137  -1.01700757  1.50722435
  2.96396114 -0.36544751  0.65410542 -1.39566506  0.        ]","[[  4.94844815e+01   3.00399265e+00  -1.17158051e-01   1.73602286e-01]
 [  1.09690589e+02  -1.20350329e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22022298  9.20715118]
41,-0.206705277056,[-0.71917707  0.02622598],[ 3.76219177  9.02869892],-2.42283,"[-0.25571863 -0.45715621  2.17631313 -0.23151267 -1.0170071   1.50722324
  3.02068681 -0.36544742  0.5050621  -1.60152624  0.        ]","[[  5.16962309e+01   3.00399241e+00  -1.17158051e-01   1.73602286e-01]
 [  1.11478395e+02  -1.20029294e-05   0.00000000e+00   0.00000000e+00]]",[ 4.09514864  7.15945149]
42,-0.225159002614,[-0.71917707  0.02622598],[ 2.49873805  6.36848879],-2.4851,"[-1.89019708 -0.45715603 -0.21072395 -0.23151164 -1.01700664  1.50722213
  3.07628891 -0.36544732  0.73539314 -1.61559041  0.        ]","[[  5.39433813e+01   3.00399217e+00  -1.17158051e-01   1.73602286e-01]
 [  1.13230808e+02  -1.19633964e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48091199  8.27060802]
43,-0.193258440424,[-0.71917707  0.02622598],[ 3.12729168  9.9703598 ],-1.71563,"[ 1.06692216 -0.45715586  0.09638784 -0.23151061 -1.01700617  1.50722103
  3.13078968 -0.36544722  0.59610124 -1.39453601  0.        ]","[[  5.62252319e+01   3.00399193e+00  -1.17158051e-01   1.73602286e-01]
 [  1.14948530e+02  -1.19168884e-05   0.00000000e+00   0.00000000e+00]]",[  3.67077491  10.00735372]
44,-0.216304457339,[-0.71917707  0.02622598],[ 3.64564037  8.10344028],-2.40076,"[-1.15351076 -0.45715569  2.05262157 -0.23150959 -1.01700571  1.50721992
  3.18421089 -0.36544712  0.54945632 -1.66715056  0.        ]","[[  5.85410958e+01   3.00399169e+00  -1.17158051e-01   1.73602286e-01]
 [  1.16632247e+02  -1.18638442e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12655938  9.58161215]
45,-0.217315789093,[-0.71917707  0.02622598],[ 2.3341856   7.18947744],-2.49619,"[-1.07674442 -0.45715551 -0.88030376 -0.23150858 -1.01700524  1.50721881
  3.23657392 -0.36544702  0.74922497 -1.51801082  0.        ]","[[  6.08902996e+01   3.00399145e+00  -1.17158051e-01   1.73602286e-01]
 [  1.18282632e+02  -1.18046842e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78651007  5.44042847]
46,-0.193267878641,[-0.71917707  0.02622598],[  3.63161564  10.30549335],-1.738,"[ 0.99570302 -0.45715534  1.27953328 -0.23150757 -1.01700478  1.5072177
  3.28789969 -0.36544692  0.51712049 -1.45790757  0.        ]","[[  6.32721833e+01   3.00399122e+00  -1.17158051e-01   1.73602286e-01]
 [  1.19900346e+02  -1.17398097e-05   0.00000000e+00   0.00000000e+00]]",[ 4.71750429  9.15330612]
47,-0.226028427581,[-0.71917707  0.02622598],[ 3.18540812  6.79665709],-3.00213,"[-2.05278887 -0.45715516  1.05241627 -0.23150656 -1.01700431  1.5072166
  3.33820873 -0.36544681  0.65452771 -1.6901548   0.        ]","[[  6.56860999e+01   3.00399098e+00  -1.17158051e-01   1.73602286e-01]
 [  1.21486034e+02  -1.16696036e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24434889  6.03687786]
48,-0.201145699418,[-0.71917707  0.02622598],[ 2.7498033   9.09281158],-1.80571,"[ 0.42219047 -0.45715499 -0.72201929 -0.23150556 -1.01700385  1.50721549
  3.38752115 -0.36544671  0.67843846 -1.4060844   0.        ]","[[  6.81314154e+01   3.00399075e+00  -1.17158051e-01   1.73602286e-01]
 [  1.23040332e+02  -1.15944306e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75368313  9.23091023]
49,-0.207784327267,[-0.71917707  0.02622598],[ 3.79932141  9.07206917],-2.17378,"[-0.35606303 -0.45715482  2.18700153 -0.23150457 -1.01700338  1.50721438
  3.43585666 -0.36544661  0.50832548 -1.61004716  0.        ]","[[  7.06075081e+01   3.00399052e+00  -1.17158051e-01   1.73602286e-01]
 [  1.24563860e+02  -1.15146381e-05   0.00000000e+00   0.00000000e+00]]",[ 4.40380355  8.44428003]
