timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.183058000613,[-0.57272869  0.03281697],[ 2.83844805  6.14345026],-1.45845,"[ 0.31603496 -0.47143428  1.9147489  -0.22985409  0.22572031  1.5259702
  2.41639267 -0.36259157 -0.55390996 -1.56777534  0.        ]","[[  3.25588524e+01   3.00399469e+00   2.57157431e-02   1.76005056e-01]
 [  9.30219549e+01  -1.19373071e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46966948  6.36159095]
36,-0.192932396645,[-0.57272869  0.03281697],[ 2.26131582  3.96193361],-2.5488,"[-1.9312086  -0.47143405  0.71268106 -0.22985308  0.22572023  1.5259686
  2.48402299 -0.36259144 -0.37502704 -1.69012469  0.        ]","[[  3.44405400e+01   3.00399445e+00   2.57157431e-02   1.76005056e-01]
 [  9.51397402e+01  -1.19879549e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87511581  1.91140432]
37,-0.164293536806,[-0.57272869  0.03281697],[ 2.09057069  5.4956975 ],-1.61619,"[ 0.02674367 -0.47143382 -0.93783269 -0.22985207  0.22572016  1.52596701
  2.55031383 -0.36259132 -0.33545148 -1.44550183  0.        ]","[[  3.63641626e+01   3.00399421e+00   2.57157431e-02   1.76005056e-01]
 [  9.72156009e+01  -1.20276823e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74912565  6.82729046]
38,-0.174189080713,[-0.57272869  0.03281697],[ 2.75069427  6.64944887],-1.09596,"[ 0.943598   -0.47143359  1.4284188  -0.22985105  0.22572009  1.52596542
  2.61529169 -0.3625912  -0.54431798 -1.49154817  0.        ]","[[  3.83288900e+01   3.00399397e+00   2.57157431e-02   1.76005056e-01]
 [  9.92503669e+01  -1.20562790e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67145716  7.4265675 ]
39,-0.195180177928,[-0.57272869  0.03281697],[ 2.41432643  4.26714325],-2.03254,"[-1.74151168 -0.47143336  1.27142276 -0.22985003  0.22572001  1.52596383
  2.67898254 -0.36259107 -0.42325155 -1.70318605  0.        ]","[[  4.03339087e+01   3.00399373e+00   2.57157431e-02   1.76005056e-01]
 [  1.01244852e+02  -1.20740556e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10436113  5.97499961]
40,-0.167867528682,[-0.57272869  0.03281697],[ 2.01891398  5.1396389 ],-1.85569,"[-0.3989578  -0.47143313 -0.97896036 -0.22984901  0.22571994  1.52596224
  2.74141182 -0.36259094 -0.31508011 -1.47821998  0.        ]","[[  4.23784209e+01   3.00399348e+00   2.57157431e-02   1.76005056e-01]
 [  1.03199853e+02  -1.20815064e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23656074  6.07493206]
41,-0.171627040313,[-0.57272869  0.03281697],[ 2.69267297  6.75525713],-0.919489,"[ 1.06989756 -0.4714329   1.23477891 -0.229848    0.22571986  1.52596064
  2.8026045  -0.36259081 -0.53545031 -1.47130355  0.        ]","[[  4.44616448e+01   3.00399324e+00   2.57157431e-02   1.76005056e-01]
 [  1.05116152e+02  -1.20791796e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1517156   8.49117955]
42,-0.195265955512,[-0.57272869  0.03281697],[ 2.41948247  4.33991337],-2.3354,"[-1.71414137 -0.47143267  1.31640385 -0.22984698  0.22571979  1.52595905
  2.86258503 -0.36259068 -0.42762801 -1.70324361  0.        ]","[[  4.65828141e+01   3.00399300e+00   2.57157431e-02   1.76005056e-01]
 [  1.06994515e+02  -1.20676281e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54257935  3.57913981]
43,-0.166720607462,[-0.57272869  0.03281697],[ 2.02303553  5.29506826],-1.89665,"[-0.27200236 -0.47143244 -0.9781525  -0.22984596  0.22571971  1.52595746
  2.92137737 -0.36259055 -0.320324   -1.46787017  0.        ]","[[  4.87411775e+01   3.00399276e+00   2.57157431e-02   1.76005056e-01]
 [  1.08835693e+02  -1.20473910e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02481767  5.67643944]
44,-0.174896632489,[-0.57272869  0.03281697],[ 2.72419477  6.67840481],-1.31636,"[ 0.90424721 -0.47143221  1.47755826 -0.22984495  0.22571964  1.52595587
  2.97900504 -0.36259042 -0.54627013 -1.49727079  0.        ]","[[  5.09359988e+01   3.00399252e+00   2.57157431e-02   1.76005056e-01]
 [  1.10640423e+02  -1.20189868e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51783935  5.60024327]
45,-0.193891734903,[-0.57272869  0.03281697],[ 2.28917551  4.16112232],-2.26709,"[-1.89617165 -0.47143198  0.89681126 -0.22984394  0.22571956  1.52595428
  3.03549107 -0.36259029 -0.38979578 -1.69666521  0.        ]","[[  5.31665562e+01   3.00399228e+00   2.57157431e-02   1.76005056e-01]
 [  1.12409425e+02  -1.19829119e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94206054  5.11224124]
46,-0.162133007302,[-0.57272869  0.03281697],[ 2.11668968  5.91577339],-1.88403,"[ 0.35413744 -0.47143175 -0.82608245 -0.22984293  0.22571949  1.52595269
  3.09085803 -0.36259015 -0.3569185  -1.42441962  0.        ]","[[  5.54321424e+01   3.00399204e+00   2.57157431e-02   1.76005056e-01]
 [  1.14143407e+02  -1.19396404e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96583791  4.75898802]
47,-0.183721138049,[-0.57272869  0.03281697],[ 2.76878667  6.20714903],-1.18984,"[ 0.25674584 -0.47143152  1.93905558 -0.22984192  0.22571942  1.52595109
  3.14512806 -0.36259002 -0.5532495  -1.57384871  0.        ]","[[  5.77320637e+01   3.00399180e+00   2.57157431e-02   1.76005056e-01]
 [  1.15843063e+02  -1.18896248e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79077804  7.11048772]
48,-0.187133275712,[-0.57272869  0.03281697],[ 2.10107589  4.14520121],-2.30917,"[-1.83098253 -0.47143129 -0.01986263 -0.22984092  0.22571934  1.5259495
  3.19832286 -0.36258988 -0.32605353 -1.64443106  0.        ]","[[  6.00656406e+01   3.00399156e+00   2.57157431e-02   1.76005056e-01]
 [  1.17509071e+02  -1.18332962e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75579785  4.6339012 ]
49,-0.161088840242,[-0.57272869  0.03281697],[ 2.34979844  6.70407057],-1.55064,"[ 1.12400465 -0.47143106 -0.05391226 -0.22983992  0.22571927  1.52594791
  3.25046369 -0.36258975 -0.4443058  -1.40093392  0.        ]","[[  6.24322067e+01   3.00399133e+00   2.57157431e-02   1.76005056e-01]
 [  1.19142099e+02  -1.17710659e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72427483  5.43504414]
