timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150175890761,[-0.17761981 -0.0187153 ],[ 0.97790092  1.01781344],-1.79286,"[-0.77944436 -0.63458483 -1.01257681 -0.88955033  0.06092121 -1.18268238
 -0.93999429  0.41069684 -0.38727032  1.22686997  0.        ]","[[ -1.92199934e+00   3.24168942e+00   6.15599490e-03  -1.36116698e-01]
 [ -1.12304025e+01   5.50452035e+00   0.00000000e+00   0.00000000e+00]]",[-0.1533743  -0.85630593]
11,-0.149293927019,[-0.17761981 -0.0187153 ],[ 1.20122182  1.04107618],-0.992935,"[-1.0795358  -0.63747137 -0.85628924 -0.81979215  0.06092113 -1.18267844
 -0.96264346 -0.93758211 -0.33576984  1.22441724  0.        ]","[[ -2.15047552e+00   3.21703466e+00   6.15599490e-03  -1.36116698e-01]
 [ -1.16157979e+01  -4.63605724e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00697048  2.44802863]
12,-0.142217809437,[-0.17761981 -0.0187153 ],[ 1.30374753  1.03189898],-1.15941,"[-1.29805768 -0.64112006 -0.67498197 -0.56302752  0.06092104 -1.18267449
 -0.71641589 -0.84111943 -0.26352232  1.16817975  0.        ]","[[ -2.34075944e+00   3.12656328e+00   6.15599490e-03  -1.36116698e-01]
 [ -7.42652304e+00  -3.91056560e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83412222  1.05666753]
13,-0.135941815678,[-0.17761981 -0.0187153 ],[ 1.33361518  1.02401125],-1.28029,"[-1.41161806 -0.63739292 -0.54701183 -0.38951152  0.06092096 -1.18267055
 -0.51366075 -0.62056118 -0.23019715  1.11547739  0.        ]","[[-2.45467846  3.0654003   0.00615599 -0.1361167 ]
 [-3.97687742 -2.25173182  0.          0.        ]]",[ 0.0231506  1.2786087]
14,-0.13190428827,[-0.17761981 -0.0187153 ],[ 1.48707592  1.0140419 ],-1.05316,"[-1.48079043 -0.63334146 -0.4522577  -0.29679135  0.06092087 -1.18266661
 -0.50364192 -0.47121637 -0.21805475  1.08151445  0.        ]","[[-2.53250583  3.03261447  0.00615599 -0.1361167 ]
 [-3.80643292 -1.12850021  0.          0.        ]]",[ 1.11655965  1.82465201]
15,-0.12987151996,[-0.17761981 -0.0187153 ],[ 1.30332136  1.0134089 ],-1.35179,"[-1.51005105 -0.63086838 -0.40705459 -0.25205347  0.06092079 -1.18266267
 -0.2665014  -0.39111314 -0.21383734  1.06447724  0.        ]","[[-2.56815323  3.01675528  0.00615599 -0.1361167 ]
 [ 0.22824324 -0.52604089  0.          0.        ]]",[ 0.16249457  0.60478793]
16,-0.129320675509,[-0.17761981 -0.0187153 ],[ 1.2544111   1.01747084],-1.04695,"[-1.50119954 -0.62955427 -0.42108522 -0.23048377  0.0609207  -1.18265872
 -0.22895192 -0.35620447 -0.21074411  1.05968943  0.        ]","[[-2.5571785   3.00909804  0.00615599 -0.1361167 ]
 [ 0.86709951 -0.26349404  0.          0.        ]]",[ 1.72652043  0.90851951]
17,-0.129931148094,[-0.17761981 -0.0187153 ],[ 0.90792686  1.03473449],-0.911949,"[-1.45299356 -0.62894876 -0.49216074 -0.22096862  0.06092062 -1.18265478
  0.00274944 -0.33453604 -0.20678375  1.06436227  0.        ]","[[-2.50028381  3.00571777  0.00615599 -0.1361167 ]
 [ 4.80923092 -0.10052795  0.          0.        ]]",[ 2.68645406  0.49744275]
18,-0.132071706596,[-0.17761981 -0.0187153 ],[ 0.43301535  1.06957817],-0.924423,"[-1.32369303 -0.62863325 -0.64852548 -0.21611321  0.06092053 -1.18265084
  0.22986354 -0.3302726  -0.20080822  1.08141795  0.        ]","[[ -2.36532957e+00   3.00399233e+00   6.15599490e-03  -1.36116698e-01]
 [  8.67331571e+00  -6.84661598e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49904973  1.68651904]
19,-0.135731424875,[-0.17761981 -0.0187153 ],[-0.08709253  1.12228739],-1.19786,"[-1.08366157 -0.62854024 -0.85344318 -0.21470639  0.06092045 -1.1826469
  0.45248155 -0.32116552 -0.19651752  1.11111857  0.        ]","[[ -2.15386112e+00   3.00349240e+00   6.15599490e-03  -1.36116698e-01]
 [  1.24609070e+01   2.49702815e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62463054  0.08510923]
20,-0.140397186485,[-0.17761981 -0.0187153 ],[-0.58274251  1.19166064],-1.41284,"[-0.72411487 -0.62838483 -1.03229004 -0.21235522  0.06092036 -1.18264296
  0.58333956 -0.32884753 -0.19888625  1.14973479  0.        ]","[[ -1.88230471e+00   3.00265673e+00   6.15599490e-03  -1.36116698e-01]
 [  1.46873152e+01  -5.77556016e-02   0.00000000e+00   0.00000000e+00]]",[-0.92485594  0.56257293]
21,-0.144477160305,[-0.17761981 -0.0187153 ],[-0.70588684  1.24977577],-1.09958,"[-0.35717873 -0.62828511 -1.1032803  -0.21086053  0.06092028 -1.18263901
  0.35102555 -0.32217132 -0.2091498   1.1841527   0.        ]","[[ -1.62821539e+00   3.00212547e+00   6.15599490e-03  -1.36116698e-01]
 [  1.07347883e+01  -7.54726995e-03   0.00000000e+00   0.00000000e+00]]",[-0.26567239  2.17553478]
22,-0.147356967644,[-0.17761981 -0.0187153 ],[-0.85457397  1.29893422],-1.39675,"[-0.06040516 -0.62836579 -1.08985556 -0.21210226  0.06092019 -1.18263507
  0.27670979 -0.31660398 -0.22312118  1.20877311  0.        ]","[[ -1.42620558e+00   3.00256702e+00   6.15599490e-03  -1.36116698e-01]
 [  9.47040584e+00   3.43212137e-02   0.00000000e+00   0.00000000e+00]]",[-0.87860224  1.36320303]
23,-0.149227152805,[-0.17761981 -0.0187153 ],[-0.82338393  1.33461702],-1.59753,"[ 0.15873589 -0.62848121 -1.03882276 -0.21387788  0.06092011 -1.18263113
  0.06122948 -0.31767093 -0.23659239  1.22483084  0.        ]","[[-1.27358084  3.00319833  0.00615599 -0.1361167 ]
 [ 5.80428494  0.02629302  0.          0.        ]]",[-2.73186656  2.22468232]
24,-0.150036072242,[-0.17761981 -0.0187153 ],[-0.68505794  1.34846234],-1.10549,"[ 0.26334105 -0.62855456 -1.00108154 -0.21501712  0.06092002 -1.18262719
 -0.17823576 -0.3192101  -0.24402662  1.23176609  0.        ]","[[-1.19837285  3.00360339  0.00615599 -0.1361167 ]
 [ 1.73009087  0.01471326  0.          0.        ]]",[ 0.07229263  2.44064164]
25,-0.150406131823,[-0.17761981 -0.0187153 ],[-0.72427768  1.35765433],-1.50535,"[ 0.313903   -0.62859243 -0.97946671 -0.21561558  0.06091994 -1.18262325
 -0.16342523 -0.32019833 -0.24786099  1.23492906  0.        ]","[[-1.16124286  3.00381622  0.00615599 -0.1361167 ]
 [ 1.98206837  0.00727708  0.          0.        ]]",[-1.65021515  2.01984952]
26,-0.15039829626,[-0.17761981 -0.0187153 ],[-0.52735686  1.35204506],-1.51072,"[ 0.31325773 -0.62860989 -0.9797541  -0.21590179  0.06091985 -1.18261931
 -0.39844334 -0.3207183  -0.2478904   1.23486139  0.        ]","[[-1.16172002  3.00391806  0.00615599 -0.1361167 ]
 [-2.01645925  0.00336265  0.          0.        ]]",[-0.16670681  0.46229448]
27,-0.149937414566,[-0.17761981 -0.0187153 ],[-0.46345067  1.3409878 ],-1.32271,"[ 0.24973279 -0.62851238 -1.00650492 -0.21442706  0.06091977 -1.18261536
 -0.43489124 -0.32620546 -0.24292484  1.23090295  0.        ]","[[-1.20827112  3.00339399  0.00615599 -0.1361167 ]
 [-2.63658274 -0.0379099   0.          0.        ]]",[ 0.42730974  0.89882259]
28,-0.149564691454,[-0.17761981 -0.0187153 ],[-0.52158487  1.33455443],-1.81146,"[ 0.20089259 -0.62846978 -1.02469668 -0.21379484  0.06091968 -1.18261142
 -0.33238225 -0.320683   -0.23935016  1.22769863  0.        ]","[[-1.24350425  3.00316937  0.00615599 -0.1361167 ]
 [-0.89254302  0.0036206   0.          0.        ]]",[-2.13162299  0.39928032]
29,-0.148919076912,[-0.17761981 -0.0187153 ],[-0.24901579  1.31523323],-1.30354,"[ 0.12009577 -0.62839646 -1.05048077 -0.21269597  0.0609196  -1.18260748
 -0.56405605 -0.32499474 -0.23381565  1.22214789  0.        ]","[[-1.30090268  3.00277886  0.00615599 -0.1361167 ]
 [-4.83416451 -0.02881157  0.          0.        ]]",[-0.49802945  1.84725536]
30,-0.147483497547,[-0.17761981 -0.0187153 ],[ 0.00263904  1.28195965],-0.793153,"[-0.04614191 -0.62841602 -1.08760401 -0.21301197  0.06091951 -1.18260354
 -0.67432786 -0.31819615 -0.22413705  1.20983909  0.        ]","[[ -1.41640990e+00   3.00289130e+00   6.15599490e-03  -1.36116698e-01]
 [ -6.71030573e+00   2.23166378e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03879046  4.0575809 ]
31,-0.14567980217,[-0.17761981 -0.0187153 ],[ 0.15077898  1.24579227],-0.84897,"[-0.23869763 -0.62849917 -1.10536165 -0.21429836  0.06091943 -1.1825996
 -0.65749159 -0.31845901 -0.21501533  1.19442835  0.        ]","[[ -1.54774224e+00   3.00334868e+00   6.15599490e-03  -1.36116698e-01]
 [ -6.42388315e+00   2.03360557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08045586  2.55759854]
32,-0.144393340762,[-0.17761981 -0.0187153 ],[  1.11694634e-03   1.22797060e+00],-0.950194,"[-0.36748395 -0.62855711 -1.10259563 -0.2152029   0.06091934 -1.18259566
 -0.41730243 -0.31957279 -0.20993769  1.18347887  0.        ]","[[-1.63521913  3.00367031  0.00615599 -0.1361167 ]
 [-2.33742407  0.0119557   0.          0.        ]]",[ 1.52574176  1.17162323]
33,-0.144296798177,[-0.17761981 -0.0187153 ],[-0.24039815  1.23258281],-1.31949,"[-0.37712333 -0.628588   -1.10191446 -0.21569471  0.06091926 -1.18259171
 -0.18186829 -0.32035756 -0.20970476  1.18266349  0.        ]","[[-1.64177851  3.00384523  0.00615599 -0.1361167 ]
 [ 1.66813788  0.00604978  0.          0.        ]]",[-0.55350006  1.17819345]
34,-0.144465191704,[-0.17761981 -0.0187153 ],[-0.1234415  1.2315414],-1.2549,"[-0.36088998 -0.62860241 -1.10301447 -0.21593403  0.06091917 -1.18258777
 -0.31261628 -0.32078508 -0.21038975  1.18409617  0.        ]","[[ -1.63073479e+00   3.00393040e+00   6.15599490e-03  -1.36116698e-01]
 [ -5.56352460e-01   2.83075451e-03   0.00000000e+00   0.00000000e+00]]",[-0.42238514  1.51791444]
35,-0.144044402382,[-0.17761981 -0.0187153 ],[ 0.02535222  1.22258663],-1.18259,"[-0.40172037 -0.62860834 -1.09987929 -0.21604345  0.06091909 -1.18258383
 -0.41026352 -0.3209927  -0.20888562  1.18051741  0.        ]","[[ -1.65853052e+00   3.00396940e+00   6.15599490e-03  -1.36116698e-01]
 [ -2.21768379e+00   1.26559403e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25950624  1.11488172]
36,-0.143526859591,[-0.17761981 -0.0187153 ],[ 0.00196934  1.21609592],-1.33047,"[-0.45094732 -0.62861028 -1.09452036 -0.21609158  0.060919   -1.18257989
 -0.34729154 -0.32108725 -0.20715913  1.17612206  0.        ]","[[ -1.69213486e+00   3.00398662e+00   6.15599490e-03  -1.36116698e-01]
 [ -1.14632122e+00   5.50777669e-04   0.00000000e+00   0.00000000e+00]]",[-0.84732302  1.45447125]
37,-0.142639908733,[-0.17761981 -0.0187153 ],[ 0.30534521  1.19759035],-1.24851,"[-0.53302718 -0.62861041 -1.08169583 -0.21611198  0.06091892 -1.18257595
 -0.54314176 -0.32112934 -0.2045374   1.16861007  0.        ]","[[ -1.74849337e+00   3.00399398e+00   6.15599490e-03  -1.36116698e-01]
 [ -4.47842536e+00   2.30539265e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23991279  0.53536247]
38,-0.141340701644,[-0.17761981 -0.0187153 ],[ 0.35587248  1.18020177],-1.13681,"[-0.64684354 -0.62851928 -1.0556393  -0.21473404  0.06091883 -1.18257201
 -0.48209859 -0.3256736  -0.20113628  1.15762756  0.        ]","[[-1.82764188  3.00350433  0.00615599 -0.1361167 ]
 [-3.4398856  -0.03395011  0.          0.        ]]",[ 0.71230396  0.67878831]
39,-0.140660342151,[-0.17761981 -0.0187153 ],[ 0.22654256  1.1746279 ],-1.19485,"[-0.70326016 -0.62843365 -1.03901954 -0.21344469  0.06091875 -1.18256807
 -0.31233112 -0.3230894  -0.19953637  1.15188326  0.        ]","[[-1.86746018  3.00304614  0.00615599 -0.1361167 ]
 [-0.55156965 -0.01451839  0.          0.        ]]",[ 0.6690065   0.20690702]
40,-0.140897606665,[-0.17761981 -0.0187153 ],[ 0.02565818  1.18286085],-1.15512,"[-0.68115484 -0.6283039  -1.04582704 -0.21149009  0.06091866 -1.18256413
 -0.15600061 -0.32656649 -0.19953246  1.15383108  0.        ]","[[-1.85180586  3.00235142  0.00615599 -0.1361167 ]
 [ 2.10813856 -0.0406729   0.          0.        ]]",[ 0.63741221  0.54417783]
41,-0.141996561265,[-0.17761981 -0.0187153 ],[-0.20734276  1.20255256],-1.4302,"[-0.58539199 -0.62823871 -1.0709117  -0.21052074  0.06091858 -1.18256018
 -0.01011725 -0.32159256 -0.20158165  1.16305027  0.        ]","[[ -1.78474070e+00   3.00200691e+00   6.15599490e-03  -1.36116698e-01]
 [  4.59010569e+00  -3.26834232e-03   0.00000000e+00   0.00000000e+00]]",[-0.79666434  0.44612425]
42,-0.142954761877,[-0.17761981 -0.0187153 ],[-0.11402155  1.21259058],-1.05357,"[-0.49961464 -0.62822205 -1.08749076 -0.21028681  0.06091849 -1.18255624
 -0.20085502 -0.32170114 -0.20402813  1.17113743  0.        ]","[[-1.72549765  3.00192386  0.00615599 -0.1361167 ]
 [ 1.34501341 -0.00408868  0.          0.        ]]",[ 0.84588744  1.12553504]
43,-0.143913041571,[-0.17761981 -0.0187153 ],[-0.36098981  1.23169756],-1.28641,"[-0.41158512 -0.62831747 -1.0989183  -0.21175043  0.06091841 -1.1825523
 -0.00556755 -0.31610102 -0.20735016  1.17928568  0.        ]","[[-1.66526177  3.00244429  0.00615599 -0.1361167 ]
 [ 4.6675018   0.03802522  0.          0.        ]]",[-0.7573372   1.63594458]
44,-0.144871015387,[-0.17761981 -0.0187153 ],[-0.2811299   1.24238586],-1.22921,"[-0.31995708 -0.62844401 -1.10493669 -0.21369404  0.06091832 -1.18254836
 -0.18724383 -0.31736062 -0.21139425  1.18746915  0.        ]","[[-1.60292391  3.00313531  0.00615599 -0.1361167 ]
 [ 1.57658452  0.02854839  0.          0.        ]]",[ 0.19835328  0.91314832]
45,-0.145448692432,[-0.17761981 -0.0187153 ],[-0.36308819  1.25325525],-1.43815,"[-0.26237174 -0.62850657 -1.10568438 -0.21466785  0.06091824 -1.18254442
 -0.14291786 -0.31989144 -0.21408071  1.19240895  0.        ]","[[-1.56382583  3.00348156  0.00615599 -0.1361167 ]
 [ 2.330711    0.00951085  0.          0.        ]]",[ 0.34064114 -0.80501846]
46,-0.146233109498,[-0.17761981 -0.0187153 ],[-0.53618753  1.31783223],-1.59612,"[-0.17453011 -0.62198852 -1.10232658 -0.12543428  0.06091815 -1.18254048
 -0.06636483 -0.74373795 -0.1935193   1.19714816  0.        ]","[[-1.50414405  2.97168877  0.00615599 -0.1361167 ]
 [ 3.63312548 -3.17816819  0.          0.        ]]",[-1.21686193 -0.2664162 ]
47,-0.146767475085,[-0.17761981 -0.0187153 ],[-0.36572468  1.36570859],-0.892083,"[-0.12723904 -0.60183316 -1.09825569  0.07890063  0.06091807 -1.18253654
 -0.30331114 -0.87565591 -0.13908434  1.19472722  0.        ]","[[-1.47192828  2.89817084  0.00615599 -0.1361167 ]
 [-0.39810409 -4.17031306  0.          0.        ]]",[-0.68119127  3.4277154 ]
48,-0.145686335234,[-0.17761981 -0.0187153 ],[-0.06365152  1.32675505],-1.15496,"[-0.1785359  -0.58684421 -1.10259142  0.1963643   0.06091798 -1.1825326
 -0.46136145 -0.33820634 -0.10430892  1.17958926  0.        ]","[[-1.50686949  2.85531976  0.00615599 -0.1361167 ]
 [-3.08706008 -0.12826733  0.          0.        ]]",[-0.08906908  1.47560106]
49,-0.144233670884,[-0.17761981 -0.0187153 ],[ 0.0872357  1.2554642],-1.55127,"[-0.27372601 -0.59998609 -1.1057075   0.0945013   0.0609179  -1.18252866
 -0.47848821  0.18861362 -0.12915613  1.17210958  0.        ]","[[-1.57153434  2.89250749  0.00615599 -0.1361167 ]
 [-3.37845474  3.8338363   0.          0.        ]]",[-0.85031588  0.03141899]
