timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.130235360247,[-0.62879235  0.07784307],[ 1.47510695  6.47111654],-1.41038,"[ 0.90496965 -0.47010945  1.4687899  -0.32190523  0.43288905  1.02345898
 -0.03179165 -0.48155606 -0.70809802 -1.01356362  0.        ]","[[  0.63543177   3.02703322   0.04962746   0.11772981]
 [ 16.16909981  -0.927429     0.           0.        ]]",[ 1.3108618   6.96892208]
15,-0.135146860704,[-0.62879235  0.07784307],[ 2.11440468  6.08434725],-1.99115,"[ 0.48577133 -0.46773422  1.84587253 -0.27064789  0.43288891  1.02345839
  0.08363417 -0.41754124 -0.72088639 -1.05383072  0.        ]","[[  0.99532719   3.01412772   0.04962746   0.11772981]
 [ 19.80831215  -0.42347128   0.           0.        ]]",[ 1.85307865  4.51989851]
16,-0.140688390633,[-0.62879235  0.07784307],[ 2.33493781  5.47489166],-2.29723,"[-0.15963954 -0.46658671  2.07755263 -0.24768002  0.43288877  1.02345781
  0.19677469 -0.38740627 -0.71407886 -1.11285281  0.        ]","[[  1.42728392   3.00833811   0.04962746   0.11772981]
 [ 23.37547234  -0.18623378   0.           0.        ]]",[ 2.20704331  3.87325921]
17,-0.144600574861,[-0.62879235  0.07784307],[ 2.4071486   4.76838732],-2.37024,"[-0.95501706 -0.46607225  1.99534694 -0.23770599  0.43288863  1.02345723
  0.30767532 -0.37388517 -0.67784354 -1.17179405  0.        ]","[[  1.92987529   3.00582254   0.04962746   0.11772981]
 [ 26.87201219  -0.0797895    0.           0.        ]]",[ 2.1070799   4.70620271]
18,-0.144567135582,[-0.62879235  0.07784307],[ 2.46212387  4.17944193],-2.79484,"[-1.68012208 -0.46585077  1.47428548 -0.23347101  0.43288848  1.02345665
  0.41638046 -0.36800974 -0.61217272 -1.20424454  0.        ]","[[  2.50170295   3.00475417   0.04962746   0.11772981]
 [ 30.29933185  -0.03353586   0.           0.        ]]",[ 1.68376928  2.9827282 ]
19,-0.138873445826,[-0.62879235  0.07784307],[ 2.16266346  3.72753143],-2.77175,"[-1.99837559 -0.46575769  0.55711201 -0.23170287  0.43288834  1.02345607
  0.52293359 -0.36551435 -0.53407763 -1.18399597  0.        ]","[[  3.14139624e+00   3.00430808e+00   4.96274583e-02   1.17729811e-01]
 [  3.36588024e+01  -1.38917383e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75171862  3.64359273]
20,-0.127729795997,[-0.62879235  0.07784307],[ 1.89577985  3.83474302],-2.77032,"[-1.61382347 -0.46571915 -0.4401077  -0.23097413  0.4328882   1.02345549
  0.6273773  -0.36447249 -0.47846347 -1.1025957   0.        ]","[[  3.84761168e+00   3.00412423e+00   4.96274583e-02   1.17729811e-01]
 [  3.69517673e+01  -5.69059490e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18642341  3.10150712]
21,-0.115273091795,[-0.62879235  0.07784307],[ 1.59197915  4.59964561],-2.72614,"[-0.53966909 -0.46570331 -0.9730324  -0.2306767   0.43288806  1.0234549
  0.72975333 -0.36404322 -0.48390954 -0.98853322  0.        ]","[[  4.61903235e+00   3.00404920e+00   4.96274583e-02   1.17729811e-01]
 [  4.01795431e+01  -2.31205394e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10726381  2.84980803]
22,-0.110330472207,[-0.62879235  0.07784307],[ 1.28693306  6.1716733 ],-2.29464,"[ 0.69734477 -0.4656968  -0.57581903 -0.23055611  0.43288791  1.02345432
  0.83010262 -0.36386819 -0.56244951 -0.90814577  0.        ]","[[  5.45436742e+00   3.00401879e+00   4.96274583e-02   1.17729811e-01]
 [  4.33434204e+01  -9.35034440e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7575922   3.10381355]
23,-0.119263402226,[-0.62879235  0.07784307],[ 1.55381227  6.85251045],-1.2052,"[ 1.21511158 -0.46569407  0.66300302 -0.2305073   0.43288777  1.02345374
  0.92846525 -0.36379741 -0.67200441 -0.92864676  0.        ]","[[  6.35235161e+00   3.00400649e+00   4.96274583e-02   1.17729811e-01]
 [  4.64446642e+01  -3.78754215e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05459171  6.96158594]
24,-0.135449705984,[-0.62879235  0.07784307],[ 2.48018956  6.19978809],-1.31935,"[ 0.44044904 -0.46569287  1.87293791 -0.23048739  0.43288763  1.02345316
  1.02488055 -0.36376897 -0.72709003 -1.05265395  0.        ]","[[  7.31174470e+00   3.00400148e+00   4.96274583e-02   1.17729811e-01]
 [  4.94845144e+01  -1.55770708e-04   0.00000000e+00   0.00000000e+00]]",[ 2.45971306  7.33605425]
25,-0.145116187449,[-0.62879235  0.07784307],[ 2.356915    4.76610613],-2.61117,"[-1.12877227 -0.46569227  1.92158108 -0.23047903  0.43288748  1.02345258
  1.11938703 -0.36375759 -0.66692894 -1.18255503  0.        ]","[[  8.33133101e+00   3.00399939e+00   4.96274583e-02   1.17729811e-01]
 [  5.24641864e+01  -6.70554572e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27013843  3.03813058]
26,-0.139095790905,[-0.62879235  0.07784307],[ 1.86253452  3.71775818],-2.71843,"[-1.99819457 -0.46569192  0.57963872 -0.23047525  0.43288734  1.023452
  1.21202247 -0.36375303 -0.53572728 -1.18540291  0.        ]","[[  9.40991892e+00   3.00399846e+00   4.96274583e-02   1.17729811e-01]
 [  5.53848714e+01  -3.20629019e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15606189  3.6901653 ]
27,-0.120574913479,[-0.62879235  0.07784307],[ 1.59780657  4.33629847],-2.46762,"[-1.08831016 -0.46569166 -0.82726983 -0.23047326  0.4328872   1.02345141
  1.30282389 -0.36375119 -0.47203993 -1.04046018  0.        ]","[[  1.05463404e+01   3.00399797e+00   4.96274583e-02   1.17729811e-01]
 [  5.82477373e+01  -1.84358706e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93738374  4.54494993]
28,-0.110332640893,[-0.62879235  0.07784307],[ 1.54292035  6.26269436],-1.48803,"[ 0.69959382 -0.46569144 -0.57384797 -0.23047197  0.43288706  1.02345083
  1.39182756 -0.36375041 -0.56266676 -0.90804776  0.        ]","[[  1.17394506e+01   3.00399766e+00   4.96274583e-02   1.17729811e-01]
 [  6.10539286e+01  -1.32559840e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13336675  6.8302986 ]
29,-0.125211651201,[-0.62879235  0.07784307],[ 2.14722133  6.87692451],-1.24038,"[ 1.07799297 -0.46569123  1.1858094  -0.23047094  0.43288691  1.02345025
  1.47906906 -0.36375006 -0.70382053 -0.96617129  0.        ]","[[  1.29881272e+01   3.00399742e+00   4.96274583e-02   1.17729811e-01]
 [  6.38045672e+01  -1.13930330e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64540872  6.56408827]
30,-0.14354258989,[-0.62879235  0.07784307],[ 2.44822288  5.34937811],-2.04772,"[-0.63662759 -0.46569103  2.07513003 -0.23047     0.43288677  1.02344967
  1.56458324 -0.36374988 -0.69786663 -1.15033585  0.        ]","[[  1.42912703e+01   3.00399720e+00   4.96274583e-02   1.17729811e-01]
 [  6.65007530e+01  -1.08192513e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56956201  5.44110233]
31,-0.13966548246,[-0.62879235  0.07784307],[ 1.90622926  3.90348196],-2.69212,"[-1.99545949 -0.46569082  0.64919117 -0.23046908  0.43288663  1.02344909
  1.64840428 -0.36374975 -0.54080983 -1.1886914   0.        ]","[[  1.56478015e+01   3.00399698e+00   4.96274583e-02   1.17729811e-01]
 [  6.91435639e+01  -1.07366818e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87699884  3.89312592]
32,-0.117042984734,[-0.62879235  0.07784307],[ 1.61534166  4.79292822],-2.31306,"[-0.74405238 -0.46569062 -0.94198492 -0.23046816  0.43288649  1.02344851
  1.73056567 -0.36374965 -0.47779765 -1.0067051   0.        ]","[[  1.70566640e+01   3.00399677e+00   4.96274583e-02   1.17729811e-01]
 [  7.17340565e+01  -1.08327925e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87310527  4.52174188]
33,-0.113735148431,[-0.62879235  0.07784307],[ 1.76201916  6.88517952],-1.8705,"[ 1.13072815 -0.46569042  0.05493201 -0.23046723  0.43288634  1.02344792
  1.81110024 -0.36374955 -0.62510522 -0.90477958  0.        ]","[[  1.85168219e+01   3.00399655e+00   4.96274583e-02   1.17729811e-01]
 [  7.42732666e+01  -1.09859376e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55664758  4.02395063]
34,-0.137634121567,[-0.62879235  0.07784307],[ 2.48952293  6.2366519 ],-1.31053,"[ 0.22648839 -0.46569022  1.97614391 -0.23046628  0.4328862   1.02344734
  1.89004018 -0.36374946 -0.72579318 -1.0752345   0.        ]","[[  2.00272596e+01   3.00399633e+00   4.96274583e-02   1.17729811e-01]
 [  7.67622093e+01  -1.11492768e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87747176  7.39378812]
35,-0.14317264796,[-0.62879235  0.07784307],[ 2.08821702  4.2484746 ],-2.65105,"[-1.86875895 -0.46569001  1.1610501  -0.23046533  0.43288606  1.02344676
  1.96741702 -0.36374937 -0.58254351 -1.2042467   0.        ]","[[  2.15869818e+01   3.00399610e+00   4.96274583e-02   1.17729811e-01]
 [  7.92018798e+01  -1.13051856e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15169525  3.81249682]
36,-0.119245107383,[-0.62879235  0.07784307],[ 1.64745259  4.76255798],-2.09393,"[-0.96681776 -0.46568981 -0.87744269 -0.23046436  0.43288592  1.02344618
  2.04326168 -0.36374927 -0.47337627 -1.02805477  0.        ]","[[  2.31950128e+01   3.00399588e+00   4.96274583e-02   1.17729811e-01]
 [  8.15932535e+01  -1.14474052e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8520487   6.01753686]
37,-0.11424681087,[-0.62879235  0.07784307],[ 1.8370285   6.97057772],-0.936757,"[ 1.15260276 -0.4656896   0.12004898 -0.23046337  0.43288577  1.0234456
  2.09902522 -0.36374913 -0.63064727 -0.90628812  0.        ]","[[  2.48445190e+01   3.00399565e+00   4.96274583e-02   1.17729811e-01]
 [  8.33515044e+01  -1.12647894e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67324369  8.04691678]
38,-0.140498003973,[-0.62879235  0.07784307],[ 2.48475266  5.98938799],-1.40277,"[-0.11941934 -0.4656894   2.07149059 -0.23046246  0.43288563  1.02344502
  2.17226374 -0.36374893 -0.71858175 -1.10814074  0.        ]","[[  2.65347183e+01   3.00399543e+00   4.96274583e-02   1.17729811e-01]
 [  8.56607303e+01  -1.05767874e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95665215  7.48227343]
39,-0.138952207976,[-0.62879235  0.07784307],[ 1.93857396  4.15844822],-2.6413,"[-1.9983551  -0.4656892   0.56247407 -0.23046154  0.43288549  1.02344443
  2.24405195 -0.36374887 -0.53449065 -1.18454466  0.        ]","[[  2.82706434e+01   3.00399522e+00   4.96274583e-02   1.17729811e-01]
 [  8.79242417e+01  -1.09991913e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88472492  4.19267859]
40,-0.112048283236,[-0.62879235  0.07784307],[ 1.6975584  5.5995698],-1.61818,"[-0.0602497  -0.46568899 -0.94715812 -0.23046058  0.43288534  1.02344385
  2.31441852 -0.36374881 -0.50515633 -0.95090184  0.        ]","[[  3.00513892e+01   3.00399499e+00   4.96274583e-02   1.17729811e-01]
 [  9.01429436e+01  -1.14303779e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82506368  6.40225256]
41,-0.125883928411,[-0.62879235  0.07784307],[ 2.29326248  7.00564957],-1.13455,"[ 1.05164142 -0.46568879  1.23913841 -0.23045959  0.4328852   1.02344327
  2.38339159 -0.36374873 -0.70656336 -0.9709953   0.        ]","[[  3.18760684e+01   3.00399476e+00   4.96274583e-02   1.17729811e-01]
 [  9.23177231e+01  -1.17123978e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55891164  6.86370518]
42,-0.145197327159,[-0.62879235  0.07784307],[ 2.29157734  4.85297537],-2.39731,"[-1.49454532 -0.46568858  1.67361169 -0.23045859  0.43288506  1.02344269
  2.45099871 -0.36374864 -0.63436573 -1.19973335  0.        ]","[[  3.37438111e+01   3.00399452e+00   4.96274583e-02   1.17729811e-01]
 [  9.44494497e+01  -1.18784122e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99753288  4.98205012]
43,-0.120993321737,[-0.62879235  0.07784307],[ 1.700351   4.8613205],-2.47371,"[-1.12476241 -0.46568837 -0.80993787 -0.23045758  0.43288492  1.02344211
  2.51726691 -0.36374854 -0.47179438 -1.04428818  0.        ]","[[  3.56537650e+01   3.00399429e+00   4.96274583e-02   1.17729811e-01]
 [  9.65389756e+01  -1.19745051e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72901382  3.93695959]
44,-0.116794344151,[-0.62879235  0.07784307],[ 2.0014956   7.16690636],-0.95609,"[ 1.21185488 -0.46568817  0.41255463 -0.23045656  0.43288477  1.02344153
  2.58222266 -0.36374843 -0.65396166 -0.91624069  0.        ]","[[  3.76050944e+01   3.00399405e+00   4.96274583e-02   1.17729811e-01]
 [  9.85871364e+01  -1.20303845e-05   0.00000000e+00   0.00000000e+00]]",[ 2.17572995  7.73873271]
45,-0.144578315472,[-0.62879235  0.07784307],[ 2.43847561  5.49097776],-2.20887,"[-0.90652003 -0.46568796  2.01187399 -0.23045554  0.43288463  1.02344095
  2.64589194 -0.36374832 -0.68239816 -1.16905401  0.        ]","[[  3.95969802e+01   3.00399380e+00   4.96274583e-02   1.17729811e-01]
 [  1.00594751e+02  -1.20619377e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22391949  4.96389167]
46,-0.126303049975,[-0.62879235  0.07784307],[ 1.75926852  4.66541958],-2.59493,"[-1.52433065 -0.46568775 -0.53241988 -0.23045451  0.43288449  1.02344036
  2.70830017 -0.36374821 -0.47543054 -1.09075337  0.        ]","[[  4.16286195e+01   3.00399356e+00   4.96274583e-02   1.17729811e-01]
 [  1.02562622e+02  -1.20770815e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35243064  4.21223688]
47,-0.114307632332,[-0.62879235  0.07784307],[ 1.94480479  7.13232756],-0.874929,"[ 1.15493803 -0.46568754  0.12763869 -0.23045349  0.43288435  1.02343978
  2.76947232 -0.36374809 -0.63128175 -0.90647373  0.        ]","[[  4.36992253e+01   3.00399332e+00   4.96274583e-02   1.17729811e-01]
 [  1.04491536e+02  -1.20797239e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85699062  8.3089747 ]
48,-0.14419964315,[-0.62879235  0.07784307],[ 2.4644928   5.66170931],-2.44609,"[-0.79537469 -0.46568733  2.04366786 -0.23045246  0.4328842   1.0234392
  2.82943282 -0.36374798 -0.68917887 -1.16163074  0.        ]","[[  4.58080263e+01   3.00399308e+00   4.96274583e-02   1.17729811e-01]
 [  1.06382264e+02  -1.20718900e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41613371  3.59190347]
49,-0.125558487732,[-0.62879235  0.07784307],[ 1.76770103  4.78785706],-2.40586,"[-1.47490014 -0.46568713 -0.57744275 -0.23045144  0.43288406  1.02343862
  2.88820565 -0.36374786 -0.47421503 -1.08446385  0.        ]","[[  4.79542664e+01   3.00399284e+00   4.96274583e-02   1.17729811e-01]
 [  1.08235563e+02  -1.20547508e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61474672  5.05718367]
