timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.188107336925,[-0.75983471  0.0258108 ],[ 0.10393448  7.83100891],-2.38792,"[ 1.14646621 -0.45753153  0.57513989 -1.33923325  0.76504095  1.25838872
 -0.11192011 -0.59510704 -0.94231713 -1.43179984  0.        ]","[[ -0.0188923    3.27442728   0.08842545   0.14503704]
 [ 12.69691954  -1.81350214   0.           0.        ]]",[-0.24138052  7.90093724]
11,-0.180761159614,[-0.75983471  0.0258108 ],[ 0.27056003  8.13944149],-1.97872,"[ 1.10621524 -0.46934041  0.95779672 -0.99154581  0.76504068  1.258388
 -0.15021901 -0.99309301 -0.93682614 -1.36108654  0.        ]","[[  0.22293357   3.18942388   0.08842545   0.14503704]
 [ 11.48976363  -4.95788042   0.           0.        ]]",[ 0.69552488  9.19741459]
12,-0.176436563435,[-0.75983471  0.0258108 ],[ 0.98951101  8.18115807],-1.89896,"[ 0.96307402 -0.47000884  1.33885617 -0.64036714  0.76504041  1.25838728
 -0.07006463 -0.79656114 -0.95370239 -1.3032098   0.        ]","[[  0.4780771    3.10391553   0.08842545   0.14503704]
 [ 14.01617317  -3.40513983   0.           0.        ]]",[ 1.66935821  8.84179356]
13,-0.177353391123,[-0.75983471  0.0258108 ],[ 2.05984759  7.97177696],-2.09407,"[ 0.65533526 -0.46498717  1.74391116 -0.42943351  0.76504014  1.25838657
  0.04674891 -0.59795144 -0.9755384  -1.29492693  0.        ]","[[  0.79534213   3.05246265   0.08842545   0.14503704]
 [ 17.69805354  -1.83598221   0.           0.        ]]",[ 1.30764535  7.72034853]
14,-0.181395208212,[-0.75983471  0.0258108 ],[ 2.70098805  7.50232506],-2.19149,"[ 0.12416905 -0.46084918  2.0828857  -0.32192188  0.76503988  1.25838585
  0.16124884 -0.47831973 -0.98677811 -1.32825647  0.        ]","[[  1.18551309   3.02615476   0.08842545   0.14503704]
 [ 21.30701091  -0.89080704   0.           0.        ]]",[ 2.44384093  7.36195128]
15,-0.18555099851,[-0.75983471  0.0258108 ],[ 2.87819123  6.81586266],-2.57521,"[-0.61649976 -0.45853048  2.19512856 -0.27133918  0.76503961  1.25838513
  0.27348154 -0.41712445 -0.97264989 -1.38295519  0.        ]","[[  1.64714617   3.01375059   0.08842545   0.14503704]
 [ 24.84450683  -0.40732152   0.           0.        ]]",[ 2.18601454  6.36983532]
16,-0.186914206735,[-0.75983471  0.0258108 ],[ 2.7902925   5.85661507],-2.87047,"[-1.42741598 -0.45741245  1.9139944  -0.24864593  0.76503934  1.25838441
  0.38349222 -0.38826369 -0.92572926 -1.43156491  0.        ]","[[  2.17882646   3.00817932   0.08842545   0.14503704]
 [ 28.31196644  -0.17930168   0.           0.        ]]",[ 1.88221844  6.1676795 ]
17,-0.183223268022,[-0.75983471  0.0258108 ],[ 2.56328607  5.01484776],-3.11352,"[-2.02340571 -0.45691141  1.17058005 -0.23878286  0.76503907  1.2583837
  0.49132499 -0.37529904 -0.85299962 -1.44324331  0.        ]","[[  2.7791672    3.00575662   0.08842545   0.14503704]
 [ 31.71078047  -0.07687243   0.           0.        ]]",[ 3.35597972  5.09000518]
18,-0.173839987118,[-0.75983471  0.0258108 ],[ 2.27463365  4.74830389],-3.27729,"[-2.05410872 -0.4566957   0.12610414 -0.23459238  0.7650388   1.25838298
  0.597023   -0.36966078 -0.78051677 -1.39570817  0.        ]","[[  3.44680912e+00   3.00472706e+00   8.84254495e-02   1.45037041e-01]
 [  3.50423094e+01  -3.23269631e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47946486  4.27304966]
19,-0.161360388056,[-0.75983471  0.0258108 ],[ 1.97807837  5.2590127 ],-2.97626,"[-1.32252713 -0.45660504 -0.76891375 -0.23284198  0.76503854  1.25838226
  0.70062852 -0.3672647  -0.74804707 -1.29445089  0.        ]","[[  4.18041989e+00   3.00429697e+00   8.84254495e-02   1.45037041e-01]
 [  3.83078857e+01  -1.33969076e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70619569  5.91285569]
20,-0.152802767638,[-0.75983471  0.0258108 ],[ 2.02829671  6.71816492],-2.39059,"[-0.06038733 -0.45656751 -0.93305289 -0.23212025  0.76503827  1.25838154
  0.80218296 -0.36626385 -0.78694238 -1.186144    0.        ]","[[  4.97869357e+00   3.00411964e+00   8.84254495e-02   1.45037041e-01]
 [  4.15088152e+01  -5.49021916e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62674346  7.08379416]
21,-0.156155814363,[-0.75983471  0.0258108 ],[ 1.63808191  8.27778435],-1.6649,"[ 0.98872978 -0.4565521  -0.07799839 -0.23182556  0.765038    1.25838083
  0.90172692 -0.36585133 -0.88764234 -1.1441655   0.        ]","[[  5.84035006e+00   3.00404724e+00   8.84254495e-02   1.45037041e-01]
 [  4.46463776e+01  -2.23177967e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06314953  9.26106987]
22,-0.170659621128,[-0.75983471  0.0258108 ],[ 2.61766934  8.5762291 ],-1.46574,"[ 0.96090423 -0.45654577  1.34291243 -0.231706    0.76503773  1.25838011
  0.99930018 -0.36568309 -0.98448573 -1.21540898  0.        ]","[[  6.76413460e+00   3.00401787e+00   8.84254495e-02   1.45037041e-01]
 [  4.77218275e+01  -9.03302060e-04   0.00000000e+00   0.00000000e+00]]",[ 2.98871111  9.45488816]
23,-0.184683108846,[-0.75983471  0.0258108 ],[ 3.07333708  7.44571638],-2.44434,"[-0.31956197 -0.45654314  2.1909599  -0.23165757  0.76503747  1.25837939
  1.09494174 -0.36561506 -0.9919276  -1.3585815   0.        ]","[[  7.74881728e+00   3.00400598e+00   8.84254495e-02   1.45037041e-01]
 [  5.07363944e+01  -3.66483263e-04   0.00000000e+00   0.00000000e+00]]",[ 2.53098176  5.87080315]
24,-0.185811716141,[-0.75983471  0.0258108 ],[ 2.62794709  5.56027699],-2.89432,"[-1.81378725 -0.45654199  1.5466947  -0.23163778  0.7650372   1.25837867
  1.18868982 -0.36558772 -0.88795205 -1.4462708   0.        ]","[[  8.79319253e+00   3.00400113e+00   8.84254495e-02   1.45037041e-01]
 [  5.36912836e+01  -1.51239512e-04   0.00000000e+00   0.00000000e+00]]",[ 2.50275285  6.08410498]
25,-0.171051567392,[-0.75983471  0.0258108 ],[ 2.10668945  5.07346916],-2.94419,"[-1.95121504 -0.45654144 -0.11872856 -0.23162943  0.76503693  1.25837796
  1.28058188 -0.36557679 -0.76763645 -1.37628478  0.        ]","[[  9.89607865e+00   3.00399910e+00   8.84254495e-02   1.45037041e-01]
 [  5.65876765e+01  -6.55717804e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91763844  6.55476116]
26,-0.15406345781,[-0.75983471  0.0258108 ],[ 2.09125304  6.57614946],-2.23275,"[-0.39207868 -0.45654113 -0.98631969 -0.23162563  0.76503666  1.25837724
  1.37065466 -0.36557242 -0.76995222 -1.20995266  0.        ]","[[  1.10563173e+01   3.00399817e+00   8.84254495e-02   1.45037041e-01]
 [  5.94267310e+01  -3.17598017e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73920011  8.07259779]
27,-0.158005859446,[-0.75983471  0.0258108 ],[ 2.27342129  8.6252203 ],-1.65199,"[ 1.07665495 -0.4565409   0.14380548 -0.23162362  0.76503639  1.25837652
  1.45894414 -0.36557066 -0.90641803 -1.14789841  0.        ]","[[  1.22727732e+01   3.00399769e+00   8.84254495e-02   1.45037041e-01]
 [  6.22095824e+01  -1.85748223e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35907873  8.68037459]
28,-0.17880549805,[-0.75983471  0.0258108 ],[ 3.13321662  8.36358643],-1.69829,"[ 0.42380259 -0.45654071  1.92768045 -0.23162229  0.76503613  1.2583758
  1.54548562 -0.36556993 -1.00340566 -1.28657922  0.        ]","[[  1.35443334e+01   3.00399738e+00   8.84254495e-02   1.45037041e-01]
 [  6.49373433e+01  -1.35467272e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83659503  8.30283474]
29,-0.186938039581,[-0.75983471  0.0258108 ],[ 2.80170989  6.0615778 ],-2.93958,"[-1.58740012 -0.45654054  1.79052431 -0.23162122  0.76503586  1.25837509
  1.63031367 -0.36556961 -0.91378888 -1.44008891  0.        ]","[[  1.48699069e+01   3.00399713e+00   8.84254495e-02   1.45037041e-01]
 [  6.76111041e+01  -1.17225399e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15735018  5.1428413 ]
30,-0.169842668362,[-0.75983471  0.0258108 ],[ 2.18915009  5.40456295],-3.16974,"[-1.89631849 -0.45654037 -0.2151756  -0.23162024  0.76503559  1.25837437
  1.7134622  -0.36556944 -0.76317144 -1.36722402  0.        ]","[[  1.62484247e+01   3.00399690e+00   8.84254495e-02   1.45037041e-01]
 [  7.02319340e+01  -1.11442634e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56900817  4.26943551]
31,-0.152393598636,[-0.75983471  0.0258108 ],[ 2.27781558  7.45741796],-2.13125,"[ 0.14656828 -0.4565402  -0.8633428  -0.23161928  0.76503532  1.25837365
  1.79496444 -0.36556934 -0.79989781 -1.17302617  0.        ]","[[  1.76788384e+01   3.00399668e+00   8.84254495e-02   1.45037041e-01]
 [  7.28008807e+01  -1.10412845e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10044239  7.59276567]
32,-0.167672305922,[-0.75983471  0.0258108 ],[ 2.90787458  8.95706558],-1.4188,"[ 1.06838523 -0.45654003  1.09252994 -0.23161833  0.76503506  1.25837293
  1.87485295 -0.36556925 -0.97150687 -1.19465571  0.        ]","[[  1.91601209e+01   3.00399646e+00   8.84254495e-02   1.45037041e-01]
 [  7.53189715e+01  -1.11117301e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73630724  9.17418504]
33,-0.187043393458,[-0.75983471  0.0258108 ],[ 3.07409167  7.08654261],-2.18919,"[-0.929956   -0.45653986  2.14160631 -0.23161737  0.76503479  1.25837221
  1.95315967 -0.36556918 -0.96420065 -1.40478706  0.        ]","[[  2.06912650e+01   3.00399624e+00   8.84254495e-02   1.45037041e-01]
 [  7.77872129e+01  -1.12380734e-05   0.00000000e+00   0.00000000e+00]]",[ 3.44343725  7.93889072]
34,-0.174325985651,[-0.75983471  0.0258108 ],[ 2.33422589  5.50593281],-3.12665,"[-2.06595632 -0.45653969  0.16439113 -0.23161639  0.76503452  1.2583715
  2.02991588 -0.3655691  -0.78258211 -1.3991772   0.        ]","[[  2.22712836e+01   3.00399601e+00   8.84254495e-02   1.45037041e-01]
 [  8.02065920e+01  -1.13750383e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68754598  4.44099241]
35,-0.152538967225,[-0.75983471  0.0258108 ],[ 2.30829263  7.49280643],-2.43615,"[ 0.05059133 -0.45653952 -0.89943219 -0.23161541  0.76503425  1.25837078
  2.10515227 -0.36556903 -0.79358194 -1.17891304  0.        ]","[[  2.38992093e+01   3.00399578e+00   8.84254495e-02   1.45037041e-01]
 [  8.25780760e+01  -1.15055697e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55163681  6.03246865]
36,-0.169965606682,[-0.75983471  0.0258108 ],[ 3.04291797  9.05385494],-1.44222,"[ 0.98977009 -0.45653935  1.28636671 -0.23161441  0.76503399  1.25837006
  2.1788989  -0.36556895 -0.98173884 -1.21033267  0.        ]","[[  2.55740937e+01   3.00399555e+00   8.84254495e-02   1.45037041e-01]
 [  8.49026130e+01  -1.16235935e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91756923  8.89127863]
37,-0.187329022608,[-0.75983471  0.0258108 ],[ 2.97662926  6.61968899],-2.75323,"[-1.40501008 -0.45653918  1.9288886  -0.23161341  0.76503372  1.25836934
  2.25118524 -0.36556887 -0.93059784 -1.43228188  0.        ]","[[  2.72950071e+01   3.00399532e+00   8.84254495e-02   1.45037041e-01]
 [  8.71811324e+01  -1.17272833e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79313211  5.54079122]
38,-0.165544306511,[-0.75983471  0.0258108 ],[ 2.28499269  5.99645138],-2.74343,"[-1.64846027 -0.45653901 -0.52371234 -0.2316124   0.76503345  1.25836863
  2.32204018 -0.36556879 -0.75177096 -1.33248606  0.        ]","[[  2.90610383e+01   3.00399508e+00   8.84254495e-02   1.45037041e-01]
 [  8.94145452e+01  -1.18164393e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09193009  6.90829673]
39,-0.155066275187,[-0.75983471  0.0258108 ],[ 2.63424015  8.72965145],-1.38795,"[ 0.90972864 -0.45653884 -0.22087286 -0.23161138  0.76503318  1.25836791
  2.39149205 -0.36556871 -0.87461331 -1.14346027  0.        ]","[[  3.08712941e+01   3.00399484e+00   8.84254495e-02   1.45037041e-01]
 [  9.16037444e+01  -1.18914696e-05   0.00000000e+00   0.00000000e+00]]",[  2.45032457  10.11166561]
40,-0.183106487451,[-0.75983471  0.0258108 ],[ 3.29076791  8.2899704 ],-2.02965,"[-0.06747041 -0.45653867  2.14541748 -0.23161035  0.76503291  1.25836719
  2.45956859 -0.36556863 -0.9988379  -1.3362765   0.        ]","[[  3.27248991e+01   3.00399461e+00   8.84254495e-02   1.45037041e-01]
 [  9.37496052e+01  -1.19529957e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56467682  6.95529927]
41,-0.177806235232,[-0.75983471  0.0258108 ],[ 2.52682519  5.82639599],-2.93834,"[-2.12651723 -0.45653849  0.50410305 -0.23160932  0.76503265  1.25836647
  2.52629702 -0.36556854 -0.80359124 -1.42050506  0.        ]","[[  3.46209951e+01   3.00399437e+00   8.84254495e-02   1.45037041e-01]
 [  9.58529856e+01  -1.20017011e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0824508   5.68309142]
42,-0.152350596705,[-0.75983471  0.0258108 ],[ 2.44613194  7.95012808],-2.25735,"[ 0.19205991 -0.45653832 -0.84382449 -0.23160829  0.76503238  1.25836576
  2.59170401 -0.36556846 -0.80305132 -1.17034275  0.        ]","[[  3.65587410e+01   3.00399413e+00   8.84254495e-02   1.45037041e-01]
 [  9.79147266e+01  -1.20382732e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41972361  6.58671024]
43,-0.176667621732,[-0.75983471  0.0258108 ],[ 3.26911759  9.02336597],-1.10986,"[ 0.60416211 -0.45653815  1.79067141 -0.23160726  0.76503211  1.25836504
  2.6558157  -0.36556837 -1.00114385 -1.26554409  0.        ]","[[  3.85373121e+01   3.00399388e+00   8.84254495e-02   1.45037041e-01]
 [  9.99356524e+01  -1.20633818e-05   0.00000000e+00   0.00000000e+00]]",[  3.64749882  10.92928873]
44,-0.182544147096,[-0.75983471  0.0258108 ],[ 2.71456122  6.07304764],-2.71688,"[-2.06381964 -0.45653798  1.05325581 -0.23160622  0.76503184  1.25836432
  2.71865771 -0.36556828 -0.84395736 -1.44219612  0.        ]","[[  4.05559004e+01   3.00399364e+00   8.84254495e-02   1.45037041e-01]
 [  1.01916571e+02  -1.20776715e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57322927  6.71526558]
45,-0.153107229664,[-0.75983471  0.0258108 ],[ 2.42095399  7.64399433],-2.26679,"[-0.16249787 -0.4565378  -0.95677409 -0.23160518  0.76503158  1.2583636
  2.78025516 -0.36556819 -0.78112967 -1.19308984  0.        ]","[[  4.26137135e+01   3.00399340e+00   8.84254495e-02   1.45037041e-01]
 [  1.03858274e+02  -1.20817599e-05   0.00000000e+00   0.00000000e+00]]",[ 2.20402416  6.91578096]
46,-0.17487545611,[-0.75983471  0.0258108 ],[ 3.26297998  9.20397663],-1.25088,"[ 0.73181633 -0.45653763  1.66581476 -0.23160415  0.76503131  1.25836289
  2.84063268 -0.3655681  -0.99762129 -1.24930716  0.        ]","[[  4.47099751e+01   3.00399316e+00   8.84254495e-02   1.45037041e-01]
 [  1.05761539e+02  -1.20762371e-05   0.00000000e+00   0.00000000e+00]]",[ 3.8441352   9.77438461]
47,-0.182487481356,[-0.75983471  0.0258108 ],[ 2.75415969  6.19296503],-2.80459,"[-2.06602682 -0.45653746  1.04584556 -0.23160311  0.76503104  1.25836217
  2.8998144  -0.365568   -0.84335757 -1.44201023  0.        ]","[[  4.68439239e+01   3.00399292e+00   8.84254495e-02   1.45037041e-01]
 [  1.07627126e+02  -1.20616668e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12633875  6.29864715]
48,-0.152591650547,[-0.75983471  0.0258108 ],[ 2.4938798   7.96906805],-2.31445,"[ 0.0240225  -0.45653728 -0.9082546  -0.23160208  0.76503077  1.25836145
  2.95782397 -0.36556791 -0.79190791 -1.18059012  0.        ]","[[  4.90148139e+01   3.00399268e+00   8.84254495e-02   1.45037041e-01]
 [  1.09455781e+02  -1.20385868e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03520242  6.36953489]
49,-0.178486801461,[-0.75983471  0.0258108 ],[ 3.3527751   9.05590057],-1.15929,"[ 0.45284724 -0.45653711  1.90818171 -0.23160104  0.76503051  1.25836073
  3.01468459 -0.36556781 -1.00321525 -1.28330058  0.        ]","[[  5.12219138e+01   3.00399244e+00   8.84254495e-02   1.45037041e-01]
 [  1.11248235e+02  -1.20075104e-05   0.00000000e+00   0.00000000e+00]]",[  2.53131092  11.14150707]
