timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.175052834221,[-0.33859378  0.00728076],[ 0.64418942  3.1587491 ],-1.2498,"[ 1.13123051 -0.53235027 -0.15196822 -0.36566505 -1.31913981  0.92023555
 -0.0855266  -0.54920369  0.81224654 -0.80411521  0.        ]","[[ -0.43429933   3.04462859  -0.15275349   0.10612908]
 [ 10.37286677  -1.52196486   0.           0.        ]]",[ 0.77996538  4.1478567 ]
14,-0.172545802777,[-0.33859378  0.00728076],[ 0.95583987  3.20645571],-1.86996,"[ 1.24351676 -0.52895676  0.18474706 -0.29043485 -1.31913743  0.92023443
  0.02643526 -0.44838118  0.79529933 -0.79592098  0.        ]","[[ -0.19791799   3.02269967  -0.15275349   0.10612908]
 [ 13.25565683  -0.74678099   0.           0.        ]]",[ 0.9328943   2.18741403]
15,-0.169939995209,[-0.33859378  0.00728076],[ 1.29107714  3.21441603],-2.01749,"[ 1.26551321 -0.52710125  0.63251848 -0.25471216 -1.31913504  0.92023331
  0.15969612 -0.39596696  0.76653378 -0.80802312  0.        ]","[[  0.10162147   3.01226737  -0.15275349   0.10612908]
 [ 16.68685258  -0.3437902    0.           0.        ]]",[ 1.73685913  1.6352753 ]
16,-0.168788409343,[-0.33859378  0.00728076],[ 1.4393276   3.17361021],-1.76779,"[ 1.10610701 -0.52621204  1.16282203 -0.23859182 -1.31913266  0.92023219
  0.30063749 -0.37102501  0.73605548 -0.8438477   0.        ]","[[  0.471769     3.00755511  -0.15275349   0.10612908]
 [ 20.31580641  -0.15202316   0.           0.        ]]",[ 0.91520743  2.91571081]
17,-0.170815916556,[-0.33859378  0.00728076],[ 1.58477843  3.04005027],-1.48706,"[ 0.68132328 -0.52581369  1.66649525 -0.23155744 -1.31913028  0.92023107
  0.42574991 -0.35975685  0.71744334 -0.90307984  0.        ]","[[  0.91040641   3.00549793  -0.15275349   0.10612908]
 [ 23.53719846  -0.06538869   0.           0.        ]]",[ 0.47208011  4.11203986]
18,-0.176702505234,[-0.33859378  0.00728076],[ 1.79871655  2.79318595],-1.61237,"[ 0.00930947 -0.52564183  1.95923148 -0.22856002 -1.3191279   0.92022995
  0.48024521 -0.35483711  0.72421537 -0.97366839  0.        ]","[[  1.39522863   3.0046212   -0.15275349   0.10612908]
 [ 24.94034786  -0.02756481   0.           0.        ]]",[ 1.7955715   3.58047882]
19,-0.185625112337,[-0.33859378  0.00728076],[ 1.9777509   2.48979092],-1.83641,"[-0.7949155  -0.52556931  1.88707225 -0.22730528 -1.31912551  0.92022883
  0.61484055 -0.35273995  0.76299895 -1.03738233  0.        ]","[[  1.92880667e+00   3.00425419e+00  -1.52753490e-01   1.06129085e-01]
 [  2.84059073e+01  -1.14426056e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51596912  2.80788345]
20,-0.195498032199,[-0.33859378  0.00728076],[ 1.90088427  2.21054149],-1.95268,"[-1.51309541 -0.52553904  1.34139524 -0.22678707 -1.31912313  0.92022771
  0.7467712  -0.35186214  0.83249918 -1.06996631  0.        ]","[[  2.53100756e+00   3.00410263e+00  -1.52753490e-01   1.06129085e-01]
 [  3.18028609e+01  -4.69541647e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09697852  1.14225733]
21,-0.202466993945,[-0.33859378  0.00728076],[ 1.26718092  2.07269835],-1.59871,"[-1.7871821  -0.5255264   0.39171157 -0.22657516 -1.31912075  0.92022659
  0.87608986 -0.35149967  0.91258605 -1.04469327  0.        ]","[[  3.20047280e+00   3.00404068e+00  -1.52753490e-01   1.06129085e-01]
 [  3.51325668e+01  -1.91059011e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09063682  1.94287582]
22,-0.202480520794,[-0.33859378  0.00728076],[ 0.34334701  2.18564057],-1.2966,"[-1.3315711  -0.52552101 -0.59149911 -0.22648904 -1.31911836  0.92022547
  1.00284817 -0.35135157  0.96443228 -0.95635481  0.        ]","[[  3.93587080e+00   3.00401554e+00  -1.52753490e-01   1.06129085e-01]
 [  3.83963564e+01  -7.73884157e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36980653  1.77471455]
23,-0.193961912526,[-0.33859378  0.00728076],[-0.08383289  2.51958632],-1.05804,"[-0.26054666 -0.52551855 -1.02209148 -0.226454   -1.31911598  0.92022435
  1.03019116 -0.35129157  0.9504733  -0.84439018  0.        ]","[[  4.71086198e+00   3.00400533e+00  -1.52753490e-01   1.06129085e-01]
 [  3.91004160e+01  -3.14586302e-04   0.00000000e+00   0.00000000e+00]]",[-1.25217535  3.47399385]
24,-0.181500734884,[-0.33859378  0.00728076],[ 0.1772202   2.91048288],-1.09814,"[ 0.76659478 -0.52551729 -0.63629157 -0.22643956 -1.3191136   0.92022323
  0.84635596 -0.35126712  0.87938101 -0.77767037  0.        ]","[[  5.44537918e+00   3.00400115e+00  -1.52753490e-01   1.06129085e-01]
 [  3.43670771e+01  -1.28604083e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0551062   4.16230842]
25,-0.171623314364,[-0.33859378  0.00728076],[ 1.01575184  3.14354205],-1.94788,"[ 1.25502996 -0.52551653  0.24805206 -0.22643386 -1.31911122  0.92022211
  0.82840541 -0.35125626  0.79494425 -0.78162599  0.        ]","[[  6.12808367e+00   3.00399953e+00  -1.52753490e-01   1.06129085e-01]
 [  3.39049125e+01  -4.70713086e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55158639  1.5363381 ]
26,-0.168614138455,[-0.33859378  0.00728076],[ 1.43328702  3.10623503],-1.6829,"[ 1.04272067 -0.52551597  1.2729498  -0.22643178 -1.31910883  0.92022099
  0.95610777 -0.35125195  0.72983828 -0.85165287  0.        ]","[[  6.83917242e+00   3.00399897e+00  -1.52753490e-01   1.06129085e-01]
 [  3.71930052e+01  -1.59671134e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50634447  3.20699478]
27,-0.175414884618,[-0.33859378  0.00728076],[ 1.69978726  2.8034327 ],-2.21773,"[ 0.13290718 -0.52551549  1.93250807 -0.22643081 -1.31910645  0.92021987
  1.00537171 -0.35125075  0.72047296 -0.96172888  0.        ]","[[  7.59575955e+00   3.00399873e+00  -1.52753490e-01   1.06129085e-01]
 [  3.84614802e+01  -8.71968316e-06   0.00000000e+00   0.00000000e+00]]",[-0.37488496  1.53846782]
28,-0.187887377968,[-0.33859378  0.00728076],[ 1.80599833  2.40036988],-2.0325,"[-0.97697387 -0.52551501  1.80662368 -0.2264301  -1.31910407  0.92021875
  0.91815249 -0.35125015  0.77627011 -1.04863857  0.        ]","[[  8.34245753e+00   3.00399857e+00  -1.52753490e-01   1.06129085e-01]
 [  3.62158014e+01  -6.11063577e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6886044   1.30711309]
29,-0.199166332257,[-0.33859378  0.00728076],[ 1.60127354  2.10799289],-1.568,"[-1.7094228  -0.52551456  0.96044373 -0.22642983 -1.31910169  0.92021763
  1.04407789 -0.35124912  0.86821714 -1.06714051  0.        ]","[[  9.09930506e+00   3.00399853e+00  -1.52753490e-01   1.06129085e-01]
 [  3.94581468e+01  -2.04924844e-07   0.00000000e+00   0.00000000e+00]]",[ 1.4515774   3.40315639]
30,-0.203513575237,[-0.33859378  0.00728076],[ 0.7299329  2.0909071],-1.28316,"[-1.60556654 -0.52551412 -0.23425247 -0.22642959 -1.3190993   0.92021651
  1.16751    -0.35124915  0.95015388 -0.99758422  0.        ]","[[  9.92035549e+00   3.00399851e+00  -1.52753490e-01   1.06129085e-01]
 [  4.26363052e+01  -2.44365596e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27099733  2.05666158]
31,-0.196703178295,[-0.33859378  0.00728076],[-0.01114465  2.4043355 ],-1.2944,"[-0.54932575 -0.52551366 -0.99471171 -0.22642917 -1.31909692  0.92021539
  1.28849809 -0.35124923  0.9606452  -0.87005832  0.        ]","[[  1.08043378e+01   3.00399843e+00  -1.52753490e-01   1.06129085e-01]
 [  4.57515474e+01  -5.06811316e-06   0.00000000e+00   0.00000000e+00]]",[-0.82956083  1.7848099 ]
32,-0.182384257527,[-0.33859378  0.00728076],[ 0.15033945  2.86419463],-1.47202,"[ 0.70695494 -0.52551318 -0.68630771 -0.22642846 -1.31909454  0.92021427
  1.12575712 -0.35124928  0.88549834 -0.78012815  0.        ]","[[  1.16773272e+01   3.00399827e+00  -1.52753490e-01   1.06129085e-01]
 [  4.15613577e+01  -7.41722820e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08042008  2.35681646]
33,-0.170724503423,[-0.33859378  0.00728076],[ 1.06987774  3.12649226],-1.77632,"[ 1.27038981 -0.52551273  0.38571566 -0.2264281  -1.31909216  0.92021315
  1.10616706 -0.35124806  0.7843451  -0.78733338  0.        ]","[[  1.25034940e+01   3.00399821e+00  -1.52753490e-01   1.06129085e-01]
 [  4.10569968e+01  -5.66778408e-08   0.00000000e+00   0.00000000e+00]]",[-0.13773054  2.79435105]
34,-0.169417354692,[-0.33859378  0.00728076],[ 1.51990759  3.04835129],-1.9196,"[ 0.86804639 -0.52551229  1.49815522 -0.22642799 -1.31908977  0.92021203
  1.05341958 -0.35124762  0.72090967 -0.87779861  0.        ]","[[  1.33110077e+01   3.00399823e+00  -1.52753490e-01   1.06129085e-01]
 [  3.96988990e+01   1.32502509e-06   0.00000000e+00   0.00000000e+00]]",[ 1.68295876  2.05468533]
35,-0.179430637014,[-0.33859378  0.00728076],[ 1.73139083  2.64586878],-2.14532,"[-0.25768574 -0.52551186  1.98230131 -0.22642806 -1.31908739  0.92021091
  1.17666642 -0.35124715  0.73330235 -0.99709554  0.        ]","[[  1.41368253e+01   3.00399829e+00  -1.52753490e-01   1.06129085e-01]
 [  4.28722914e+01   2.97086871e-06   0.00000000e+00   0.00000000e+00]]",[ 2.57627278  0.47264991]
36,-0.194431613319,[-0.33859378  0.00728076],[ 1.65451276  2.2017169 ],-1.75639,"[-1.44676149 -0.52540101  1.42756844 -0.22451633 -1.31908501  0.92020979
  1.29747278 -0.35627368  0.82310417 -1.06917056  0.        ]","[[  1.50254805e+01   3.00343904e+00  -1.52753490e-01   1.06129085e-01]
 [  4.59828587e+01  -3.86457025e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89690265  2.49489365]
37,-0.203399734043,[-0.33859378  0.00728076],[ 1.08936799  2.03452873],-1.37619,"[-1.73524634 -0.52537385  0.08265044 -0.22405478 -1.31908263  0.92020867
  1.41588718 -0.34992247  0.93278373 -1.02528319  0.        ]","[[  1.59757292e+01   3.00330404e+00  -1.52753490e-01   1.06129085e-01]
 [  4.90318526e+01   1.01837251e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95025151  2.36881345]
38,-0.198087244115,[-0.33859378  0.00728076],[ 0.05789365  2.33556747],-0.785477,"[-0.70260387 -0.52542458 -0.95747707 -0.22493864 -1.31908024  0.92020755
  1.5243068  -0.34959123  0.96471508 -0.8850073   0.        ]","[[  1.69843760e+01   3.00356268e+00  -1.52753490e-01   1.06129085e-01]
 [  5.18235178e+01   1.27284719e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68424404  3.14151789]
39,-0.180853826113,[-0.33859378  0.00728076],[ 0.26499021  2.86757874],-1.27673,"[ 0.80968052 -0.52546534 -0.59675593 -0.2256517  -1.31907786  0.92020643
  1.63822918 -0.35020727  0.87484807 -0.77591756  0.        ]","[[  1.80502778e+01   3.00377134e+00  -1.52753490e-01   1.06129085e-01]
 [  5.47568862e+01   7.99005612e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45272901  2.66784832]
40,-0.168549125481,[-0.33859378  0.00728076],[ 1.19081962  3.08384132],-1.07738,"[ 1.19338007 -0.52548829  0.95935092 -0.22605675 -1.31907548  0.9202053
  1.74989537 -0.35070569  0.74612327 -0.82290461  0.        ]","[[  1.91742643e+01   3.00388989e+00  -1.52753490e-01   1.06129085e-01]
 [  5.76321842e+01   4.15595059e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20086461  4.75542775]
41,-0.178366559563,[-0.33859378  0.00728076],[ 1.70887768  2.62946939],-1.93319,"[-0.15846589 -0.52549947  1.97910621 -0.22625813 -1.3190731   0.92020418
  1.85934995 -0.35098919  0.72931393 -0.98857506  0.        ]","[[  2.03551857e+01   3.00394885e+00  -1.52753490e-01   1.06129085e-01]
 [  6.04505613e+01   1.97425035e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16942851  2.12983022]
42,-0.198306318221,[-0.33859378  0.00728076],[ 1.58021617  2.05163956],-1.99556,"[-1.66937736 -0.5255044   1.06401832 -0.22635122 -1.31907071  0.92020306
  1.96663659 -0.35113037  0.85902804 -1.06905121  0.        ]","[[  2.15919148e+01   3.00397613e+00  -1.52753490e-01   1.06129085e-01]
 [  6.32131445e+01   8.86849251e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46927188  0.9276725 ]
43,-0.202002492862,[-0.33859378  0.00728076],[ 0.45334589  2.12611604],-0.979859,"[-1.24452582 -0.52549121 -0.66915717 -0.22612993 -1.31906833  0.92020194
  1.9901886  -0.35188514  0.96641231 -0.94512904  0.        ]","[[  2.28622637e+01   3.00391144e+00  -1.52753490e-01   1.06129085e-01]
 [  6.38197316e+01  -4.91822805e-03   0.00000000e+00   0.00000000e+00]]",[-0.00983888  3.13438311]
44,-0.184451901219,[-0.33859378  0.00728076],[ 0.11482134  2.73868179],-1.11465,"[ 0.56010052 -0.52548813 -0.78973023 -0.22608397 -1.31906595  0.92020082
  1.93960182 -0.35104255  0.89921389 -0.78715745  0.        ]","[[  2.41255914e+01   3.00389804e+00  -1.52753490e-01   1.06129085e-01]
 [  6.25173729e+01   1.55802146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26967455  3.16228607]
45,-0.168784971929,[-0.33859378  0.00728076],[ 1.11484766  3.07668328],-2.13992,"[ 1.22897297 -0.52549511  0.83935107 -0.22621251 -1.31906357  0.9201997
  1.93299718 -0.35100887  0.75329913 -0.81383912  0.        ]","[[  2.53742342e+01   3.00393569e+00  -1.52753490e-01   1.06129085e-01]
 [  6.23474707e+01   1.81500151e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13400513  1.46475771]
46,-0.177979571799,[-0.33859378  0.00728076],[ 1.69510245  2.63981724],-1.8296,"[-0.12143748 -0.52550049  1.97628823 -0.22631337 -1.31906118  0.92019858
  1.9056616  -0.35109824  0.72796756 -0.98531733  0.        ]","[[  2.66141232e+01   3.00396524e+00  -1.52753490e-01   1.06129085e-01]
 [  6.16437775e+01   1.12585466e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44352056  2.05653069]
47,-0.19829871757,[-0.33859378  0.00728076],[ 1.5804168   2.04814029],-1.64665,"[-1.66900477 -0.52550334  1.06487247 -0.22637026 -1.3190588   0.92019746
  2.01202946 -0.35116851  0.85894801 -1.0690537   0.        ]","[[  2.78744796e+01   3.00398193e+00  -1.52753490e-01   1.06129085e-01]
 [  6.43827393e+01   5.83604527e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09651843  2.85139942]
48,-0.201678170852,[-0.33859378  0.00728076],[ 0.40597272  2.13157535],-1.01786,"[-1.1924864  -0.52550452 -0.71025189 -0.22639826 -1.31905642  0.92019634
  2.11629033 -0.35120864  0.96714707 -0.93860495  0.        ]","[[  2.91890713e+01   3.00399017e+00  -1.52753490e-01   1.06129085e-01]
 [  6.70674793e+01   2.73034190e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54400539  2.45525899]
49,-0.182180195989,[-0.33859378  0.00728076],[ 0.22716327  2.79343367],-1.24936,"[ 0.72095526 -0.52550481 -0.67503953 -0.22641079 -1.31905404  0.92019522
  2.14836893 -0.35122852  0.88408422 -0.77950496  0.        ]","[[  3.05387102e+01   3.00399388e+00  -1.52753490e-01   1.06129085e-01]
 [  6.78936563e+01   1.18216780e-04   0.00000000e+00   0.00000000e+00]]",[-0.14553216  3.02464849]
