timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.250938146873,[-0.45793054  0.01441126],[-2.40778017  2.72633314],-4.26427,"[ 1.27655844  2.49350618  0.59352751 -0.73832439  0.50362396 -1.6252641
 -0.55801031 -0.35996267  0.85991365  1.70763392  0.        ]","[[ 0.06023843  0.00354645  0.05791069 -0.18687281]
 [-0.00290367  0.00152512  0.          0.        ]]",[-3.10952402  3.06894737]
1,-0.247885248074,[-0.45793054  0.01441126],[-2.21708059  2.80544496],-4.45969,"[ 1.27908303  2.49210553  0.53416641 -0.58669512  0.50362371 -1.6252618
 -0.68840363  0.14674389  0.86107695  1.67323478  0.        ]","[[ 0.02047499  0.04331993  0.05791069 -0.18687281]
 [-3.96025984  3.9626163   0.          0.        ]]",[-1.62013998  1.97059067]
2,-0.238387415157,[-0.45793054  0.01441126],[-1.99668133  3.08965492],-4.02145,"[ 1.27191054  2.47403375  0.35790188 -0.13851901  0.50362347 -1.6252595
 -0.81621742  0.64341208  0.85776705  1.57110396  0.        ]","[[-0.09765006  0.16152798  0.05791069 -0.18687281]
 [-7.83933206  7.84523512  0.          0.        ]]",[-2.54620054  3.21945658]
3,-0.221445243742,[-0.45793054  0.01441126],[-1.68351245  3.51474977],-2.68081,"[ 1.21249263  2.39940107  0.07261247  0.57950259  0.50362322 -1.6252572
 -0.94150579  1.13022816  0.83036508  1.4058193   0.        ]","[[ -0.29258734   0.35661596   0.05791069  -0.18687281]
 [-11.64176408  11.65084092   0.           0.        ]]",[-0.47963015  5.6003263 ]
4,-0.199436089064,[-0.45793054  0.01441126],[-1.11485875  4.04074144],-2.76037,"[ 1.05360516  2.20898148 -0.26740316  1.48581824  0.50362298 -1.6252549
 -0.99649286  1.60727041  0.75586607  1.22846329  0.        ]","[[ -0.54216627   0.62704968   0.05791069  -0.18687281]
 [-13.31060526  15.38005168   0.           0.        ]]",[-2.37688187  5.27103492]
5,-0.172221526674,[-0.45793054  0.01441126],[ 0.4570179   4.72466946],-2.3677,"[ 0.74940058  1.8417338  -0.61446303  2.39680135  0.50362273 -1.6252526
 -1.1182401   2.07488947  0.61216467  1.0660824   0.        ]","[[ -0.84544984   0.97132955   0.05791069  -0.18687281]
 [-17.00557505  19.03561657   0.           0.        ]]",[ 0.02138108  4.70098885]
6,-0.146170482117,[-0.45793054  0.01441126],[ 2.10522389  5.27365112],-1.24057,"[ 0.30265533  1.26984002 -0.87870953  2.99818903  0.50362249 -1.62525029
 -1.10443002  2.53303     0.3955048   0.98869904  0.        ]","[[ -1.18135707   1.38797637   0.05791069  -0.18687281]
 [-16.58647822  22.61711286   0.           0.        ]]",[ 2.97537348  6.80467216]
7,-0.14117914837,[-0.45793054  0.01441126],[ 2.99784112  5.38739967],-1.71109,"[-0.13687459  0.54921721 -0.98301989  2.88602114  0.50362224 -1.62524799
 -0.96324339  2.9820493   0.14508524  1.10857865  0.        ]","[[ -1.47009915   1.87553624   0.05791069  -0.18687281]
 [-12.30158773  26.12734539   0.           0.        ]]",[ 3.51811169  5.48849435]
8,-0.163489292692,[-0.45793054  0.01441126],[ 2.93351579  4.99009609],-2.59608,"[-0.45732663 -0.13720766 -0.98264272  1.73101493  0.503622   -1.62524569
 -0.82477077  3.4222957  -0.15692082  1.38853649  0.        ]","[[ -1.67396926   2.43261344   0.05791069  -0.18687281]
 [ -8.09906007  29.56905018   0.           0.        ]]",[ 3.19312308  3.72272241]
9,-0.199764937392,[-0.45793054  0.01441126],[ 1.90584397  3.87512875],-3.07185,"[-0.64463417 -0.49235105 -0.95332066 -0.43285918  0.50362175 -1.62524339
 -0.68901093  3.08690521 -0.58111919  1.65823581  0.        ]","[[ -1.79460811   3.05784834   0.05791069  -0.18687281]
 [ -3.97885952  26.94726373   0.           0.        ]]",[ 2.1532874   4.01106685]
