timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169013948426,[-0.58413416  0.01809259],[ 0.21888183  4.86651707],-2.32021,"[-0.24171285 -0.4800699  -0.97561884 -1.07656418  0.40240908 -1.30575377
 -0.39040937 -0.40941535 -0.6508757   1.34941151  0.        ]","[[-1.50045448  3.21881115  0.04598919 -0.15046505]
 [ 5.08908637 -0.36608915  0.          0.        ]]",[ 0.44752119  5.27005677]
11,-0.167499954064,[-0.58413416  0.01809259],[-0.2236618   5.16236925],-2.52092,"[-0.0539302  -0.48435559 -0.95235228 -0.84123834  0.40240894 -1.30575269
 -0.33713126 -0.86377866 -0.60452997  1.35398175  0.        ]","[[-1.38190811  3.15916449  0.04598919 -0.15046505]
 [ 6.76005785 -3.93660334  0.          0.        ]]",[-0.88768435  4.29342808]
12,-0.167235875727,[-0.58413416  0.01809259],[-0.01300935  5.4240694 ],-2.11518,"[ 0.09915169 -0.48250543 -0.91702264 -0.56481616  0.4024088  -1.30575161
 -0.45345802 -0.72539337 -0.55533873  1.36859329  0.        ]","[[-1.28331253  3.08916545  0.04598919 -0.15046505]
 [ 3.11166723 -2.84913681  0.          0.        ]]",[ 0.1654969   5.53294423]
13,-0.167731720136,[-0.58413416  0.01809259],[-0.09984313  5.53576565],-1.94134,"[ 0.20253821 -0.47762052 -0.8842833  -0.39359419  0.40240865 -1.30575053
 -0.43452787 -0.56196389 -0.52708032  1.38158576  0.        ]","[[-1.2151223   3.04569906  0.04598919 -0.15046505]
 [ 3.70537338 -1.56486556  0.          0.        ]]",[ 1.06693981  5.86082086]
14,-0.169029915085,[-0.58413416  0.01809259],[-0.50636464  5.57974529],-2.20945,"[ 0.36807873 -0.47396578 -0.81547641 -0.30511616  0.40240851 -1.30574945
 -0.31062561 -0.46036291 -0.52081328  1.39490901  0.        ]","[[-1.10202557  3.02317187  0.04598919 -0.15046505]
 [ 7.59134582 -0.76645909  0.          0.        ]]",[ 0.27265927  5.11612248]
15,-0.170874135951,[-0.58413416  0.01809259],[-0.70436805  5.64630127],-2.51871,"[ 0.58752219 -0.47196154 -0.68777649 -0.26316403  0.40240837 -1.30574837
 -0.28099624 -0.40768112 -0.53052542  1.40857412  0.        ]","[[-0.94087497  3.01247011  0.04598919 -0.15046505]
 [ 8.52061553 -0.35247259  0.          0.        ]]",[-0.53139712  4.40019937]
16,-0.17235339322,[-0.58413416  0.01809259],[-0.66117495  5.7213583 ],-1.77741,"[ 0.76724591 -0.4710005  -0.54279276 -0.24424984  0.40240822 -1.30574729
 -0.35345766 -0.38264747 -0.54473627  1.41761255  0.        ]","[[-0.79326466  3.00764043  0.04598919 -0.15046505]
 [ 6.24798831 -0.15575264  0.          0.        ]]",[-0.75881241  7.41570597]
17,-0.173155209873,[-0.58413416  0.01809259],[-0.50564378  5.77844524],-2.26678,"[ 0.86877406 -0.47057012 -0.43846528 -0.23600155  0.40240808 -1.30574621
 -0.45319356 -0.37134774 -0.55500882  1.42166762  0.        ]","[[-0.69968956  3.00553328  0.04598919 -0.15046505]
 [ 3.11994507 -0.06695739  0.          0.        ]]",[ 0.04129429  5.19005953]
18,-0.173616531377,[-0.58413416  0.01809259],[-0.52063853  5.78777838],-1.77684,"[ 0.93155096 -0.47038467 -0.36283212 -0.23248891  0.40240794 -1.30574512
 -0.44994967 -0.36641677 -0.562485    1.42347351  0.        ]","[[-0.63626993  3.00463576  0.04598919 -0.15046505]
 [ 3.22167882 -0.02820957  0.          0.        ]]",[ 0.17766512  7.0437582 ]
19,-0.174033891177,[-0.58413416  0.01809259],[-0.55786556  5.78793621],-2.40595,"[ 0.99556025 -0.47030662 -0.27405781 -0.23101931  0.40240779 -1.30574404
 -0.42955457 -0.36431629 -0.57129397  1.42441136  0.        ]","[[-0.56541853  3.00426023  0.04598919 -0.15046505]
 [ 3.86132935 -0.01170445  0.          0.        ]]",[-0.65391757  4.97238889]
20,-0.174280225463,[-0.58413416  0.01809259],[-0.39120167  5.8213048 ],-2.27101,"[ 1.03705353 -0.47027424 -0.20828569 -0.23041267  0.40240765 -1.30574296
 -0.51454221 -0.36343767 -0.5776597   1.42455069  0.        ]","[[-0.51493566  3.00410522  0.04598919 -0.15046505]
 [ 1.19583996 -0.00480101  0.          0.        ]]",[-0.35787059  5.35330582]
21,-0.174324433536,[-0.58413416  0.01809259],[-0.28429574  5.84168911],-2.04985,"[ 1.04443939 -0.4702609  -0.19573945 -0.23016493  0.40240751 -1.30574188
 -0.5604744  -0.36307464 -0.57883636  1.42455943  0.        ]","[[ -5.05472738e-01   3.00404193e+00   4.59891894e-02  -1.50465054e-01]
 [ -2.44746606e-01  -1.94918451e-03   0.00000000e+00   0.00000000e+00]]",[-0.73109792  6.35335226]
22,-0.174176212495,[-0.58413416  0.01809259],[-0.07330312  5.87777758],-2.08879,"[ 1.01741166 -0.4702554  -0.24035792 -0.23006459  0.40240736 -1.3057408
 -0.65261349 -0.36292654 -0.57449761  1.4246472   0.        ]","[[ -5.39361804e-01   3.00401631e+00   4.59891894e-02  -1.50465054e-01]
 [ -3.13452981e+00  -7.86354423e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04826224  5.89955452]
23,-0.173867511868,[-0.58413416  0.01809259],[-0.09857391  5.86957121],-2.11864,"[ 0.96558212 -0.47025309 -0.31731403 -0.23002433  0.40240722 -1.30573972
 -0.64454206 -0.36286612 -0.56681419  1.42434747  0.        ]","[[ -5.99512597e-01   3.00400604e+00   4.59891894e-02  -1.50465054e-01]
 [ -2.88139305e+00  -3.12600536e-04   0.00000000e+00   0.00000000e+00]]",[-0.69058547  6.12709125]
24,-0.173341711225,[-0.58413416  0.01809259],[ 0.11526223  5.89526987],-2.53842,"[ 0.88476687 -0.47025205 -0.42011032 -0.23000818  0.40240708 -1.30573864
 -0.72990258 -0.36284228 -0.55608655  1.42299411  0.        ]","[[ -6.84001540e-01   3.00400193e+00   4.59891894e-02  -1.50465054e-01]
 [ -5.55857954e+00  -1.26201922e-04   0.00000000e+00   0.00000000e+00]]",[-0.68790429  4.61808234]
25,-0.172264515382,[-0.58413416  0.01809259],[ 0.38763922  5.89908123],-2.01103,"[ 0.73475764 -0.47025153 -0.57234333 -0.23000162  0.40240694 -1.30573756
 -0.81323473 -0.36283257 -0.53896224  1.41850912  0.        ]","[[ -8.21395949e-01   3.00400027e+00   4.59891894e-02  -1.50465054e-01]
 [ -8.17215169e+00  -5.09198863e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26548906  6.19359477]
26,-0.17077722513,[-0.58413416  0.01809259],[ 0.45252216  5.83833027],-2.21912,"[ 0.54598172 -0.47025123 -0.71560658 -0.2299991   0.40240679 -1.30573648
 -0.7745607  -0.36282818 -0.52090317  1.4103971   0.        ]","[[ -9.72669286e-01   3.00399965e+00   4.59891894e-02  -1.50465054e-01]
 [ -6.95922403e+00  -1.73481620e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35393953  4.77715334]
27,-0.169656014988,[-0.58413416  0.01809259],[ 0.26285881  5.7502265 ],-2.37446,"[ 0.41231437 -0.47025102 -0.79334552 -0.22999835  0.40240665 -1.3057354
 -0.64392758 -0.36282624 -0.50982924  1.40344228  0.        ]","[[ -1.07074666e+00   3.00399947e+00   4.59891894e-02  -1.50465054e-01]
 [ -2.86216654e+00  -3.15432868e-06   0.00000000e+00   0.00000000e+00]]",[-0.26643079  4.91036269]
28,-0.168821271031,[-0.58413416  0.01809259],[ 0.46346712  5.73321104],-1.88749,"[ 0.31631042 -0.47025082 -0.83928949 -0.22999796  0.40240651 -1.30573432
 -0.67575495 -0.36282622 -0.50259367  1.39794426  0.        ]","[[ -1.13800541e+00   3.00399939e+00   4.59891894e-02  -1.50465054e-01]
 [ -3.86038245e+00  -3.97371903e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78962087  6.37282855]
29,-0.168233045677,[-0.58413416  0.01809259],[ 0.28662872  5.67292738],-2.0502,"[ 0.25024977 -0.47025065 -0.86659986 -0.22999782  0.40240636 -1.30573324
 -0.57363613 -0.36282547 -0.49792245  1.39393822  0.        ]","[[ -1.18307873e+00   3.00399938e+00   4.59891894e-02  -1.50465054e-01]
 [ -6.57622924e-01   9.65674581e-07   0.00000000e+00   0.00000000e+00]]",[ 0.77280016  5.69621267]
30,-0.168466302899,[-0.58413416  0.01809259],[ 0.01133628  5.64455557],-2.22199,"[ 0.27631209 -0.47025047 -0.85622583 -0.22999784  0.40240622 -1.30573215
 -0.47566237 -0.36282532 -0.49973543  1.39553687  0.        ]","[[ -1.16540121e+00   3.00399940e+00   4.59891894e-02  -1.50465054e-01]
 [  2.41513529e+00   1.15337642e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33555072  5.18058454]
31,-0.169246733911,[-0.58413416  0.01809259],[-0.18890519  5.65395451],-2.08482,"[ 0.36490058 -0.4702503  -0.81699609 -0.22999776  0.40240608 -1.30573107
 -0.43482664 -0.36282544 -0.50618576  1.40077171  0.        ]","[[ -1.10424851e+00   3.00399940e+00   4.59891894e-02  -1.50465054e-01]
 [  3.69586666e+00  -8.16600252e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65855721  5.54172583]
32,-0.170421781217,[-0.58413416  0.01809259],[-0.4971292  5.6595726],-1.77239,"[ 0.50294226 -0.47025012 -0.74252475 -0.22999767  0.40240593 -1.30572999
 -0.35402289 -0.36282521 -0.51719951  1.408247    0.        ]","[[ -1.00490419e+00   3.00399940e+00   4.59891894e-02  -1.50465054e-01]
 [  6.23012033e+00   1.89540787e-08   0.00000000e+00   0.00000000e+00]]",[ 0.18837056  7.00615293]
33,-0.171781393684,[-0.58413416  0.01809259],[-0.6432355   5.69741297],-2.05804,"[ 0.67165447 -0.47024994 -0.6252745  -0.22999751  0.40240579 -1.30572891
 -0.33417527 -0.36282529 -0.53255802  1.41604528  0.        ]","[[ -8.74056244e-01   3.00399937e+00   4.59891894e-02  -1.50465054e-01]
 [  6.85259969e+00  -1.58392111e-06   0.00000000e+00   0.00000000e+00]]",[-0.17107985  6.03374184]
34,-0.172895530949,[-0.58413416  0.01809259],[-0.66256523  5.73907375],-2.28701,"[ 0.82071544 -0.47024976 -0.49028565 -0.22999726  0.40240565 -1.30572783
 -0.3600977  -0.36282525 -0.54839663  1.42133213  0.        ]","[[ -7.45161462e-01   3.00399933e+00   4.59891894e-02  -1.50465054e-01]
 [  6.03958787e+00  -2.26608717e-06   0.00000000e+00   0.00000000e+00]]",[-0.77014644  5.47899243]
35,-0.173526910763,[-0.58413416  0.01809259],[-0.49636251  5.78992891],-2.28556,"[ 0.91239889 -0.47024957 -0.38695744 -0.22999694  0.4024055  -1.30572675
 -0.46113334 -0.36282523 -0.55960644  1.42354719  0.        ]","[[ -6.56163256e-01   3.00399927e+00   4.59891894e-02  -1.50465054e-01]
 [  2.87079272e+00  -3.05364229e-06   0.00000000e+00   0.00000000e+00]]",[-1.23544848  5.7087652 ]
36,-0.173635058149,[-0.58413416  0.01809259],[-0.22765099  5.84198618],-1.77413,"[ 0.92890721 -0.47024938 -0.36621207 -0.22999664  0.40240536 -1.30572567
 -0.58918558 -0.36282502 -0.56177957  1.42383575  0.        ]","[[ -6.39042449e-01   3.00399921e+00   4.59891894e-02  -1.50465054e-01]
 [ -1.14532836e+00  -2.43683483e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45881276  6.52455203]
37,-0.173738174663,[-0.58413416  0.01809259],[-0.49753624  5.79458427],-2.42197,"[ 0.94496956 -0.47024922 -0.34529377 -0.22999678  0.40240522 -1.30572459
 -0.46222201 -0.36282395 -0.56394236  1.42407848  0.        ]","[[ -6.21996688e-01   3.00399926e+00   4.59891894e-02  -1.50465054e-01]
 [  2.83663465e+00   4.99235792e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03844376  4.65196151]
38,-0.174055647487,[-0.58413416  0.01809259],[-0.50201565  5.79873848],-1.85115,"[ 0.99651108 -0.47024905 -0.27261759 -0.22999689  0.40240508 -1.30572351
 -0.45915917 -0.36282435 -0.57129985  1.42457854  0.        ]","[[ -5.64300246e-01   3.00399931e+00   4.59891894e-02  -1.50465054e-01]
 [  2.93268935e+00   8.34112616e-07   0.00000000e+00   0.00000000e+00]]",[-0.45310117  6.98525509]
39,-0.174246428373,[-0.58413416  0.01809259],[-0.3845107   5.82202244],-1.63808,"[ 1.02967278 -0.47024887 -0.22053561 -0.22999675  0.40240493 -1.30572243
 -0.51820982 -0.36282453 -0.57641793  1.42462802  0.        ]","[[ -5.24228333e-01   3.00399929e+00   4.59891894e-02  -1.50465054e-01]
 [  1.08067378e+00  -1.55676883e-06   0.00000000e+00   0.00000000e+00]]",[-0.53683697  7.83605396]
40,-0.174246761479,[-0.58413416  0.01809259],[-0.226602    5.85111523],-1.98969,"[ 1.02973058 -0.47024869 -0.22043943 -0.22999655  0.40240479 -1.30572135
 -0.5866623  -0.36282439 -0.57642716  1.4246266   0.        ]","[[ -5.24155268e-01   3.00399926e+00   4.59891894e-02  -1.50465054e-01]
 [ -1.06621273e+00  -1.46066719e-06   0.00000000e+00   0.00000000e+00]]",[-1.15476608  6.7618404 ]
41,-0.173947690785,[-0.58413416  0.01809259],[ 0.06263573  5.89937687],-1.92081,"[ 0.97853236 -0.4702485  -0.29900587 -0.2299963   0.40240465 -1.30572027
 -0.71222956 -0.3628244  -0.56866056  1.42445308  0.        ]","[[ -5.84992585e-01   3.00399922e+00   4.59891894e-02  -1.50465054e-01]
 [ -5.00439508e+00  -2.46644934e-06   0.00000000e+00   0.00000000e+00]]",[-0.26800611  6.71119455]
42,-0.173267428651,[-0.58413416  0.01809259],[ 0.14925398  5.8991003 ],-2.30803,"[ 0.87385118 -0.47024833 -0.43268715 -0.22999619  0.4024045  -1.30571918
 -0.74290366 -0.36282389 -0.55472584  1.42272313  0.        ]","[[ -6.94732992e-01   3.00399921e+00   4.59891894e-02  -1.50465054e-01]
 [ -5.96643962e+00   5.61356123e-07   0.00000000e+00   0.00000000e+00]]",[ 0.37133815  4.98278712]
43,-0.172465690285,[-0.58413416  0.01809259],[ 0.07807143  5.85831547],-2.01135,"[ 0.76168506 -0.47024816 -0.54795607 -0.22999629  0.40240436 -1.3057181
 -0.69225936 -0.36282347 -0.54181679  1.41944137  0.        ]","[[ -7.98125357e-01   3.00399925e+00   4.59891894e-02  -1.50465054e-01]
 [ -4.37809004e+00   2.87942876e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43686227  6.07162746]
44,-0.171843891216,[-0.58413416  0.01809259],[-0.00709383  5.81705761],-2.24027,"[ 0.67970848 -0.47024799 -0.61882037 -0.22999643  0.40240422 -1.30571702
 -0.63434585 -0.3628234  -0.53335009  1.41635969  0.        ]","[[ -8.67463280e-01   3.00399931e+00   4.59891894e-02  -1.50465054e-01]
 [ -2.56175519e+00   2.39168037e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37223774  4.67467628]
45,-0.171739111282,[-0.58413416  0.01809259],[-0.29628617  5.76047325],-2.06206,"[ 0.66623432 -0.47024783 -0.62956029 -0.22999661  0.40240407 -1.30571594
 -0.50648801 -0.36282317 -0.53202283  1.41580528  0.        ]","[[ -8.78464719e-01   3.00399937e+00   4.59891894e-02  -1.50465054e-01]
 [  1.44824804e+00   3.22998086e-06   0.00000000e+00   0.00000000e+00]]",[-0.35317568  6.16565847]
46,-0.171878351671,[-0.58413416  0.01809259],[-0.20568396  5.78321028],-2.65694,"[ 0.68414577 -0.47024765 -0.61522939 -0.2299965   0.40240393 -1.30571486
 -0.55198707 -0.36282375 -0.53379192  1.41653703  0.        ]","[[ -8.63817262e-01   3.00399936e+00   4.59891894e-02  -1.50465054e-01]
 [  2.12530689e-02  -2.28874172e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25415968  3.83608904]
47,-0.171976289013,[-0.58413416  0.01809259],[-0.28701925  5.77268648],-1.95011,"[ 0.69686943 -0.47024748 -0.60478629 -0.22999635  0.40240379 -1.30571378
 -0.51991499 -0.36282335 -0.53506436  1.41704175  0.        ]","[[ -8.53299970e-01   3.00399934e+00   4.59891894e-02  -1.50465054e-01]
 [  1.02712410e+00  -1.77307488e-07   0.00000000e+00   0.00000000e+00]]",[-0.86935185  6.86328544]
48,-0.171843787961,[-0.58413416  0.01809259],[-0.01663433  5.81534147],-1.99284,"[ 0.67966693 -0.47024729 -0.61885183 -0.22999608  0.40240364 -1.3057127
 -0.63031066 -0.36282364 -0.53334791  1.41635394  0.        ]","[[ -8.67496362e-01   3.00399929e+00   4.59891894e-02  -1.50465054e-01]
 [ -2.43522502e+00  -3.41937662e-06   0.00000000e+00   0.00000000e+00]]",[-0.16824369  6.39966005]
49,-0.171305093934,[-0.58413416  0.01809259],[ 0.08346052  5.80735397],-2.18241,"[ 0.6112083  -0.47024711 -0.67102772 -0.22999589  0.4024035  -1.30571162
 -0.65001247 -0.36282311 -0.52678205  1.41342232  0.        ]","[[ -9.22400621e-01   3.00399926e+00   4.59891894e-02  -1.50465054e-01]
 [ -3.05314170e+00  -2.81553728e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11240354  5.50978623]
