timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.147725829144,[-0.60580081  0.05775038],[-0.90220135  4.52299786],-2.53139,"[-0.10771637 -0.46371021 -0.95875825 -1.39219506 -0.45793796 -1.20276728
 -0.38952587 -0.66891114  0.00558618  1.21428553  0.        ]","[[-1.40475838  3.29710072 -0.05310693 -0.13860639]
 [ 5.02033574 -2.40361078  0.          0.        ]]",[-0.27292585  4.62700541]
11,-0.152778537833,[-0.60580081  0.05775038],[-0.90821487  4.94557571],-2.60364,"[ 0.03111698 -0.47931329 -0.93051161 -1.01521234 -0.4579378  -1.20276643
 -0.42700978 -1.04655081  0.08150336  1.23548259  0.        ]","[[-1.31619271  3.20175972 -0.05310693 -0.13860639]
 [ 3.84023814 -5.37423221  0.          0.        ]]",[-0.4258446   3.69149017]
12,-0.158372174866,[-0.60580081  0.05775038],[-0.69386584  5.17740345],-2.3499,"[ 0.12210558 -0.48130313 -0.9051839  -0.65001354 -0.45793764 -1.20276558
 -0.48297668 -0.82504507  0.14975489  1.25975616  0.        ]","[[-1.25706666  3.10992855 -0.05310693 -0.13860639]
 [ 2.07824588 -3.63181083  0.          0.        ]]",[-1.78041228  5.9766161 ]
13,-0.161870564783,[-0.60580081  0.05775038],[-0.27571082  5.29867744],-2.30334,"[ 0.12428292 -0.47639488 -0.90450852 -0.43275224 -0.45793748 -1.20276472
 -0.61004221 -0.61080099  0.19238024  1.27308147  0.        ]","[[-1.25563869  3.05521973 -0.05310693 -0.13860639]
 [-1.92212067 -1.94651062  0.          0.        ]]",[-0.4164159  5.4764249]
14,-0.163378851406,[-0.60580081  0.05775038],[ 0.00673608  5.31309271],-2.00795,"[ 0.04034529 -0.4721531  -0.92819325 -0.3225106  -0.45793732 -1.20276387
 -0.66120074 -0.48303816  0.21912362  1.27429079  0.        ]","[[-1.31024087  3.02737061 -0.05310693 -0.13860639]
 [-3.532735   -0.94149503  0.          0.        ]]",[-0.04936196  6.70699359]
15,-0.163688583658,[-0.60580081  0.05775038],[ 0.20575143  5.2795639 ],-2.09416,"[-0.07204227 -0.46975253 -0.95266234 -0.27077784 -0.45793716 -1.20276302
 -0.66518607 -0.41797279  0.23573697  1.26879934  0.        ]","[[-1.3821545   3.01427255 -0.05310693 -0.13860639]
 [-3.6582127  -0.4296745   0.          0.        ]]",[ -1.18802778e-03   6.28178935e+00]
16,-0.163438350725,[-0.60580081  0.05775038],[ 0.40991688  5.23498535],-2.25084,"[-0.18689364 -0.46859189 -0.96947352 -0.24760733 -0.457937   -1.20276216
 -0.66303453 -0.38736349  0.24627025  1.26091921  0.        ]","[[-1.45463921  3.00839909 -0.05310693 -0.13860639]
 [-3.59048507 -0.18889457  0.          0.        ]]",[-0.24061507  5.70485575]
17,-0.162841843257,[-0.60580081  0.05775038],[ 0.77098662  5.1968379 ],-2.33187,"[-0.31581087 -0.46807145 -0.97880757 -0.23754853 -0.45793684 -1.20276131
 -0.69103637 -0.37363547  0.25421271  1.25098589  0.        ]","[[-1.53529409  3.00584789 -0.05310693 -0.13860639]
 [-4.47206582 -0.08090736  0.          0.        ]]",[ 1.24051634  4.45510218]
18,-0.162405124318,[-0.60580081  0.05775038],[ 0.51216346  5.10658264],-2.66813,"[-0.39409043 -0.46784743 -0.97963427 -0.23327893 -0.45793668 -1.20276046
 -0.5624629  -0.36767125  0.25831351  1.24457917  0.        ]","[[-1.58412227  3.00476474 -0.05310693 -0.13860639]
 [-0.42424272 -0.03399218  0.          0.        ]]",[-0.23534664  3.42600811]
19,-0.16223806415,[-0.60580081  0.05775038],[ 0.67281741  5.10768604],-2.19332,"[-0.42254317 -0.4677533  -0.9790316  -0.23149688 -0.45793652 -1.2027596
 -0.59179333 -0.3651395   0.25978005  1.24217384  0.        ]","[[-1.60187196  3.00431261 -0.05310693 -0.13860639]
 [-1.34764886 -0.01407772  0.          0.        ]]",[ 0.10281257  5.80568545]
20,-0.162006569954,[-0.60580081  0.05775038],[ 0.70705497  5.08550167],-2.02353,"[-0.45874884 -0.46771434 -0.97756795 -0.23076274 -0.45793636 -1.20275875
 -0.57801586 -0.36408223  0.26129296  1.23912157  0.        ]","[[-1.62447305  3.00412636 -0.05310693 -0.13860639]
 [-0.9139051  -0.00576187  0.          0.        ]]",[ 0.91439763  6.09762989]
21,-0.162200038774,[-0.60580081  0.05775038],[ 0.26196784  5.04675055],-2.47156,"[-0.42955133 -0.46769835 -0.97880823 -0.23046363 -0.45793619 -1.2027579
 -0.46244529 -0.36364632  0.26025423  1.24154612  0.        ]","[[ -1.60624532e+00   3.00405048e+00  -5.31069346e-02  -1.38606389e-01]
 [  2.72455216e+00  -2.33383030e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54152698  4.11367931]
22,-0.162948290243,[-0.60580081  0.05775038],[-0.08182375  5.08520365],-2.10243,"[-0.30858265 -0.46769179 -0.97854459 -0.23034276 -0.45793603 -1.20275704
 -0.39605528 -0.36346896  0.25533944  1.25138143  0.        ]","[[ -1.53078337e+00   3.00401983e+00  -5.31069346e-02  -1.38606389e-01]
 [  4.81467787e+00  -9.39662954e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47769316  5.84416321]
23,-0.163933969103,[-0.60580081  0.05775038],[-0.46000981  5.15475512],-2.08582,"[-0.12625331 -0.46768906 -0.96160581 -0.23029416 -0.45793587 -1.20275619
 -0.33900738 -0.36339723  0.24671771  1.2653728   0.        ]","[[ -1.41646984e+00   3.00400751e+00  -5.31069346e-02  -1.38606389e-01]
 [  6.61068992e+00  -3.76343884e-04   0.00000000e+00   0.00000000e+00]]",[-1.29353546  6.98362464]
24,-0.164587676958,[-0.60580081  0.05775038],[-0.34374541  5.26276493],-2.31732,"[ 0.01697925 -0.46768785 -0.93394626 -0.23027444 -0.45793571 -1.20275534
 -0.46892534 -0.36336889  0.23890776  1.27563906  0.        ]","[[ -1.32529392e+00   3.00400253e+00  -5.31069346e-02  -1.38606389e-01]
 [  2.52053217e+00  -1.54343596e-04   0.00000000e+00   0.00000000e+00]]",[-1.14775733  5.9186331 ]
25,-0.164653253879,[-0.60580081  0.05775038],[-0.07231189  5.31326532],-2.31866,"[ 0.03280024 -0.46768726 -0.93008614 -0.23026637 -0.45793555 -1.20275448
 -0.59627134 -0.36335709  0.23798865  1.27673119  0.        ]","[[ -1.31510876e+00   3.00400050e+00  -5.31069346e-02  -1.38606389e-01]
 [ -1.48865498e+00  -6.24362098e-05   0.00000000e+00   0.00000000e+00]]",[-0.06603153  5.24770262]
26,-0.164441686386,[-0.60580081  0.05775038],[ 0.00533073  5.2919631 ],-2.43707,"[-0.01719761 -0.46768694 -0.94172804 -0.23026324 -0.45793539 -1.20275363
 -0.60363924 -0.36335184  0.24086022  1.27324646  0.        ]","[[ -1.34720927e+00   3.00399972e+00  -5.31069346e-02  -1.38606389e-01]
 [ -1.72062287e+00  -2.20655750e-05   0.00000000e+00   0.00000000e+00]]",[-0.31532969  4.8283349 ]
27,-0.164108022952,[-0.60580081  0.05775038],[ 0.19691946  5.27241755],-2.48293,"[-0.09041246 -0.46768671 -0.9558929  -0.23026204 -0.45793523 -1.20275278
 -0.64221333 -0.36335001  0.244855    1.26800049  0.        ]","[[ -1.39380639e+00   3.00399943e+00  -5.31069346e-02  -1.38606389e-01]
 [ -2.93504221e+00  -8.62386327e-06   0.00000000e+00   0.00000000e+00]]",[-1.36783645  5.35451589]
28,-0.16330687151,[-0.60580081  0.05775038],[ 0.88459659  5.26151133],-2.21844,"[-0.24594926 -0.46768652 -0.97498077 -0.2302614  -0.45793507 -1.20275192
 -0.76612878 -0.36334953  0.25255051  1.25629881  0.        ]","[[ -1.49164910e+00   3.00399929e+00  -5.31069346e-02  -1.38606389e-01]
 [ -6.83622838e+00  -5.81221625e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9937106   5.14430188]
29,-0.162393713001,[-0.60580081  0.05775038],[ 0.77417988  5.13835335],-1.88311,"[-0.39957095 -0.46768635 -0.97954981 -0.23026135 -0.45793491 -1.20275107
 -0.63685942 -0.36334824  0.25912799  1.24401037  0.        ]","[[ -1.58754083e+00   3.00399929e+00  -5.31069346e-02  -1.38606389e-01]
 [ -2.76650733e+00   3.42734997e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27982085  6.5710529 ]
30,-0.16223932049,[-0.60580081  0.05775038],[ 0.40218526  5.07052326],-2.13912,"[-0.4237044  -0.4676862  -0.97899087 -0.23026158 -0.45793475 -1.20275022
 -0.50935822 -0.36334811  0.26006907  1.24201502  0.        ]","[[ -1.60259665e+00   3.00399937e+00  -5.31069346e-02  -1.38606389e-01]
 [  1.24754926e+00   3.46353599e-06   0.00000000e+00   0.00000000e+00]]",[-0.62724956  6.47745671]
31,-0.162237385947,[-0.60580081  0.05775038],[ 0.66801101  5.10604954],-2.33625,"[-0.42404752 -0.46768603 -0.97897987 -0.23026143 -0.45793459 -1.20274936
 -0.58902627 -0.36334883  0.26008053  1.24198924  0.        ]","[[ -1.60281084e+00   3.00399935e+00  -5.31069346e-02  -1.38606389e-01]
 [ -1.26061042e+00  -3.12806200e-06   0.00000000e+00   0.00000000e+00]]",[-0.33179359  5.40296264]
32,-0.161833047303,[-0.60580081  0.05775038],[ 0.93910152  5.0970602 ],-2.13698,"[-0.4851223  -0.46768586 -0.9760032  -0.23026116 -0.45793443 -1.20274851
 -0.62996018 -0.36334855  0.2623506   1.23686093  0.        ]","[[ -1.64095311e+00   3.00399930e+00  -5.31069346e-02  -1.38606389e-01]
 [ -2.54932171e+00  -1.84129775e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59913895  5.80001783]
33,-0.161539146377,[-0.60580081  0.05775038],[ 0.77907884  5.0430665 ],-2.53356,"[-0.52775033 -0.46768569 -0.9726026  -0.23026116 -0.45793427 -1.20274766
 -0.55300833 -0.36334793  0.26384055  1.23321248  0.        ]","[[ -1.66763249e+00   3.00399932e+00  -5.31069346e-02  -1.38606389e-01]
 [ -1.26689608e-01   2.07615176e-06   0.00000000e+00   0.00000000e+00]]",[-0.04350157  4.21308724]
34,-0.161491806883,[-0.60580081  0.05775038],[ 0.81243831  5.04238558],-2.17544,"[-0.53451018 -0.46768553 -0.97196244 -0.23026113 -0.45793411 -1.2027468
 -0.55839928 -0.36334811  0.26406881  1.23262987  0.        ]","[[ -1.67186921e+00   3.00399933e+00  -5.31069346e-02  -1.38606389e-01]
 [ -2.96416922e-01  -2.83038137e-07   0.00000000e+00   0.00000000e+00]]",[ 1.31188909  5.20765182]
35,-0.161864621512,[-0.60580081  0.05775038],[ 0.27405262  5.01030588],-2.48106,"[-0.48041991 -0.46768537 -0.97630982 -0.23026121 -0.45793395 -1.20274595
 -0.4324512  -0.36334761  0.26218252  1.23725395  0.        ]","[[ -1.63801383e+00   3.00399937e+00  -5.31069346e-02  -1.38606389e-01]
 [  3.66874066e+00   2.73636624e-06   0.00000000e+00   0.00000000e+00]]",[-0.28216365  4.56207657]
36,-0.162504506021,[-0.60580081  0.05775038],[ 0.19958653  5.07303286],-2.76115,"[-0.38199055 -0.46768521 -0.97973463 -0.2302611  -0.45793378 -1.2027451
 -0.47024331 -0.36334811  0.25842467  1.24544861  0.        ]","[[ -1.57657663e+00   3.00399936e+00  -5.31069346e-02  -1.38606389e-01]
 [  2.47894503e+00  -2.09458799e-06   0.00000000e+00   0.00000000e+00]]",[-0.47683991  2.87329773]
37,-0.162800368016,[-0.60580081  0.05775038],[ 0.28610218  5.11938572],-2.47091,"[-0.33366031 -0.46768503 -0.97930608 -0.23026083 -0.45793362 -1.20274424
 -0.53177004 -0.36334803  0.25642833  1.24936368  0.        ]","[[ -1.54643249e+00   3.00399931e+00  -5.31069346e-02  -1.38606389e-01]
 [  5.41923423e-01  -2.42887326e-06   0.00000000e+00   0.00000000e+00]]",[-0.06852301  4.49292594]
38,-0.162876867189,[-0.60580081  0.05775038],[ 0.28894514  5.12887001],-2.13274,"[-0.3208239  -0.46768486 -0.97895839 -0.23026068 -0.45793346 -1.20274339
 -0.54072817 -0.36334762  0.25588181  1.25038997  0.        ]","[[ -1.53842373e+00   3.00399928e+00  -5.31069346e-02  -1.38606389e-01]
 [  2.59892811e-01  -1.60047523e-07   0.00000000e+00   0.00000000e+00]]",[-0.01443867  6.10304072]
39,-0.16292018806,[-0.60580081  0.05775038],[ 0.28194904  5.13310051],-2.62896,"[-0.31349626 -0.4676847  -0.9787157  -0.23026063 -0.4579333  -1.20274254
 -0.54270722 -0.36334743  0.25556643  1.25097359  0.        ]","[[ -1.53385107e+00   3.00399929e+00  -5.31069346e-02  -1.38606389e-01]
 [  1.97580983e-01   3.88144272e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1598886   3.43073078]
40,-0.163016394985,[-0.60580081  0.05775038],[ 0.19880725  5.13342619],-2.66731,"[-0.29705329 -0.46768454 -0.97805538 -0.23026062 -0.45793314 -1.20274168
 -0.52272341 -0.36334725  0.25485049  1.25227835  0.        ]","[[ -1.52358714e+00   3.00399930e+00  -5.31069346e-02  -1.38606389e-01]
 [  8.26714860e-01   8.56067594e-07   0.00000000e+00   0.00000000e+00]]",[ 0.27924477  3.0654515 ]
41,-0.163266847293,[-0.60580081  0.05775038],[ 0.05067854  5.14304972],-2.15819,"[-0.25310118 -0.46768437 -0.97549898 -0.23026062 -0.45793298 -1.20274083
 -0.48812478 -0.36334713  0.25287963  1.25572809  0.        ]","[[ -1.49612410e+00   3.00399932e+00  -5.31069346e-02  -1.38606389e-01]
 [  1.91595974e+00   9.19693698e-07   0.00000000e+00   0.00000000e+00]]",[ 0.50799993  5.59616568]
42,-0.163762625363,[-0.60580081  0.05775038],[-0.2178288   5.16712379],-2.00371,"[-0.16042538 -0.46768421 -0.96630352 -0.23026065 -0.45793282 -1.20273998
 -0.42544246 -0.36334697  0.24845061  1.26280997  0.        ]","[[ -1.43800525e+00   3.00399935e+00  -5.31069346e-02  -1.38606389e-01]
 [  3.88934938e+00   1.16782242e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89373443  6.03166294]
43,-0.164586382026,[-0.60580081  0.05775038],[-0.69345486  5.21205664],-2.02121,"[ 0.0166818  -0.46768406 -0.9340077  -0.23026071 -0.45793266 -1.20273912
 -0.3154904  -0.3633468   0.23892889  1.27559732  0.        ]","[[ -1.32548732e+00   3.00399938e+00  -5.31069346e-02  -1.38606389e-01]
 [  7.35090749e+00   1.57964067e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19599515  6.34215763]
44,-0.165408885389,[-0.60580081  0.05775038],[-0.99930435  5.31728697],-2.28111,"[ 0.24969473 -0.46768389 -0.8599272  -0.2302606  -0.4579325  -1.20273827
 -0.29546393 -0.36334708  0.22413009  1.29081975  0.        ]","[[ -1.17214336e+00   3.00399937e+00  -5.31069346e-02  -1.38606389e-01]
 [  7.98138719e+00  -1.51674728e-06   0.00000000e+00   0.00000000e+00]]",[-1.7284746   6.41011324]
45,-0.165798775643,[-0.60580081  0.05775038],[-0.86670786  5.45412397],-2.28835,"[ 0.41977346 -0.46768371 -0.78006027 -0.23026021 -0.45793234 -1.20273742
 -0.42624437 -0.36334737  0.21147365  1.30062156  0.        ]","[[ -1.05382575e+00   3.00399929e+00  -5.31069346e-02  -1.38606389e-01]
 [  3.86409450e+00  -4.74955963e-06   0.00000000e+00   0.00000000e+00]]",[-0.43586455  5.65794892]
46,-0.16591225621,[-0.60580081  0.05775038],[-0.80593437  5.51235723],-2.83853,"[ 0.50085526 -0.46768353 -0.73304675 -0.23025993 -0.45793218 -1.20273656
 -0.48348911 -0.3633468   0.20479981  1.30483857  0.        ]","[[ -9.94626016e-01   3.00399924e+00  -5.31069346e-02  -1.38606389e-01]
 [  2.06188518e+00  -1.17899122e-06   0.00000000e+00   0.00000000e+00]]",[-1.50252447  3.76823372]
47,-0.165913867878,[-0.60580081  0.05775038],[-0.51974899  5.56193542],-1.82014,"[ 0.50233804 -0.46768336 -0.73212707 -0.23025972 -0.45793202 -1.20273571
 -0.61054728 -0.36334677  0.20467237  1.30491232  0.        ]","[[ -9.93522692e-01   3.00399920e+00  -5.31069346e-02  -1.38606389e-01]
 [ -1.93822240e+00  -1.91180220e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10777105  7.55875206]
48,-0.165855726788,[-0.60580081  0.05775038],[-0.51411873  5.53747749],-2.16301,"[ 0.45602347 -0.4676832  -0.75981361 -0.23025972 -0.45793186 -1.20273486
 -0.59577478 -0.36334611  0.20854697  1.30254251  0.        ]","[[ -1.02762097e+00   3.00399922e+00  -5.31069346e-02  -1.38606389e-01]
 [ -1.47315567e+00   2.31471434e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58797108  5.67195219]
49,-0.165843985769,[-0.60580081  0.05775038],[-0.67681509  5.50534296],-2.48584,"[ 0.44802948 -0.46768304 -0.76438273 -0.23025992 -0.4579317  -1.202734
 -0.52090388 -0.36334584  0.20920111  1.30212163  0.        ]","[[ -1.03343443e+00   3.00399929e+00  -5.31069346e-02  -1.38606389e-01]
 [  8.83955345e-01   3.50191435e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03213028  4.39450295]
