timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.135756941433,[-0.59185719  0.05075214],[-1.7603631  6.0641427],-1.99501,"[ 1.23149248  2.55874616  0.61438683 -0.78407538  0.64932748 -0.03198874
 -0.54968358 -0.36288564  0.74514533  0.07887838  0.        ]","[[ 0.0440931  -0.00218075  0.07464898 -0.0037295 ]
 [ 0.00032802  0.00305548  0.          0.        ]]",[-2.18613124  4.38966872]
1,-0.135538361306,[-0.59185719  0.05075214],[-1.56529713  6.05927706],-1.69803,"[ 1.23303392  2.55766808  0.55380262 -0.6258986   0.64932721 -0.03198873
 -0.67541455  0.1407412   0.7458417   0.04464674  0.        ]","[[  4.39365079e-03   3.76230372e-02   7.46489753e-02  -3.72950449e-03]
 [ -3.95709187e+00   3.96411658e+00   0.00000000e+00   0.00000000e+00]]",[-1.32743631  5.32329855]
2,-0.134640775845,[-0.59185719  0.05075214],[-1.26982355  6.15833473],-1.66164,"[ 1.22270518  2.54030662  0.37394022 -0.15839782  0.64932694 -0.03198872
 -0.79865821  0.63439086  0.74114775 -0.05715098  0.        ]","[[ -1.13668653e-01   1.55860799e-01   7.46489753e-02  -3.72950449e-03]
 [ -7.83622539e+00   7.84670707e+00   0.00000000e+00   0.00000000e+00]]",[-1.04131157  4.61854138]
3,-0.132366147306,[-0.59185719  0.05075214],[-0.76823109  6.29664469],-1.48707,"[ 1.15735865  2.46603473  0.08350452  0.5911917   0.64932667 -0.03198871
 -0.91946672  1.1182487   0.71147286 -0.2215707   0.        ]","[[ -3.08544385e-01   3.50977955e-01   7.46489753e-02  -3.72950449e-03]
 [ -1.16387154e+01   1.16522872e+01   0.00000000e+00   0.00000000e+00]]",[-0.01496463  4.09038751]
4,-0.126811478395,[-0.59185719  0.05075214],[ 0.37453836  6.609694  ],-0.536351,"[ 1.00529824  2.27445035 -0.23729411  1.53872273  0.6493264  -0.0319887
 -0.91408386  1.59231397  0.640474   -0.36604524  0.        ]","[[ -5.39619013e-01   6.21433858e-01   7.46489753e-02  -3.72950449e-03]
 [ -1.14693041e+01   1.53808557e+01   0.00000000e+00   0.00000000e+00]]",[ 1.17499186  7.41740629]
5,-0.113080976452,[-0.59185719  0.05075214],[ 1.03809667  6.89712048],-0.532242,"[ 0.82776602  1.90311189 -0.46759543  2.4936599   0.64932613 -0.03198869
 -0.78121571  2.05682795  0.53985573 -0.34937881  0.        ]","[[ -7.27047516e-01   9.65706676e-01   7.46489753e-02  -3.72950449e-03]
 [ -7.28726193e+00   1.90343160e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29551938  6.88533013]
6,-0.0873722549922,[-0.59185719  0.05075214],[ 1.38169003  6.98532438],-0.596647,"[ 0.70998925  1.32304405 -0.58114007  3.12898461  0.64932586 -0.03198869
 -0.65092013  2.51220116  0.39074303 -0.14065006  0.        ]","[[ -8.31649250e-01   1.38232739e+00   7.46489753e-02  -3.72950449e-03]
 [ -3.18618958e+00   2.26159043e+01   0.00000000e+00   0.00000000e+00]]",[ 1.28650477  6.9655481 ]
7,-0.0536138809676,[-0.59185719  0.05075214],[ 1.4271946   6.63695097],-0.564932,"[ 0.68201471  0.59014047 -0.60486324  3.02291489  0.64932559 -0.03198868
 -0.52312172  2.95861878  0.11835422  0.15639112  0.        ]","[[ -8.55018815e-01   1.86987351e+00   7.46489753e-02  -3.72950449e-03]
 [  8.36286015e-01   2.61270858e+01   0.00000000e+00   0.00000000e+00]]",[ 1.86183084  8.0948002 ]
8,-0.0433719772288,[-0.59185719  0.05075214],[ 1.82751727  5.78862524],-1.23001,"[ 0.74840965 -0.11036796 -0.5466619   1.82944337  0.64932532 -0.03198867
 -0.39778218  3.39624496 -0.31989707  0.33119737  0.        ]","[[ -7.98713264e-01   2.42695013e+00   7.46489753e-02  -3.72950449e-03]
 [  4.78136891e+00   2.95691611e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72136833  6.89765162]
9,-0.077930768927,[-0.59185719  0.05075214],[ 1.18314338  4.45840263],-2.03619,"[ 0.88121099 -0.47633553 -0.40730344 -0.42051701  0.64932505 -0.03198866
 -0.30998669  3.06588781 -0.79123692  0.11892155  0.        ]","[[ -6.75353636e-01   3.05218738e+00   7.46489753e-02  -3.72950449e-03]
 [  7.54474567e+00   2.69709315e+01   0.00000000e+00   0.00000000e+00]]",[ 1.4539851   3.81112818]
