timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0903953750277,[-0.70963734 -0.0015483 ],[ 0.35393518  7.57222986],-1.8045,"[ 1.01021639 -0.45882117 -0.07464397 -0.23824757  0.30243303  0.86755204
 -0.58027735 -0.37460879 -0.50064066 -0.75386267  0.        ]","[[-0.43684803  3.00570061  0.03503036  0.09984237]
 [-1.83801076 -0.07437315  0.          0.        ]]",[ 0.55857858  7.85770497]
18,-0.0901661654586,[-0.70963734 -0.0015483 ],[ 0.20261647  7.4938755 ],-1.47479,"[ 1.00026678 -0.45861284 -0.0949142  -0.23421564  0.30243295  0.86755168
 -0.5090229  -0.369151   -0.49840871 -0.75287075  0.        ]","[[-0.4510537   3.00470438  0.03503036  0.09984237]
 [ 0.40995176 -0.03128502  0.          0.        ]]",[-0.8421552   9.78126747]
19,-0.0899133971727,[-0.70963734 -0.0015483 ],[ 0.519844  7.587708],-2.24542,"[ 0.98178749 -0.45852526 -0.13071998 -0.23253089  0.30243287  0.86755133
 -0.61496934 -0.36683102 -0.49500185 -0.75226349  0.        ]","[[-0.47639057  3.00428808  0.03503036  0.09984237]
 [-2.9324994  -0.01296973  0.          0.        ]]",[-0.32579876  5.87210183]
20,-0.0893746676554,[-0.70963734 -0.0015483 ],[ 0.75552887  7.582026  ],-1.84666,"[ 0.92508136 -0.45848899 -0.22851938 -0.23183623  0.3024328   0.86755098
 -0.65401633 -0.36586098 -0.48585144 -0.75186751  0.        ]","[[-0.54740039  3.00411643  0.03503036  0.09984237]
 [-4.16437762 -0.00531211  0.          0.        ]]",[ 0.11678251  7.96617723]
21,-0.0889083403411,[-0.70963734 -0.0015483 ],[ 0.87255335  7.50635099],-2.40342,"[ 0.85488756 -0.45847412 -0.33092183 -0.23155297  0.30243272  0.86755062
 -0.63674693 -0.36546084 -0.47588094 -0.75240934  0.        ]","[[ -6.25221625e-01   3.00404644e+00   3.50303568e-02   9.98423687e-02]
 [ -3.61956179e+00  -2.15381226e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51559085  5.22170072]
22,-0.0886691750949,[-0.70963734 -0.0015483 ],[ 0.81515247  7.39676523],-2.20336,"[ 0.80432207 -0.45846803 -0.39526674 -0.23143856  0.30243264  0.86755027
 -0.56976947 -0.36529753 -0.46936275 -0.75328067  0.        ]","[[ -6.76412164e-01   3.00401818e+00   3.50303568e-02   9.98423687e-02]
 [ -1.50653380e+00  -8.65237147e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99354669  6.22637686]
23,-0.088708465815,[-0.70963734 -0.0015483 ],[ 0.47657126  7.28055906],-2.35448,"[ 0.81409975 -0.45846552 -0.38334616 -0.23139277  0.30243257  0.86754991
 -0.44413507 -0.3652314  -0.47057616 -0.75307534  0.        ]","[[ -6.66775124e-01   3.00400688e+00   3.50303568e-02   9.98423687e-02]
 [  2.45702931e+00  -3.43942543e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54068004  5.48436099]
24,-0.0890585547538,[-0.70963734 -0.0015483 ],[ 0.15449442  7.26661873],-2.02384,"[ 0.88161642 -0.45846444 -0.29393554 -0.23137449  0.30243249  0.86754956
 -0.37782202 -0.36520519 -0.47949968 -0.75205346  0.        ]","[[ -5.96644135e-01   3.00400237e+00   3.50303568e-02   9.98423687e-02]
 [  4.54909773e+00  -1.37747186e-04   0.00000000e+00   0.00000000e+00]]",[-0.39207134  7.15371093]
25,-0.0895367691624,[-0.70963734 -0.0015483 ],[ 0.13701315  7.37218332],-1.97705,"[ 0.94607082 -0.45846393 -0.19417941 -0.23136697  0.30243241  0.86754921
 -0.42988094 -0.36519497 -0.48902313 -0.75178633  0.        ]","[[ -5.22140712e-01   3.00400053e+00   3.50303568e-02   9.98423687e-02]
 [  2.90671779e+00  -5.78069811e-05   0.00000000e+00   0.00000000e+00]]",[-0.09378043  7.20504785]
26,-0.0899477819338,[-0.70963734 -0.0015483 ],[ 0.07045956  7.41881466],-1.62243,"[ 0.98778056 -0.45846364 -0.11934805 -0.23136386  0.30243234  0.86754885
 -0.44347411 -0.36519045 -0.49589938 -0.75211808  0.        ]","[[ -4.68309113e-01   3.00399978e+00   3.50303568e-02   9.98423687e-02]
 [  2.47787124e+00  -2.28770002e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4033077  8.7561221]
27,-0.0905151160345,[-0.70963734 -0.0015483 ],[-0.16812919  7.40274048],-1.62282,"[ 1.03257089 -0.45846345 -0.02613225 -0.23136269  0.30243226  0.8675485
 -0.39441417 -0.3651884  -0.50417812 -0.75310564  0.        ]","[[ -4.03222520e-01   3.00399950e+00   3.50303568e-02   9.98423687e-02]
 [  4.02563017e+00  -7.50362044e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55999982  8.59261042]
28,-0.091549922398,[-0.70963734 -0.0015483 ],[-0.49921006  7.3731699 ],-1.73246,"[ 1.08990472 -0.4584633   0.12501578 -0.23136229  0.30243218  0.86754815
 -0.32666077 -0.36518763 -0.51699121 -0.75593221  0.        ]","[[ -3.01263602e-01   3.00399942e+00   3.50303568e-02   9.98423687e-02]
 [  6.16313844e+00  -2.16848067e-06   0.00000000e+00   0.00000000e+00]]",[-0.77926258  8.17922895]
29,-0.0926133786995,[-0.70963734 -0.0015483 ],[-0.36356187  7.49623775],-1.89216,"[ 1.12745879 -0.45846316  0.26420693 -0.23136189  0.3024321   0.86754779
 -0.42832464 -0.36518786 -0.52818325 -0.75975708  0.        ]","[[ -2.10181062e-01   3.00399933e+00   3.50303568e-02   9.98423687e-02]
 [  2.95580398e+00  -4.70176714e-06   0.00000000e+00   0.00000000e+00]]",[-0.80414309  7.29551892]
30,-0.0929464277566,[-0.70963734 -0.0015483 ],[-0.13768207  7.60240173],-1.89791,"[ 1.1359379  -0.45846301  0.30540029 -0.23136151  0.30243203  0.86754744
 -0.53109837 -0.36518755 -0.53138908 -0.76109955  0.        ]","[[ -1.83596531e-01   3.00399925e+00   3.50303568e-02   9.98423687e-02]
 [ -2.86545805e-01  -3.00619316e-06   0.00000000e+00   0.00000000e+00]]",[-0.13258152  7.10645159]
31,-0.0928080252725,[-0.70963734 -0.0015483 ],[-0.08338426  7.61773682],-2.02412,"[ 1.13258437 -0.45846288  0.28842084 -0.2313614   0.30243195  0.86754708
 -0.54755725 -0.36518699 -0.53007177 -0.76053379  0.        ]","[[ -1.94537312e-01   3.00399924e+00   3.50303568e-02   9.98423687e-02]
 [ -8.05801865e-01   6.17110933e-07   0.00000000e+00   0.00000000e+00]]",[ 0.39703783  6.36047375]
32,-0.0928056114922,[-0.70963734 -0.0015483 ],[-0.20951121  7.56726456],-1.72582,"[ 1.13252583 -0.45846276  0.28813595 -0.23136152  0.30243187  0.86754673
 -0.49722361 -0.36518665 -0.53004843 -0.76052377  0.        ]","[[ -1.94721034e-01   3.00399928e+00   3.50303568e-02   9.98423687e-02]
 [  7.82137895e-01   2.54891172e-06   0.00000000e+00   0.00000000e+00]]",[-0.21469632  7.99681147]
33,-0.0928934688305,[-0.70963734 -0.0015483 ],[-0.14894061  7.59552526],-1.73557,"[ 1.13468202 -0.45846263  0.29893073 -0.23136152  0.3024318   0.86754638
 -0.52465842 -0.3651869  -0.53088704 -0.76088114  0.        ]","[[ -1.87762404e-01   3.00399930e+00   3.50303568e-02   9.98423687e-02]
 [ -8.33905501e-02  -1.68873446e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38821458  7.80580847]
34,-0.0930689001749,[-0.70963734 -0.0015483 ],[-0.28740698  7.5479188 ],-1.52258,"[ 1.13872078 -0.45846251  0.32033432 -0.23136155  0.30243172  0.86754602
 -0.47588539 -0.3651866  -0.5325368  -0.76160738  0.        ]","[[ -1.73991890e-01   3.00399932e+00   3.50303568e-02   9.98423687e-02]
 [  1.45531423e+00   1.44234019e-06   0.00000000e+00   0.00000000e+00]]",[-0.54652909  9.07072592]
35,-0.0931607031014,[-0.70963734 -0.0015483 ],[-0.12101458  7.61812258],-2.13949,"[ 1.14068565 -0.45846238  0.33140041 -0.23136142  0.30243164  0.86754567
 -0.54538734 -0.36518692 -0.53338725 -0.76199369  0.        ]","[[ -1.66885446e-01   3.00399930e+00   3.50303568e-02   9.98423687e-02]
 [ -7.37362769e-01  -1.89271195e-06   0.00000000e+00   0.00000000e+00]]",[-0.11086133  5.85799637]
36,-0.0929171602762,[-0.70963734 -0.0015483 ],[-0.06535153  7.62997198],-1.72617,"[ 1.13524724 -0.45846224  0.30183728 -0.2313613   0.30243157  0.86754532
 -0.55883747 -0.36518661 -0.53111131 -0.76097745  0.        ]","[[ -1.85890192e-01   3.00399928e+00   3.50303568e-02   9.98423687e-02]
 [ -1.16169772e+00  -1.80241437e-07   0.00000000e+00   0.00000000e+00]]",[-0.77154392  8.13864592]
37,-0.0922571490548,[-0.70963734 -0.0015483 ],[ 0.24294157  7.71855879],-1.8586,"[ 1.1167789  -0.45846211  0.21898124 -0.23136112  0.30243149  0.86754496
 -0.65493639 -0.36518675 -0.52460742 -0.75838986  0.        ]","[[ -2.39542863e-01   3.00399925e+00   3.50303568e-02   9.98423687e-02]
 [ -4.19346602e+00  -2.07817215e-06   0.00000000e+00   0.00000000e+00]]",[-0.45967881  7.49429633]
38,-0.0911280244878,[-0.70963734 -0.0015483 ],[ 0.52825117  7.74661875],-1.82077,"[ 1.06953545 -0.45846197  0.06567927 -0.23136096  0.30243141  0.86754461
 -0.70999406 -0.36518648 -0.51204727 -0.75464826  0.        ]","[[ -3.40839926e-01   3.00399923e+00   3.50303568e-02   9.98423687e-02]
 [ -5.93045180e+00  -6.82541094e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75131317  7.61456362]
39,-0.0902863883656,[-0.70963734 -0.0015483 ],[ 0.42801237  7.61116552],-1.79862,"[ 1.01596388 -0.45846185 -0.06256197 -0.2313611   0.30243134  0.86754425
 -0.61198335 -0.36518582 -0.50097567 -0.75264346  0.        ]","[[ -4.28425236e-01   3.00399928e+00   3.50303568e-02   9.98423687e-02]
 [ -2.83838350e+00   3.79926748e-06   0.00000000e+00   0.00000000e+00]]",[-0.17385804  8.03720355]
40,-0.0897637535292,[-0.70963734 -0.0015483 ],[ 0.59262729  7.59638739],-2.05458,"[ 0.97028646 -0.45846173 -0.15190316 -0.23136116  0.30243126  0.8675439
 -0.63202111 -0.36518621 -0.49293158 -0.7519164   0.        ]","[[ -4.91535617e-01   3.00399930e+00   3.50303568e-02   9.98423687e-02]
 [ -3.47054790e+00  -3.16855182e-08   0.00000000e+00   0.00000000e+00]]",[ 0.39573687  6.73372704]
41,-0.0893815304062,[-0.70963734 -0.0015483 ],[ 0.56284326  7.50941801],-2.03284,"[ 0.92749571 -0.45846161 -0.22465354 -0.23136118  0.30243118  0.86754355
 -0.58017852 -0.36518594 -0.48615435 -0.75177222  0.        ]","[[ -5.44536656e-01   3.00399932e+00   3.50303568e-02   9.98423687e-02]
 [ -1.83500651e+00   1.33335816e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20420615  6.96357251]
42,-0.0891999006369,[-0.70963734 -0.0015483 ],[ 0.55141562  7.46216536],-1.71952,"[ 0.90310258 -0.45846148 -0.26246858 -0.23136118  0.30243111  0.86754319
 -0.55339918 -0.36518596 -0.48254647 -0.7518694   0.        ]","[[ -5.72760253e-01   3.00399934e+00   3.50303568e-02   9.98423687e-02]
 [ -9.90168596e-01   4.01799386e-07   0.00000000e+00   0.00000000e+00]]",[ 0.6581732   8.45921853]
43,-0.0892405727843,[-0.70963734 -0.0015483 ],[ 0.32671833  7.38269138],-2.07803,"[ 0.90885162 -0.45846136 -0.25376675 -0.23136123  0.30243103  0.86754284
 -0.47017748 -0.36518572 -0.48338114 -0.75183583  0.        ]","[[ -5.66221130e-01   3.00399936e+00   3.50303568e-02   9.98423687e-02]
 [  1.63533150e+00   1.54428700e-06   0.00000000e+00   0.00000000e+00]]",[-0.13176571  6.80073025]
44,-0.0894185272561,[-0.70963734 -0.0015483 ],[ 0.31719655  7.41958952],-2.25677,"[ 0.93208826 -0.45846123 -0.21725758 -0.23136113  0.30243095  0.86754249
 -0.48774    -0.365186   -0.48685372 -0.75176652  0.        ]","[[ -5.39073688e-01   3.00399935e+00   3.50303568e-02   9.98423687e-02]
 [  1.08125915e+00  -1.46970347e-06   0.00000000e+00   0.00000000e+00]]",[-0.26012893  5.87017523]
45,-0.0894951691107,[-0.70963734 -0.0015483 ],[ 0.38022518  7.46081495],-2.10259,"[ 0.94127386 -0.45846109 -0.20218765 -0.23136093  0.30243088  0.86754213
 -0.52106433 -0.36518593 -0.48827032 -0.75177024  0.        ]","[[ -5.27996849e-01   3.00399932e+00   3.50303568e-02   9.98423687e-02]
 [  2.99283078e-02  -1.67147177e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33553518  6.52840862]
46,-0.0895947082269,[-0.70963734 -0.0015483 ],[ 0.24631383  7.42716742],-2.14129,"[ 0.95257346 -0.45846096 -0.18310901 -0.23136088  0.3024308   0.86754178
 -0.47897354 -0.36518552 -0.49004899 -0.7518014   0.        ]","[[ -5.14075146e-01   3.00399932e+00   3.50303568e-02   9.98423687e-02]
 [  1.35781677e+00   8.63108856e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0078272   6.35317831]
47,-0.0897998362555,[-0.70963734 -0.0015483 ],[ 0.19458951  7.44384909],-1.63518,"[ 0.97385294 -0.45846083 -0.14540581 -0.23136084  0.30243072  0.86754142
 -0.47884312 -0.36518556 -0.49352529 -0.75194751  0.        ]","[[ -4.86877572e-01   3.00399932e+00   3.50303568e-02   9.98423687e-02]
 [  1.36192698e+00  -2.09021973e-07   0.00000000e+00   0.00000000e+00]]",[-1.13026086  9.10493139]
48,-0.0897020457398,[-0.70963734 -0.0015483 ],[ 0.53967905  7.56423759],-2.04298,"[ 0.96400312 -0.45846069 -0.16315995 -0.23136057  0.30243065  0.86754107
 -0.60519688 -0.36518587 -0.49189742 -0.75186466  0.        ]","[[ -4.99634382e-01   3.00399927e+00   3.50303568e-02   9.98423687e-02]
 [ -2.62432391e+00  -3.47474041e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14557672  6.84675906]
49,-0.0893729819355,[-0.70963734 -0.0015483 ],[ 0.57834393  7.51369047],-2.04981,"[ 0.92641012 -0.45846056 -0.22638243 -0.23136048  0.30243057  0.86754072
 -0.58528016 -0.36518519 -0.48599006 -0.75177178  0.        ]","[[ -5.45816595e-01   3.00399926e+00   3.50303568e-02   9.98423687e-02]
 [ -1.99599123e+00   1.14082960e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04890104  6.91222495]
