timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.253011843646,[-0.80866826 -0.02458795],[ -0.81812954  11.41662407],-2.01073,"[ 1.09069367  2.63159569  0.51377028 -0.98476514  0.06110716  1.14421088
 -0.49145101 -0.36694724  1.2423708  -1.36397064  0.        ]","[[-0.0759242  -0.04323625  0.00717002  0.13200499]
 [-0.00463894 -0.00299869  0.          0.        ]]",[ -0.60937482  11.17056967]
1,-0.253437524764,[-0.80866826 -0.02458795],[ -0.7359091   11.36911774],-1.94335,"[ 1.08713721  2.63303008  0.47404077 -0.81932133  0.06110714  1.14421038
 -0.56868848  0.13338454  1.24218493 -1.37034571  0.        ]","[[ -1.00217892e-01  -3.55838172e-03   7.17001523e-03   1.32004990e-01]
 [ -2.41669424e+00   3.95758341e+00   0.00000000e+00   0.00000000e+00]]",[ -1.11159974  11.58689266]
2,-0.255936190873,[-0.80866826 -0.02458795],[ -0.49451885  11.47622681],-1.80369,"[ 1.06623277  2.62288044  0.33181955 -0.32772469  0.06110713  1.14420988
 -0.69387915  0.6238832   1.23519238 -1.41626483  0.        ]","[[ -1.87777848e-01   1.14550223e-01   7.17001523e-03   1.32004990e-01]
 [ -6.32628281e+00   7.84032773e+00   0.00000000e+00   0.00000000e+00]]",[ -0.75388781  11.51907329]
3,-0.259718929247,[-0.80866826 -0.02458795],[ -0.22391924  11.70194149],-1.59147,"[ 0.99855449  2.55938744  0.08616949  0.46611019  0.06110712  1.14420938
 -0.78541861  1.10461121  1.20723816 -1.50780661  0.        ]","[[ -3.42985520e-01   3.09537860e-01   7.17001523e-03   1.32004990e-01]
 [ -9.18497801e+00   1.16457304e+01   0.00000000e+00   0.00000000e+00]]",[  0.04705569  11.18270134]
4,-0.258265149513,[-0.80866826 -0.02458795],[  0.33986512  11.86497402],-1.21269,"[ 0.8730145   2.37972979 -0.18175205  1.48090047  0.06110711  1.14420888
 -0.77368684  1.57565442  1.15137825 -1.5630422   0.        ]","[[ -5.23009503e-01   5.79864276e-01   7.17001523e-03   1.32004990e-01]
 [ -8.81861368e+00   1.53744738e+01   0.00000000e+00   0.00000000e+00]]",[  0.06177095  12.39020519]
5,-0.246009219389,[-0.80866826 -0.02458795],[  1.20272851  12.12118816],-1.10167,"[ 0.70927364  2.01724454 -0.41331487  2.52417954  0.0611071   1.14420838
 -0.76031311  2.03736182  1.06001719 -1.52331479  0.        ]","[[ -6.95192262e-01   9.24024124e-01   7.17001523e-03   1.32004990e-01]
 [ -8.40097235e+00   1.90293243e+01   0.00000000e+00   0.00000000e+00]]",[  1.10623642  12.13596413]
6,-0.217237092073,[-0.80866826 -0.02458795],[  1.52905715  11.94136047],-1.11967,"[ 0.56438211  1.43709385 -0.5641512   3.25651395  0.06110709  1.14420788
 -0.62829417  2.48981411  0.91193007 -1.34712297  0.        ]","[[ -8.21849908e-01   1.34054511e+00   7.17001523e-03   1.32004990e-01]
 [ -4.27815634e+00   2.26109256e+01   0.00000000e+00   0.00000000e+00]]",[  1.56190033  11.85605877]
7,-0.168719558403,[-0.80866826 -0.02458795],[  1.52638447  11.37263012],-1.39811,"[ 0.50840964  0.68927923 -0.61321459  3.22938673  0.06110707  1.14420738
 -0.49880681  2.9333735   0.65006542 -1.06487555  0.        ]","[[ -8.66845323e-01   1.82799201e+00   7.17001523e-03   1.32004990e-01]
 [ -2.34397985e-01   2.61221501e+01   0.00000000e+00   0.00000000e+00]]",[  1.38290252  10.59735429]
8,-0.114291815068,[-0.80866826 -0.02458795],[ 1.48482633  9.96271038],-1.93657,"[ 0.55226771 -0.04334625 -0.57515109  2.058825    0.06110706  1.14420687
 -0.37180747  3.36820466  0.22408358 -0.87373794  0.        ]","[[ -8.31743323e-01   2.38497069e+00   7.17001523e-03   1.32004990e-01]
 [  3.73166248e+00   2.95643077e+01   0.00000000e+00   0.00000000e+00]]",[  1.43036693  10.34908618]
9,-0.115276816299,[-0.80866826 -0.02458795],[ 1.2955606   7.73889732],-3.17926,"[ 0.68451974 -0.45276053 -0.44191842 -0.25764419  0.06110705  1.14420637
 -0.24732614  3.06223139 -0.26172235 -1.04012186  0.        ]","[[ -7.18100860e-01   3.01011194e+00   7.17001523e-03   1.32004990e-01]
 [  7.61908832e+00   2.71422861e+01   0.00000000e+00   0.00000000e+00]]",[ 1.41500479  6.71725976]
