timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.329507358368,"[[ -7.26049483e-02  -3.54865236e-03  -1.18277443e-01  -5.01333902e-02]
 [  7.96258364e-05  -9.64398742e-04   0.00000000e+00   0.00000000e+00]]",[-1.46306014  8.27313328],-2.07434,"[ 1.2139911   2.56456975  0.44770988 -0.8006117  -1.03473944 -0.42361474
 -0.54445734 -0.36395864  2.15816759  0.25335075  0.        ]",[-0.63211548  0.08680604],[-1.73352982  8.68702234]
1,-0.328752547426,"[[-0.11230932  0.03617554 -0.11827744 -0.05013339]
 [-3.95733533  3.96017633  0.          0.        ]]",[-1.30442858  8.27928352],-1.92216,"[ 1.20807084  2.56357748  0.38697985 -0.64147028 -1.03473883 -0.4236146
 -0.67024086  0.13938925  2.15549664  0.21907659  0.        ]",[-0.63211548  0.08680604],[-1.07017556  8.74417608]
2,-0.325869106739,"[[-0.23037644  0.15433528 -0.11827744 -0.05013339]
 [-7.83646373  7.84284517  0.          0.        ]]",[-1.14125133  8.39891529],-1.81089,"[ 1.17557906  2.54646796  0.20836312 -0.17043056 -1.03473822 -0.42361446
 -0.79353602  0.63276553  2.14084468  0.11826097  0.        ]",[-0.63211548  0.08680604],[-1.48861852  8.75409   ]
3,-0.319055299278,"[[ -0.42525689   0.34937597  -0.11827744  -0.05013339]
 [-11.63894808  11.64850274   0.           0.        ]]",[-0.92714924  8.53811932],-1.26002,"[ 1.07440826  2.47256421 -0.07462414  0.58523304 -1.03473761 -0.42361431
 -0.914395    1.11635549  2.095219   -0.04145135  0.        ]",[-0.63211548  0.08680604],[ -1.60051528  10.18512254]
4,-0.305552583165,"[[ -0.69543497   0.61977071  -0.11827744  -0.05013339]
 [-15.3665269   15.37845211   0.           0.        ]]",[ 0.17550623  8.85656834],-1.51766,"[ 0.84322172  2.28133203 -0.42513401  1.54103774 -1.034737   -0.42361417
 -1.03287303  1.59032418  1.99095197 -0.23925562  0.        ]",[-0.63211548  0.08680604],[-0.10898067  8.23999659]
5,-0.28451320661,"[[ -1.00406062   0.9640064   -0.11827744  -0.05013339]
 [-15.49561096  19.03289253   0.           0.        ]]",[ 1.61018014  9.0925808 ],-0.79247,"[ 0.4703494   1.91009899 -0.73689103  2.50524185 -1.03473639 -0.42361403
 -1.03697527  2.05469618  1.82440312 -0.38146059  0.        ]",[-0.63211548  0.08680604],[  1.3754136   10.37335981]
6,-0.259292352199,"[[ -1.27121275   1.38059223  -0.11827744  -0.05013339]
 [-11.23348572  22.61387307   0.           0.        ]]",[ 2.07683396  8.71804047],-0.977018,"[ 0.07993201  1.32963876 -0.90864171  3.14827822 -1.03473578 -0.42361389
 -0.90150596  2.50973094  1.64414353 -0.33607325  0.        ]",[-0.63211548  0.08680604],[ 2.38720406  9.32252528]
7,-0.230688648117,"[[ -1.45394702   1.8680938   -0.11827744  -0.05013339]
 [ -7.05343508  26.12471545   0.           0.        ]]",[ 2.2206738   7.89136887],-1.73351,"[-0.20839131  0.59564499 -0.96658942  3.0447541  -1.03473517 -0.42361374
 -0.76864545  2.9558495   1.45114663 -0.08886501  0.        ]",[-0.63211548  0.08680604],[ 2.10483347  6.45214096]
8,-0.193856501492,"[[ -1.55388551   2.42512226  -0.11827744  -0.05013339]
 [ -2.95375554  29.56675959   0.           0.        ]]",[ 1.97037053  6.53783131],-1.73267,"[-0.36935472 -0.10666559 -0.97684485  1.8450599  -1.03473456 -0.4236136
 -0.63833956  3.39322093  1.16094271  0.25160576  0.        ]",[-0.63211548  0.08680604],[ 1.51672429  5.49514882]
9,-0.14151270834,"[[ -1.57263355   3.05031271  -0.11827744  -0.05013339]
 [  1.06513649  26.97684021   0.           0.        ]]",[ 0.93058664  4.74118042],-1.99378,"[-0.39962962 -0.4747438  -0.97706137 -0.42114978 -1.03473395 -0.42361346
 -0.5106015   3.06410956  0.70587574  0.47157825  0.        ]",[-0.63211548  0.08680604],[ 1.2355579   3.74401247]
