timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.169629106124,[-0.80625159 -0.0086736 ],[-0.01572798  7.58354712],-2.01071,"[-0.26081069 -0.46422117 -0.97475463 -0.58150151 -1.3338261   0.63287118
 -0.42558751 -0.72185772  0.92133791 -0.58217694  0.        ]","[[-1.38779003  3.08819488 -0.15387998  0.07293259]
 [ 2.10526227 -2.8125654   0.          0.        ]]",[-0.01706713  7.40519973]
13,-0.17330966751,[-0.80625159 -0.0086736 ],[-0.02620523  7.81160307],-1.04312,"[-0.19404547 -0.45924605 -0.96117491 -0.40307151 -1.33382539  0.63287101
 -0.42908085 -0.56196578  0.95254216 -0.57471935  0.        ]","[[-1.34678035  3.0452539  -0.15387998  0.07293259]
 [ 1.99606683 -1.54702635  0.          0.        ]]",[  0.17418459  11.35454945]
14,-0.174796959782,[-0.80625159 -0.0086736 ],[-0.12739633  7.93479586],-2.08954,"[-0.11918771 -0.45554407 -0.94255297 -0.31076968 -1.33382468  0.63287084
 -0.40828029 -0.46231288  0.96621312 -0.56809015  0.        ]","[[-1.30033564  3.02297547 -0.15387998  0.07293259]
 [ 2.64623304 -0.7582774   0.          0.        ]]",[ 0.69520182  6.90436586]
15,-0.174547108245,[-0.80625159 -0.0086736 ],[-0.46971059  7.96927881],-1.50023,"[ 0.00744199 -0.45351653 -0.90251056 -0.26697856 -1.33382397  0.63287067
 -0.32189596 -0.41058576  0.96701564 -0.55920926  0.        ]","[[-1.2203196   3.01238579 -0.15387998  0.07293259]
 [ 5.34637023 -0.34885954  0.          0.        ]]",[-0.76030567  9.66245852]
16,-0.173736619957,[-0.80625159 -0.0086736 ],[-0.24325852  8.29223061],-2.14714,"[ 0.12383536 -0.45254466 -0.8555834  -0.24722789 -1.33382326  0.6328705
 -0.42158795 -0.38599212  0.96305859 -0.55156383  0.        ]","[[-1.14465707  3.00760494 -0.15387998  0.07293259]
 [ 2.23026717 -0.15420231  0.          0.        ]]",[-0.46687122  7.11999543]
17,-0.173487117829,[-0.80625159 -0.0086736 ],[-0.08235358  8.44532013],-1.27562,"[ 0.16238269 -0.45210948 -0.83774651 -0.23861267 -1.33382255  0.63287033
 -0.4821378  -0.37488667  0.96194365 -0.54885439  0.        ]","[[-1.11904105  3.00551859 -0.15387998  0.07293259]
 [ 0.33764082 -0.06630365  0.          0.        ]]",[  0.04995441  10.31171054]
18,-0.173416248707,[-0.80625159 -0.0086736 ],[-0.10797589  8.45160294],-1.62932,"[ 0.17532311 -0.451922   -0.83148942 -0.23494309 -1.33382184  0.63287016
 -0.47602386 -0.3700395   0.9616874  -0.54788135  0.        ]","[[-1.11037085  3.00462975 -0.15387998  0.07293259]
 [ 0.52874238 -0.02793914  0.          0.        ]]",[-0.47989873  9.06611335]
19,-0.17359436181,[-0.80625159 -0.0086736 ],[ 0.0844896   8.54241371],-1.31627,"[ 0.1624965  -0.45184312 -0.8376915  -0.23340749 -1.33382113  0.63286999
 -0.53714631 -0.36797457  0.96288587 -0.54848044  0.        ]","[[-1.11896492  3.00425778 -0.15387998  0.07293259]
 [-1.3817822  -0.01159592  0.          0.        ]]",[ -0.03473677  10.20137134]
20,-0.174095554713,[-0.80625159 -0.0086736 ],[ 0.12276985  8.49962044],-2.24682,"[ 0.11921658 -0.45181043 -0.85764034 -0.23277367 -1.33382042  0.63286982
 -0.54067106 -0.36711003  0.96604227 -0.55088559  0.        ]","[[-1.14770601  3.00410424 -0.15387998  0.07293259]
 [-1.49196044 -0.00475375  0.          0.        ]]",[-0.50826557  6.83075162]
21,-0.17493627034,[-0.80625159 -0.0086736 ],[ 0.36789769  8.52089596],-2.10013,"[ 0.04301388 -0.45179702 -0.88923588 -0.23251484 -1.33381971  0.63286965
 -0.6041069  -0.3667534   0.97120565 -0.55535012  0.        ]","[[ -1.19743965e+00   3.00404155e+00  -1.53879985e-01   7.29325910e-02]
 [ -3.47479539e+00  -1.93168879e-03   0.00000000e+00   0.00000000e+00]]",[-0.07438863  7.20438388]
22,-0.17612055992,[-0.80625159 -0.0086736 ],[ 0.49228889  8.41377449],-1.58545,"[-0.06953211 -0.45179153 -0.92815797 -0.23241009 -1.333819    0.63286948
 -0.61132867 -0.36660748  0.97826336 -0.56233231  0.        ]","[[ -1.26920046e+00   3.00401619e+00  -1.53879985e-01   7.29325910e-02]
 [ -3.70053286e+00  -7.77304418e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44677159  8.96187616]
23,-0.177014007548,[-0.80625159 -0.0086736 ],[ 0.36378896  8.21015167],-2.14449,"[-0.15839386 -0.45178926 -0.95275759 -0.23236813 -1.33381829  0.63286932
 -0.55239321 -0.36654823  0.98341681 -0.5681387   0.        ]","[[ -1.32472817e+00   3.00400603e+00  -1.53879985e-01   7.29325910e-02]
 [ -1.85837732e+00  -3.09046889e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18822532  6.94926307]
24,-0.177476793294,[-0.80625159 -0.0086736 ],[ 0.32039076  8.11305428],-1.8644,"[-0.20583814 -0.4517883  -0.96377512 -0.23235141 -1.33381758  0.63286915
 -0.52737399 -0.36652466  0.98602412 -0.57133833  0.        ]","[[ -1.35404937e+00   3.00400199e+00  -1.53879985e-01   7.29325910e-02]
 [ -1.07634949e+00  -1.23101151e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59447357  7.84061065]
25,-0.177440974002,[-0.80625159 -0.0086736 ],[ 0.08200283  7.9785099 ],-1.83607,"[-0.20210134 -0.45178786 -0.96295934 -0.23234481 -1.33381687  0.63286898
 -0.45139145 -0.36651503  0.98582393 -0.57108424  0.        ]","[[ -1.35174721e+00   3.00400041e+00  -1.53879985e-01   7.29325910e-02]
 [  1.29865140e+00  -4.75088337e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10339749  8.09596467]
26,-0.176969973091,[-0.80625159 -0.0086736 ],[  7.79928267e-03   8.00817013e+00],-2.09804,"[-0.15387503 -0.45178762 -0.95163136 -0.23234214 -1.33381616  0.63286881
 -0.43911669 -0.36651147  0.98316687 -0.56783571  0.        ]","[[ -1.32192468e+00   3.00399977e+00  -1.53879985e-01   7.29325910e-02]
 [  1.68232331e+00  -1.99294611e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54655395  6.95786459]
27,-0.176084894183,[-0.80625159 -0.0086736 ],[-0.26310205  7.98809814],-1.77544,"[-0.06588233 -0.45178747 -0.92703275 -0.23234108 -1.33381546  0.63286864
 -0.37095121 -0.36650975  0.97805653 -0.56209687  0.        ]","[[ -1.26690059e+00   3.00399953e+00  -1.53879985e-01   7.29325910e-02]
 [  3.81298465e+00  -6.93574617e-06   0.00000000e+00   0.00000000e+00]]",[-0.39953463  8.43517844]
28,-0.175103756468,[-0.80625159 -0.0086736 ],[-0.16933458  8.19227028],-1.63186,"[ 0.02776896 -0.45178733 -0.89503432 -0.2323405  -1.33381475  0.63286847
 -0.42397428 -0.36650947  0.97222446 -0.55626165  0.        ]","[[ -1.20726970e+00   3.00399940e+00  -1.53879985e-01   7.29325910e-02]
 [  2.15562778e+00  -5.41143922e-06   0.00000000e+00   0.00000000e+00]]",[-0.37174757  8.97957666]
29,-0.174637711081,[-0.80625159 -0.0086736 ],[-0.05250947  8.32715416],-1.88591,"[ 0.07091058 -0.45178721 -0.87817529 -0.23234012 -1.33381404  0.6328683
 -0.47242794 -0.36650907  0.96939616 -0.55367443  0.        ]","[[ -1.17935292e+00   3.00399932e+00  -1.53879985e-01   7.29325910e-02]
 [  6.41097746e-01  -2.85650388e-06   0.00000000e+00   0.00000000e+00]]",[-0.07295875  7.92593997]
30,-0.174473306794,[-0.80625159 -0.0086736 ],[-0.03341727  8.36153889],-1.57536,"[ 0.08593405 -0.4517871  -0.8719786  -0.23233996 -1.33381333  0.63286813
 -0.4820754  -0.36650868  0.96838965 -0.5527892   0.        ]","[[ -1.16955657e+00   3.00399929e+00  -1.53879985e-01   7.29325910e-02]
 [  3.39541482e-01  -3.83126329e-07   0.00000000e+00   0.00000000e+00]]",[ 0.483109    8.92566501]
31,-0.174036105335,[-0.80625159 -0.0086736 ],[-0.24293165  8.30245781],-1.64441,"[ 0.12537227 -0.451787   -0.85489032 -0.23234002 -1.33381262  0.63286796
 -0.42109588 -0.36650832  0.96569237 -0.55050405  0.        ]","[[ -1.14364176e+00   3.00399931e+00  -1.53879985e-01   7.29325910e-02]
 [  2.24558818e+00   1.83812919e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59937751  8.59246629]
32,-0.17287020781,[-0.80625159 -0.0086736 ],[-0.52646112  8.29976654],-1.84659,"[ 0.22699475 -0.45178691 -0.80510671 -0.23234013 -1.33381191  0.63286779
 -0.34659603 -0.36650827  0.9583542  -0.54488589  0.        ]","[[ -1.07536585e+00   3.00399935e+00  -1.53879985e-01   7.29325910e-02]
 [  4.57424263e+00   1.59693946e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05971209  8.00626636]
33,-0.17125847817,[-0.80625159 -0.0086736 ],[-0.659275    8.44292545],-1.94252,"[ 0.35933137 -0.4517868  -0.7265869  -0.23234007 -1.3338112   0.63286762
 -0.34192939 -0.36650851  0.94787764 -0.538216    0.        ]","[[ -9.82417496e-01   3.00399935e+00  -1.53879985e-01   7.29325910e-02]
 [  4.72010634e+00  -9.05487841e-07   0.00000000e+00   0.00000000e+00]]",[-0.68975481  7.99432507]
34,-0.170102350023,[-0.80625159 -0.0086736 ],[-0.50514305  8.66833591],-1.76033,"[ 0.44861262 -0.45178669 -0.66358035 -0.23233981 -1.33381049  0.63286745
 -0.43228867 -0.36650871  0.94013493 -0.53419007  0.        ]","[[ -9.16353295e-01   3.00399930e+00  -1.53879985e-01   7.29325910e-02]
 [  1.89572597e+00  -3.10108098e-06   0.00000000e+00   0.00000000e+00]]",[-0.01276611  8.49020186]
35,-0.169452946866,[-0.80625159 -0.0086736 ],[-0.54148978  8.72186756],-1.9331,"[ 0.49675042 -0.45178658 -0.62576421 -0.23233967 -1.33380978  0.63286728
 -0.43510627 -0.36650822  0.93570408 -0.53220211  0.        ]","[[ -8.79322445e-01   3.00399928e+00  -1.53879985e-01   7.29325910e-02]
 [  1.80765262e+00   9.43989714e-08   0.00000000e+00   0.00000000e+00]]",[-0.82384661  8.20435477]
36,-0.169398897071,[-0.80625159 -0.0086736 ],[-0.25354308  8.88132668],-1.52041,"[ 0.50067272 -0.45178647 -0.62255386 -0.23233951 -1.33380907  0.63286711
 -0.54060613 -0.36650841  0.93533237 -0.53204535  0.        ]","[[ -8.76255609e-01   3.00399925e+00  -1.53879985e-01   7.29325910e-02]
 [ -1.48997976e+00  -2.04869138e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06682225  9.50241069]
37,-0.169870239736,[-0.80625159 -0.0086736 ],[-0.24851935  8.83195496],-1.93123,"[ 0.46599746 -0.45178637 -0.65025254 -0.23233948 -1.33380836  0.63286694
 -0.53119808 -0.36650791  0.93855708 -0.53345665  0.        ]","[[ -9.03104755e-01   3.00399925e+00  -1.53879985e-01   7.29325910e-02]
 [ -1.19591481e+00   1.34671773e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4979388   7.81378684]
38,-0.169938770923,[-0.80625159 -0.0086736 ],[-0.42021036  8.73261833],-1.72291,"[ 0.46089798 -0.45178627 -0.65419933 -0.23233963 -1.33380765  0.63286677
 -0.46736754 -0.36650766  0.93902308 -0.53367036  0.        ]","[[ -9.07004976e-01   3.00399930e+00  -1.53879985e-01   7.29325910e-02]
 [  7.99243935e-01   2.64485119e-06   0.00000000e+00   0.00000000e+00]]",[-0.2787477   8.74903767]
39,-0.169855174258,[-0.80625159 -0.0086736 ],[-0.32691002  8.7918148 ],-1.6308,"[ 0.46711004 -0.45178617 -0.64938665 -0.23233962 -1.33380694  0.6328666
 -0.50318209 -0.36650801  0.93845378 -0.53340971  0.        ]","[[ -9.02252054e-01   3.00399931e+00  -1.53879985e-01   7.29325910e-02]
 [ -3.20221122e-01  -7.25499796e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0309149   9.02144166]
40,-0.169944944058,[-0.80625159 -0.0086736 ],[-0.33222926  8.77883816],-1.87704,"[ 0.46042654 -0.45178606 -0.65456211 -0.23233956 -1.33380623  0.63286643
 -0.49906323 -0.36650782  0.93906438 -0.53368947  0.        ]","[[ -9.07364783e-01   3.00399930e+00  -1.53879985e-01   7.29325910e-02]
 [ -1.91480856e-01   1.07746500e-07   0.00000000e+00   0.00000000e+00]]",[-0.03782718  8.12272568]
41,-0.170037770229,[-0.80625159 -0.0086736 ],[-0.3130008   8.77851772],-1.87747,"[ 0.45347754 -0.45178596 -0.65988577 -0.23233951 -1.33380552  0.63286626
 -0.50373334 -0.36650776  0.93969459 -0.5339827   0.        ]","[[ -9.12659046e-01   3.00399930e+00  -1.53879985e-01   7.29325910e-02]
 [ -3.37458990e-01  -4.26026458e-08   0.00000000e+00   0.00000000e+00]]",[-0.54679156  8.29444533]
42,-0.170535363259,[-0.80625159 -0.0086736 ],[-0.08739583  8.84075356],-1.68063,"[ 0.41571535 -0.45178585 -0.68782362 -0.23233936 -1.33380482  0.63286609
 -0.5727806  -0.36650789  0.94305392 -0.53562355  0.        ]","[[ -9.41062405e-01   3.00399928e+00  -1.53879985e-01   7.29325910e-02]
 [ -2.49568461e+00  -1.69594840e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13997668  8.77543624]
43,-0.1713021728,[-0.80625159 -0.0086736 ],[-0.0830401   8.75085163],-1.929,"[ 0.35586678 -0.45178575 -0.72885645 -0.23233932 -1.33380411  0.63286592
 -0.55346924 -0.36650748  0.9481632  -0.5383791   0.        ]","[[ -9.84919843e-01   3.00399928e+00  -1.53879985e-01   7.29325910e-02]
 [ -1.89207071e+00   9.57426671e-07   0.00000000e+00   0.00000000e+00]]",[-0.27074642  7.96397298]
44,-0.172140689649,[-0.80625159 -0.0086736 ],[ 0.08131047  8.74362469],-2.23855,"[ 0.2880278  -0.45178564 -0.77093854 -0.23233928 -1.3338034   0.63286575
 -0.58656575 -0.36650757  0.9536549  -0.54171063  0.        ]","[[ -1.03314080e+00   3.00399928e+00  -1.53879985e-01   7.29325910e-02]
 [ -2.92657789e+00  -4.04002489e-07   0.00000000e+00   0.00000000e+00]]",[-0.85931487  7.05379284]
45,-0.17372312123,[-0.80625159 -0.0086736 ],[ 0.5714485   8.79636288],-1.58761,"[ 0.15311496 -0.45178553 -0.84213604 -0.23233908 -1.33380269  0.63286558
 -0.69355999 -0.36650776  0.96373833 -0.54892681  0.        ]","[[ -1.12522722e+00   3.00399925e+00  -1.53879985e-01   7.29325910e-02]
 [ -6.27091844e+00  -2.52084760e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50895744  8.96981524]
46,-0.175466890546,[-0.80625159 -0.0086736 ],[ 0.48572767  8.50434494],-1.93401,"[-0.00641985 -0.45178543 -0.90742785 -0.23233911 -1.33380198  0.63286541
 -0.62511941 -0.36650703  0.97439634 -0.55835638  0.        ]","[[ -1.22918178e+00   3.00399926e+00  -1.53879985e-01   7.29325910e-02]
 [ -4.13166665e+00   2.63031775e-06   0.00000000e+00   0.00000000e+00]]",[-0.25057063  7.87674433]
47,-0.176954408173,[-0.80625159 -0.0086736 ],[ 0.72801179  8.40918446],-1.37669,"[-0.1523048  -0.45178533 -0.951232   -0.23233913 -1.33380127  0.63286524
 -0.65424184 -0.3665073   0.98307111 -0.5677276   0.        ]","[[ -1.32094834e+00   3.00399928e+00  -1.53879985e-01   7.29325910e-02]
 [ -5.04195600e+00  -1.47425138e-07   0.00000000e+00   0.00000000e+00]]",[ 0.18106837  9.97512523]
48,-0.178395858428,[-0.80625159 -0.0086736 ],[ 0.7991299   8.20189857],-2.13967,"[-0.30309073 -0.45178523 -0.9819021  -0.23233914 -1.33380056  0.63286507
 -0.62811275 -0.36650708  0.99105833 -0.57810613  0.        ]","[[ -1.41359309e+00   3.00399929e+00  -1.53879985e-01   7.29325910e-02]
 [ -4.22524107e+00   9.44055194e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32194513  7.00259695]
49,-0.17945073707,[-0.80625159 -0.0086736 ],[ 0.77670974  7.99452639],-1.57653,"[-0.42002338 -0.45178513 -0.99600428 -0.23233919 -1.33379985  0.63286491
 -0.58465632 -0.36650696  0.99660166 -0.58661183  0.        ]","[[ -1.48446946e+00   3.00399932e+00  -1.53879985e-01   7.29325910e-02]
 [ -2.86692232e+00   1.25606797e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34929912  8.84804299]
