timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0500061321468,[-0.26839429  0.00696525],[ 0.0778278   1.75256991],-1.36284,"[ 0.13688851 -0.55857073 -0.98299711 -0.74539587  0.23091632 -0.25987255
 -0.26913077  0.00943033 -0.49249647  0.31459533  0.        ]","[[-1.30543229  3.1617554   0.02568076 -0.02992593]
 [ 4.18141383  2.71792733  0.          0.        ]]",[ 0.51408544  0.40931674]
11,-0.049001630572,[-0.26839429  0.00696525],[-0.15936366  1.81645203],-1.29282,"[ 0.28578178 -0.55885331 -0.93440626 -0.67087879  0.23091613 -0.25987233
 -0.18623027 -0.73012222 -0.47471626  0.320284    0.        ]","[[-1.202216    3.13921592  0.02568076 -0.02992593]
 [ 6.1338027  -2.92973712  0.          0.        ]]",[-1.18047702  1.97630357]
12,-0.0480625051627,[-0.26839429  0.00696525],[-0.02098624  1.9139657 ],-1.49559,"[ 0.39962785 -0.55633937 -0.88525404 -0.48145061  0.23091593 -0.25987211
 -0.3595012  -0.67150118 -0.43678292  0.34035838  0.        ]","[[-1.12048323  3.08188642  0.02568076 -0.02992593]
 [ 2.05308878 -2.48207857  0.          0.        ]]",[-1.16895553  0.20411641]
13,-0.0475824475987,[-0.26839429  0.00696525],[ 0.15947263  1.97884035],-1.15133,"[ 0.40089812 -0.5516925  -0.88464096 -0.34620406  0.23091574 -0.25987189
 -0.52934076 -0.55925436 -0.40623994  0.35444547  0.        ]","[[-1.11955381  3.04084518  0.02568076 -0.02992593]
 [-1.94681538 -1.62490105  0.          0.        ]]",[ 0.1036478   1.80568309]
14,-0.0469809846823,[-0.26839429  0.00696525],[ 0.19951586  1.98753023],-1.25424,"[ 0.35345261 -0.54828133 -0.90651698 -0.27497135  0.23091555 -0.25987167
 -0.51027709 -0.43520797 -0.38649263  0.35880018  0.        ]","[[-1.15398552  3.01916508  0.02568076 -0.02992593]
 [-1.49785898 -0.67761435  0.          0.        ]]",[ 0.02738573  1.26679606]
15,-0.0465129957229,[-0.26839429  0.00696525],[ 0.22922525  1.99010205],-1.21839,"[ 0.31352628 -0.54667346 -0.92342715 -0.24549353  0.23091536 -0.25987145
 -0.50441276 -0.38299903 -0.37690878  0.35880893  0.        ]","[[-1.18255709  3.01017701  0.02568076 -0.02992593]
 [-1.35976034 -0.27891965  0.          0.        ]]",[ 0.71509841  0.86619127]
16,-0.0464983698583,[-0.26839429  0.00696525],[ 0.13182452  1.97294044],-0.914687,"[ 0.31560897 -0.54595468 -0.92257648 -0.23296131  0.23091516 -0.25987123
 -0.38304973 -0.36263675 -0.37417637  0.35982271  0.        ]","[[-1.18107496  3.00635266  0.02568076 -0.02992593]
 [ 1.49844724 -0.12342422  0.          0.        ]]",[ 0.05003344  2.99726374]
17,-0.0469391443222,[-0.26839429  0.00696525],[ 0.10919204  1.97389364],-1.21211,"[ 0.35979152 -0.5456613  -0.90370329 -0.22795363  0.23091497 -0.25987101
 -0.37589739 -0.35214544 -0.37623344  0.36292764  0.        ]","[[-1.14941603  3.00482399  0.02568076 -0.02992593]
 [ 1.66688354 -0.04330912  0.          0.        ]]",[ 0.09812073  1.43474904]
18,-0.047457028791,[-0.26839429  0.00696525],[ 0.07809809  1.97280383],-1.3226,"[ 0.41050568 -0.54555728 -0.87996045 -0.22619755  0.23091478 -0.25987079
 -0.36080249 -0.34846121 -0.37968455  0.36613108  0.        ]","[[-1.1125116   3.00428788  0.02568076 -0.02992593]
 [ 2.02237474 -0.01517661  0.          0.        ]]",[ 0.79846038 -0.08222383]
19,-0.0484501112107,[-0.26839429  0.00696525],[-0.05955145  1.95919514],-0.704095,"[ 0.50644375 -0.54485831 -0.82853956 -0.21452182  0.23091458 -0.25987057
 -0.22826878 -0.39103829 -0.38482984  0.37286873  0.        ]","[[-1.04074723  3.00072209  0.02568076 -0.02992593]
 [ 5.14365963 -0.34032145  0.          0.        ]]",[ 1.44748867  2.85859165]
20,-0.0502538172214,[-0.26839429  0.00696525],[-0.211472    1.93123627],-1.14811,"[ 0.6836685  -0.5453513  -0.70770253 -0.22274102  0.23091439 -0.25987035
 -0.06447511 -0.3249537  -0.40294418  0.38086349  0.        ]","[[-0.89917045  3.00323253  0.02568076 -0.02992593]
 [ 9.00114539  0.16433439  0.          0.        ]]",[-0.25171489  1.82371749]
21,-0.0521212416329,[-0.26839429  0.00696525],[-0.18722823  1.94300532],-1.21404,"[ 0.86940952 -0.54562365 -0.53356721 -0.22735123  0.2309142  -0.25987012
 -0.11435889 -0.34460043 -0.42416496  0.38701665  0.        ]","[[-0.7309348   3.00464029  0.02568076 -0.02992593]
 [ 7.82633678  0.01429904  0.          0.        ]]",[ 0.22275032  1.16568162]
22,-0.0536846678186,[-0.26839429  0.00696525],[-0.18427268  1.94000959],-1.56497,"[ 1.01962888 -0.54561052 -0.33658439 -0.22713757  0.230914   -0.2598699
 -0.08348953 -0.34800772 -0.44452707  0.38976571  0.        ]","[[-0.56711385  3.00457511  0.02568076 -0.02992593]
 [ 8.55333501 -0.01172319  0.          0.        ]]",[-0.40789057 -0.39539263]
23,-0.0557108746094,[-0.26839429  0.00696525],[-0.14064458  1.99336362],-1.29061,"[ 1.12911211 -0.5423561  -0.13264349 -0.17498455  0.23091381 -0.25986968
 -0.15925556 -0.55300507 -0.45704834  0.40129011  0.        ]","[[-0.41395017  2.98863372  0.02568076 -0.02992593]
 [ 6.76897846 -1.57719596  0.          0.        ]]",[-1.20223781  1.29428768]
24,-0.0559179889123,[-0.26839429  0.00696525],[ 0.0924045   1.96282291],-1.03584,"[  1.18046240e+00  -5.44133755e-01   3.33324189e-04  -2.02761831e-01
   2.30913618e-01  -2.59869464e-01  -3.33054497e-01  -3.04347634e-02
  -4.72774119e-01   3.92542933e-01   0.00000000e+00]","[[-0.31963818  2.99712897  0.02568076 -0.02992593]
 [ 2.6758645   2.41342538  0.          0.        ]]",[ 0.76359121  1.40035661]
25,-0.054756583742,[-0.26839429  0.00696525],[-0.09823835  1.94591141],-1.18304,"[ 1.21517645 -0.54877432  0.12135951 -0.28457969  0.23091342 -0.25986924
 -0.20693489 -0.33206211 -0.49076956  0.36680427  0.        ]","[[-0.23631976  3.02209307  0.02568076 -0.02992593]
 [ 5.64607837  0.11004     0.          0.        ]]",[-0.93074582  1.47229755]
26,-0.0553317498319,[-0.26839429  0.00696525],[ 0.04340185  1.98128533],-1.01532,"[ 1.23762565 -0.5480903   0.23216652 -0.2714794   0.23091323 -0.25986902
 -0.36815586 -0.38986448 -0.49750245  0.36710104  0.        ]","[[-0.16149368  3.01810146  0.02568076 -0.02992593]
 [ 1.84919038 -0.33137135  0.          0.        ]]",[ 0.11587968  1.69025069]
27,-0.0559000238074,[-0.26839429  0.00696525],[ 0.04313616  1.98144054],-0.872312,"[ 1.24641364 -0.54698966  0.29382807 -0.25124827  0.23091304 -0.2598688
 -0.35022846 -0.38037431 -0.50060522  0.37039018  0.        ]","[[-0.12027385  3.01193316  0.02568076 -0.02992593]
 [ 2.27138698 -0.25890225  0.          0.        ]]",[-0.01246158  2.39207076]
28,-0.056319846467,[-0.26839429  0.00696525],[ 0.06367835  1.98259258],-0.964955,"[ 1.25302313 -0.54624696  0.36071137 -0.23813265  0.23091285 -0.25986858
 -0.35423226 -0.36555918 -0.50474761  0.37120683  0.        ]","[[-0.07579225  3.0079317   0.02568076 -0.02992593]
 [ 2.17708698 -0.1457689   0.          0.        ]]",[-0.44330407  2.16058383]
29,-0.056544292032,[-0.26839429  0.00696525],[ 0.14135522  1.99585724],-1.15159,"[ 1.25546049 -0.54584581  0.39916277 -0.23121552  0.23091265 -0.25986836
 -0.43058892 -0.35593521 -0.5072227   0.37140008  0.        ]","[[-0.05029309  3.00582051  0.02568076 -0.02992593]
 [ 0.37882197 -0.07227795  0.          0.        ]]",[ 0.50094321  0.85705327]
30,-0.056698636968,[-0.26839429  0.00696525],[ 0.08017822  1.98119402],-0.738683,"[ 1.25698044 -0.54562166  0.44053654 -0.22740167  0.23091246 -0.25986814
 -0.34668964 -0.3522259  -0.5100679   0.37050347  0.        ]","[[-0.02289199  3.00465624  0.02568076 -0.02992593]
 [ 2.35470313 -0.04395418  0.          0.        ]]",[ 0.671636    2.65296972]
31,-0.0568783462496,[-0.26839429  0.00696525],[ 0.018682    1.96280313],-1.12428,"[ 1.25544602 -0.54552521  0.55126804 -0.22577589  0.23091227 -0.25986792
 -0.23575484 -0.34805458 -0.51786788  0.36527494  0.        ]","[[ 0.05041502  3.00415991  0.02568076 -0.02992593]
 [ 4.96729113 -0.01210233  0.          0.        ]]",[ 0.24613635  1.0535679 ]
32,-0.0569784572138,[-0.26839429  0.00696525],[ 0.03137493  1.95505238],-0.838525,"[ 1.23832235 -0.54549923  0.71369263 -0.22534574  0.23091207 -0.2598677
 -0.1985502  -0.3468572  -0.52877616  0.35578449  0.        ]","[[  1.58551951e-01   3.00402863e+00   2.56807628e-02  -2.99259339e-02]
 [  5.84348186e+00  -2.96090903e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85726072  2.06972702]
33,-0.0568714863241,[-0.26839429  0.00696525],[ 0.01689766  1.93181348],-0.918749,"[ 1.18575149 -0.54549296  0.93364183 -0.22524911  0.23091188 -0.25986748
 -0.05934122 -0.34653986 -0.54231668  0.34033021  0.        ]","[[  3.08315476e-01   3.00399918e+00   2.56807628e-02  -2.99259339e-02]
 [  9.12194520e+00  -5.39882471e-04   0.00000000e+00   0.00000000e+00]]",[-0.02068041  2.09867864]
34,-0.0563823809281,[-0.26839429  0.00696525],[ 0.13028711  1.92107129],-1.04093,"[ 1.0799916  -0.54549163  1.18373132 -0.22523602  0.23091169 -0.25986726
 -0.07048573 -0.3464688  -0.55576757  0.31885749  0.        ]","[[  4.88121015e-01   3.00399524e+00   2.56807628e-02  -2.99259339e-02]
 [  8.85948337e+00   4.04573321e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09324294  1.57219282]
35,-0.0555116636546,[-0.26839429  0.00696525],[ 0.24400589  1.91973805],-0.660516,"[ 0.93161062 -0.54549128  1.41017498 -0.22523934  0.23091149 -0.25986704
 -0.06225705 -0.34645888 -0.56571584  0.29498254  0.        ]","[[  6.67255036e-01   3.00399631e+00   2.56807628e-02  -2.99259339e-02]
 [  9.05327287e+00   7.37637633e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8548625  3.1027132]
36,-0.0539915701305,[-0.26839429  0.00696525],[ 0.33105969  1.9033401 ],-0.803992,"[ 0.70569141 -0.54549098  1.64016578 -0.22524359  0.2309113  -0.25986682
  0.07385084 -0.34646088 -0.57263382  0.26440271  0.        ]","[[  8.80481569e-01   3.00399767e+00   2.56807628e-02  -2.99259339e-02]
 [  1.22586984e+01   5.61271646e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41843694  2.90956144]
37,-0.0514711855354,[-0.26839429  0.00696525],[ 0.56442463  1.88541746],-0.814545,"[ 0.37299862 -0.54549058  1.84795608 -0.22524614  0.23091111 -0.2598666
  0.13389315 -0.34646409 -0.57343852  0.22594673  0.        ]","[[  1.13984300e+00   3.00399851e+00   2.56807628e-02  -2.99259339e-02]
 [  1.36727328e+01   2.93227746e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87561526  3.01438122]
38,-0.0476476732255,[-0.26839429  0.00696525],[ 0.84188378  1.82826281],-1.10894,"[-0.07146954 -0.5454901   1.97423178 -0.22524736  0.23091091 -0.25986638
  0.26960692 -0.34646572 -0.56366573  0.18217952  0.        ]","[[  1.44536560e+00   3.00399894e+00   2.56807628e-02  -2.99259339e-02]
 [  1.68688756e+01   1.45024234e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15842663  1.1019545 ]
39,-0.0419435422738,[-0.26839429  0.00696525],[ 1.13451397  1.7422483 ],-1.07881,"[-0.63477808 -0.54548958  1.93974734 -0.22524781  0.23091072 -0.25986616
  0.42354538 -0.34646658 -0.5373349   0.13648585  0.        ]","[[  1.81911738e+00   3.00399913e+00   2.56807628e-02  -2.99259339e-02]
 [  2.04942214e+01   5.57982097e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13287885  2.51816303]
40,-0.0342731923712,[-0.26839429  0.00696525],[ 1.3133173   1.63497233],-1.22654,"[-1.23279598 -0.54548903  1.63672321 -0.2252478   0.23091053 -0.25986594
  0.57443628 -0.34646697 -0.4902822   0.10136641  0.        ]","[[  2.26465600e+00   3.00399918e+00   2.56807628e-02  -2.99259339e-02]
 [  2.40477981e+01   2.75939186e-07   0.00000000e+00   0.00000000e+00]]",[ 1.59805802  1.68609451]
41,-0.0259217021331,[-0.26839429  0.00696525],[ 1.26842928  1.54686832],-1.20007,"[-1.68240595 -0.54548846  1.00883884 -0.22524752  0.23091034 -0.25986572
  0.72233988 -0.34646705 -0.42622574  0.09506916  0.        ]","[[  2.78056033e+00   3.00399916e+00   2.56807628e-02  -2.99259339e-02]
 [  2.75310267e+01  -2.68183432e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53543246  3.22064073]
42,-0.0219028140011,[-0.26839429  0.00696525],[ 1.04267168  1.53975582],-1.34105,"[-1.74839254 -0.54548788  0.16693026 -0.22524705  0.23091014 -0.2598655
  0.78921278 -0.34646704 -0.3630732   0.13182784  0.        ]","[[  3.34698250e+00   3.00399907e+00   2.56807628e-02  -2.99259339e-02]
 [  2.91059423e+01  -4.99037324e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99208541  2.08642097]
43,-0.0275576411143,[-0.26839429  0.00696525],[ 0.39437646  1.57378983],-1.21848,"[-1.2963925  -0.5454873  -0.63083272 -0.22524659  0.23090995 -0.25986528
  0.93153353 -0.34646659 -0.32502607  0.20997745  0.        ]","[[  3.96273064e+00   3.00399899e+00   2.56807628e-02  -2.99259339e-02]
 [  3.24577015e+01  -3.88127397e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99588565  1.52989994]
44,-0.0391546239454,[-0.26839429  0.00696525],[-0.39813504  1.69566083],-1.14595,"[-0.36374617 -0.54548672 -1.03246611 -0.22524612  0.23090976 -0.25986506
  1.07167526 -0.34646641 -0.33573439  0.30868596  0.        ]","[[  4.64499918e+00   3.00399890e+00   2.56807628e-02  -2.99259339e-02]
 [  3.57581540e+01  -4.85082845e-06   0.00000000e+00   0.00000000e+00]]",[-0.53316985  2.16532539]
45,-0.0496008418043,[-0.26839429  0.00696525],[-0.49336657  1.86103654],-1.35212,"[ 0.62040306 -0.54548613 -0.75511321 -0.22524544  0.23090956 -0.25986484
  0.95197969 -0.34646642 -0.39730362  0.37760652  0.        ]","[[  5.33187974e+00   3.00399875e+00   2.56807628e-02  -2.99259339e-02]
 [  3.29392957e+01  -7.30559131e-06   0.00000000e+00   0.00000000e+00]]",[-0.112497    0.05888481]
46,-0.0556669615624,[-0.26839429  0.00696525],[-0.31333277  1.93624544],-1.00112,"[ 1.18794236 -0.54529145  0.02347584 -0.2219764   0.23090937 -0.25986462
  0.90537667 -0.35549651 -0.47683791  0.38705421  0.        ]","[[  5.97965413e+00   3.00300058e+00   2.56807628e-02  -2.99259339e-02]
 [  3.18418016e+01  -6.89672148e-02   0.00000000e+00   0.00000000e+00]]",[-0.1827413   1.75040426]
47,-0.0569704984663,[-0.26839429  0.00696525],[-0.08136088  1.93495655],-0.844629,"[ 1.1804008  -0.54524385  0.95000736 -0.22118766  0.23090918 -0.2598644
  0.8478873  -0.34408373 -0.54344329  0.34022697  0.        ]","[[  6.60290628e+00   3.00275977e+00   2.56807628e-02  -2.99259339e-02]
 [  3.04879248e+01   1.81830218e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01415093  2.29518039]
48,-0.053704188679,[-0.26839429  0.00696525],[ 0.19208504  1.89158583],-1.1283,"[ 0.6538484  -0.54533343  1.68088378 -0.22269974  0.23090898 -0.25986418
  0.82463727 -0.34348804 -0.57379293  0.25850257  0.        ]","[[  7.20717129e+00   3.00322158e+00   2.56807628e-02  -2.99259339e-02]
 [  2.99404008e+01   2.27296648e-02   0.00000000e+00   0.00000000e+00]]",[-0.37406605  1.69697529]
49,-0.0468911594548,[-0.26839429  0.00696525],[ 0.51433742  1.77849436],-1.21454,"[-0.15704704 -0.54540539  1.98250595 -0.22391998  0.23090879 -0.25986396
  0.73658094 -0.34459495 -0.56094353  0.17462915  0.        ]","[[  7.78517271e+00   3.00359425e+00   2.56807628e-02  -2.99259339e-02]
 [  2.78666518e+01   1.42745398e-02   0.00000000e+00   0.00000000e+00]]",[-0.36976666  2.01499338]
